,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275151.58,1.953,423.828,118.164,-31.25,1857.492,350.236230380389
1,1686275151.59,-49.316,79.102,-9.766,-58.105,1857.496,358.3657926447657
2,1686275151.59,-26.367,-5.371,-10.254,-5.371,1857.5,361.5624873845889
3,1686275151.6,26.367,347.168,109.375,26.367,1857.504,356.87066910800377
4,1686275151.6,14.16,250.488,37.598,-12.695,1857.508,357.23099597346385
5,1686275151.6,-39.062,-177.734,-101.562,-52.734,1857.512,353.26402825303535
6,1686275151.61,-44.434,-327.637,-100.586,-28.809,1857.516,364.2801451682482
7,1686275151.61,17.578,90.332,69.336,16.113,1857.52,353.74594142384626
8,1686275151.61,22.949,444.336,125.0,0.0,1857.524,362.2437792580235
9,1686275151.62,-52.734,-374.023,-236.328,-43.945,1857.528,375.280529591652
10,1686275151.62,-79.102,-791.992,-262.207,-39.551,1857.532,363.97558789356447
11,1686275151.63,-17.578,125.0,130.859,-4.883,1857.535,357.99615203158635
12,1686275151.64,18.066,337.891,57.129,-0.488,1857.538,364.16814978796526
13,1686275151.65,-26.367,-217.285,-137.207,-51.758,1857.542,350.33887007017756
14,1686275151.65,-76.66,-167.969,-44.434,-79.59,1857.546,350.0464030640986
15,1686275151.65,-41.504,339.355,138.184,-31.738,1857.55,362.35528489349184
16,1686275151.66,14.648,302.734,60.547,11.719,1857.554,358.8963779269547
17,1686275151.66,-19.043,-499.512,-199.707,-31.25,1857.558,359.275431396398
18,1686275151.66,-68.359,-449.707,-78.613,-77.637,1857.562,366.3444878830218
19,1686275151.67,-48.828,135.742,79.59,-37.598,1857.566,355.8300403864976
20,1686275151.67,6.836,-101.074,-75.195,11.23,1857.57,359.1671285778198
21,1686275151.68,2.93,-522.461,-193.848,-13.184,1857.573,365.45371802502643
22,1686275151.68,-53.223,-83.984,11.719,-67.871,1857.577,362.2414790209102
23,1686275151.68,-59.082,392.09,127.441,-54.199,1857.581,360.8953367466388
24,1686275151.69,-8.789,125.0,1.465,6.348,1857.585,356.88275465315434
25,1686275151.69,9.766,140.625,12.207,-2.93,1857.589,364.7555395169155
26,1686275151.7,-40.039,222.168,59.57,-66.895,1857.593,358.9767505006337
27,1686275151.7,-68.848,217.285,59.082,-74.219,1857.597,362.33713973465285
28,1686275151.7,-15.625,-95.703,-18.066,-4.395,1857.601,365.9058127916323
29,1686275151.71,22.461,-395.02,-71.289,23.438,1857.605,346.755571666457
30,1686275151.71,-15.625,-83.984,10.254,-39.062,1857.609,366.12497040765203
31,1686275151.72,-50.293,253.906,79.102,-77.148,1857.613,365.94134535017906
32,1686275151.72,-38.574,-327.637,-174.316,-24.414,1857.617,362.3430099107782
33,1686275151.72,17.09,-653.809,-243.164,26.367,1857.621,361.0032317172042
34,1686275151.73,16.602,42.48,82.031,-14.648,1857.624,365.77401135788847
35,1686275151.73,-49.805,186.523,43.457,-60.547,1857.628,363.0754143493752
36,1686275151.73,-48.828,-102.051,-101.074,-20.508,1857.628,364.2110899246476
37,1686275151.74,14.16,-202.148,-51.758,31.738,1857.632,360.9084814213438
38,1686275151.74,16.602,138.184,73.73,1.465,1857.636,365.86086059081737
39,1686275151.74,-48.828,209.961,32.227,-55.176,1857.64,360.82364815995135
40,1686275151.75,-57.129,-94.238,-48.34,-38.086,1857.644,355.32649988522314
41,1686275151.75,5.371,-71.777,10.742,35.156,1857.648,356.8400218256138
42,1686275151.76,29.297,95.703,71.289,38.574,1857.651,361.6554959676938
43,1686275151.76,-13.672,106.934,13.184,-19.043,1857.655,354.2126274493247
44,1686275151.76,-59.082,-741.699,-360.84,-13.672,1857.659,357.90176999123963
45,1686275151.77,-26.367,-633.789,-196.289,33.203,1857.663,363.0300275599066
46,1686275151.77,18.555,419.434,181.641,31.25,1857.667,358.49246456520444
47,1686275151.78,-19.043,214.844,-7.812,-20.02,1857.671,359.85613079537177
