,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190216.27,250.488,518.066,216.797,11.719,1056.169,313.04937771291145
1,1686190216.27,100.098,192.871,32.227,-10.254,1056.173,323.4144463039017
2,1686190216.28,-250.977,-430.664,-210.938,-62.5,1056.177,310.3123381353305
3,1686190216.28,-171.875,-228.516,-11.719,-53.711,1056.18,315.7573086690121
4,1686190216.29,194.824,412.109,198.73,3.418,1056.184,313.52047484054657
5,1686190216.29,187.988,245.605,71.777,2.441,1056.188,319.7989456668564
6,1686190216.29,-187.988,-614.258,-282.715,-45.41,1056.192,319.94434757525573
7,1686190216.3,-254.395,-524.902,-167.48,-48.828,1056.196,311.32265062277213
8,1686190216.3,116.211,429.199,230.957,-11.719,1056.2,313.9166140876558
9,1686190216.3,242.676,353.516,73.73,8.301,1056.204,315.1702628964305
10,1686190216.31,-78.125,-276.855,-134.277,-23.438,1056.208,319.455140975375
11,1686190216.31,-276.855,-132.812,0.977,-51.758,1056.212,321.06467685722055
12,1686190216.33,5.859,339.844,168.945,-20.508,1056.223,312.7541387813784
13,1686190216.33,260.742,274.414,92.773,4.395,1056.227,314.1949247258745
14,1686190216.34,41.504,15.625,-36.621,-29.297,1056.231,314.8559235149292
15,1686190216.34,-243.164,-161.133,-128.906,-59.57,1056.235,312.4936557708888
16,1686190216.34,-81.543,-220.703,-102.051,-33.691,1056.239,315.6673525748381
17,1686190216.35,235.352,-270.996,-72.266,15.625,1056.243,312.98814605094896
18,1686190216.35,104.98,-928.223,-458.496,11.23,1056.247,317.4541531205967
19,1686190216.35,-247.559,-775.879,-379.883,-47.363,1056.251,311.3964932717349
20,1686190216.36,-192.383,32.227,42.48,-47.363,1056.255,318.339456089002
21,1686190216.36,162.109,254.883,179.199,10.254,1056.258,314.44365314733506
22,1686190216.37,206.055,358.398,146.973,13.184,1056.262,322.4471378541672
23,1686190216.37,-123.535,333.008,79.59,-37.598,1056.266,317.75766052946204
24,1686190216.37,-229.492,101.074,21.973,-43.945,1056.282,313.95128922343827
25,1686190216.38,97.656,104.98,94.727,3.906,1056.286,318.3667138256609
26,1686190216.38,267.09,380.859,192.383,7.812,1056.29,316.5372996477687
27,1686190216.38,-29.785,348.633,97.656,-40.527,1056.294,325.1285426591118
28,1686190216.39,-267.09,2.93,-57.129,-69.336,1056.297,312.71619895329525
29,1686190216.39,-23.438,-269.043,-113.281,-29.785,1056.301,312.48935525557465
30,1686190216.4,251.953,-107.91,13.672,4.395,1056.305,315.90771871957287
31,1686190216.4,62.5,83.496,60.547,-38.574,1056.309,313.9566351720275
32,1686190216.4,-245.117,0.977,-92.285,-78.125,1056.313,318.37783900427365
33,1686190216.41,-146.484,-767.578,-416.504,-38.574,1056.317,315.56901744173894
34,1686190216.41,187.5,-549.805,-144.043,8.301,1056.321,312.817162430074
35,1686190216.42,159.18,431.152,217.773,-7.812,1056.325,307.66048685562885
