,timestamps,emg_signal
0,1694141003.04,417.75084433328175
1,1694141003.06,411.7874417302538
2,1694141003.06,420.8753085779317
3,1694141003.08,416.2630797586671
4,1694141003.09,417.8728281743785
5,1694141003.11,434.561670243969
6,1694141003.13,419.0346554545291
7,1694141003.13,423.4864728279423
8,1694141003.15,424.3945443987692
9,1694141003.15,424.09885850735964
10,1694141003.17,421.1001058955323
11,1694141003.19,427.58646720910184
12,1694141003.21,420.8288212228448
13,1694141003.21,426.7697259991481
14,1694141003.23,423.83574547848104
15,1694141003.25,421.2808749433039
16,1694141003.25,427.5435589376573
17,1694141003.27,429.7634353067186
18,1694141003.28,423.7377690326172
19,1694141003.3,424.7522189409501
20,1694141003.32,419.4981673141658
21,1694141003.32,428.1006213663629
22,1694141003.33,416.36685389726426
23,1694141003.36,421.81948488862815
24,1694141003.36,429.52609989383586
25,1694141003.38,419.6546600835534
26,1694141003.4,428.77366628929576
27,1694141003.41,432.76102453619967
28,1694141003.43,431.03508501283545
29,1694141003.44,433.61386487088845
30,1694141003.45,440.6472184966258
31,1694141003.47,442.0599575392541
32,1694141003.48,446.3695493026121
33,1694141003.5,452.05889793120747
34,1694141003.5,455.1630958039466
35,1694141003.52,459.3178448851338
36,1694141003.54,467.737967796229
37,1694141003.55,472.29880576899865
38,1694141003.56,471.20508240563726
39,1694141003.58,470.09566350140665
40,1694141003.58,472.73691153668955
