,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879495.37,-41.504,976.074,248.047,-51.758,723.269,372.6148324974284
1,1686879495.38,-83.496,958.984,210.938,-109.375,723.273,374.7800696160636
2,1686879495.38,-43.945,913.574,224.121,-15.137,723.277,380.4319840907213
3,1686879495.38,16.602,930.664,279.785,76.172,723.281,379.99203760624744
4,1686879495.39,-7.812,986.816,253.418,-2.441,723.284,382.278527826939
5,1686879495.39,-79.102,917.48,166.504,-110.352,723.288,384.5675934094232
6,1686879495.39,-61.523,663.086,157.715,-57.129,723.292,375.8506124476418
7,1686879495.4,8.789,823.242,237.305,52.246,723.296,382.4776260801212
8,1686879495.4,5.371,-993.652,276.855,12.207,723.3,383.4608240444665
9,1686879495.41,-49.316,991.699,185.547,-97.656,723.304,381.12316624068285
10,1686879495.41,-63.477,450.684,28.32,-73.242,723.308,375.51472712484014
11,1686879495.41,-14.16,456.543,271.484,32.715,723.312,374.33392899474904
12,1686879495.42,11.23,-997.559,244.141,47.363,723.34,381.29298616628523
13,1686879495.42,-32.227,870.117,191.895,-47.852,723.344,384.3039996807366
14,1686879495.42,-83.008,439.941,162.109,-123.535,723.348,383.30835806457105
15,1686879495.43,-50.293,738.281,263.672,-43.945,723.352,369.7659569575066
16,1686879495.43,7.324,-948.73,299.316,44.922,723.355,377.73380330901267
17,1686879495.43,-16.602,911.133,153.32,-12.695,723.359,375.28616150687543
18,1686879495.44,-74.707,103.027,18.555,-100.586,723.363,386.3434848367332
19,1686879495.44,-52.734,333.984,301.758,-59.57,723.367,386.4174051581915
20,1686879495.46,19.043,-948.242,327.637,46.875,723.357,392.0426567336382
21,1686879495.46,5.371,916.504,139.16,37.109,723.361,379.15023174104994
22,1686879495.47,-61.035,928.711,222.656,-73.73,723.365,391.9207794788678
23,1686879495.47,-68.359,970.215,283.691,-82.031,723.369,382.8058668673453
24,1686879495.48,-4.395,998.047,257.324,42.48,723.373,388.33076912168116
25,1686879495.48,20.508,822.266,153.32,86.914,723.377,395.1381621139964
26,1686879495.48,-42.969,771.973,196.777,-31.25,723.381,391.075758447619
27,1686879495.49,-78.613,976.074,298.34,-90.332,723.385,382.49209937866635
28,1686879495.49,-24.902,971.68,269.531,9.277,723.389,388.98198087360424
29,1686879495.5,14.648,741.699,117.676,82.031,723.393,394.01594326886436
30,1686879495.5,-22.461,821.289,210.449,-3.418,723.396,386.6532053419111
31,1686879495.5,-62.012,-969.238,316.895,-92.285,723.4,373.94717703010144
32,1686879495.5,-30.273,932.129,222.168,-30.273,723.401,378.28976812602843
33,1686879495.51,19.043,605.469,101.562,75.195,723.405,387.15793998096524
34,1686879495.51,1.953,814.941,238.281,20.02,723.409,388.74059079303544
35,1686879495.52,-47.852,-963.867,298.34,-101.074,723.413,387.3273606146755
36,1686879495.52,-42.48,905.762,228.516,-64.941,723.416,395.6138157869826
37,1686879495.52,5.371,903.32,229.004,51.758,723.42,377.65136792289064
38,1686879495.53,8.301,931.641,251.465,40.527,723.424,382.9922268309654
