,timestamps,emg_signal
0,1694141081.45,438.08160511515865
1,1694141081.45,434.1153529773777
2,1694141081.46,435.9646428931832
3,1694141081.48,435.27875772269607
4,1694141081.5,438.15978248345385
5,1694141081.51,439.9262746429343
6,1694141081.53,441.6652134837309
7,1694141081.53,441.68434643896256
8,1694141081.55,436.2395724018773
9,1694141081.57,437.68938549487586
10,1694141081.58,437.6033436277897
11,1694141081.6,438.4435632693399
12,1694141081.61,440.3279887568901
13,1694141081.62,441.4402446983478
14,1694141081.64,443.79724821594544
15,1694141081.65,442.729308881119
16,1694141081.66,437.2173834957778
17,1694141081.68,442.51953272353506
18,1694141081.69,437.70779818790766
19,1694141081.7,441.61588976194673
20,1694141081.72,443.0865244253676
21,1694141081.73,430.8097315413217
22,1694141081.74,435.2657458377116
23,1694141081.76,434.6476132290682
24,1694141081.77,440.1227812853796
25,1694141081.78,434.5962091576534
26,1694141081.8,435.9173790728296
27,1694141081.82,438.5221199497498
28,1694141081.83,438.3332813980526
29,1694141081.84,442.3958827714995
30,1694141081.86,442.4589116161411
31,1694141081.87,442.0758437443721
32,1694141081.88,441.5348631313764
33,1694141081.9,441.17828909165047
34,1694141081.91,439.72735605081283
35,1694141081.92,440.44808597379557
36,1694141081.94,440.1861300520026
37,1694141081.95,440.63995723144853
38,1694141081.96,442.715611834516
39,1694141081.98,441.42259652249766
40,1694141081.99,448.1654681096727
41,1694141082.0,438.0771587480206
42,1694141082.02,446.6019522348724
43,1694141082.04,448.37904322430995
44,1694141082.04,449.9968756363636
45,1694141082.07,458.9689601301197
46,1694141082.07,456.892666280916
47,1694141082.09,461.0023085831192
48,1694141082.1,459.6824769279505
49,1694141082.12,456.2190762016692
50,1694141082.13,461.9431712396326
51,1694141082.14,469.89654025661974
52,1694141082.16,466.17339594974436
