,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506664.16,36.133,401.367,121.094,-20.508,1391.09,301.5103090973778
1,1685506664.17,-16.602,43.457,-54.199,-27.344,1391.094,303.3559190912648
2,1685506664.17,-61.035,-157.715,-48.34,-25.879,1391.098,314.4614115068729
3,1685506664.18,-19.531,-145.508,-0.977,-18.066,1391.102,305.73803672140326
4,1685506664.18,23.438,-103.027,72.754,-19.043,1391.106,306.1563992698597
5,1685506664.18,-8.789,-425.781,-127.441,-22.949,1391.109,307.7565672713277
6,1685506664.19,-60.059,-1000.0,-377.93,-24.902,1391.113,305.30338902017894
7,1685506664.19,-46.387,-553.223,52.734,-28.809,1391.117,305.2861538592923
8,1685506664.2,13.184,203.125,234.375,-23.438,1391.121,308.25247941185205
9,1685506664.2,7.324,155.762,110.352,-34.668,1391.125,311.08865919331026
10,1685506664.2,-48.34,99.609,86.914,-49.805,1391.129,321.79829005819056
11,1685506664.21,-45.898,204.102,101.562,-36.621,1391.133,312.88552816667624
12,1685506664.22,7.812,143.555,35.156,-19.531,1391.125,319.88501611325756
13,1685506664.23,9.277,6.348,-20.02,-34.668,1391.129,310.27038841741273
14,1685506664.23,-40.039,121.094,53.223,-57.129,1391.133,308.87268968933085
15,1685506664.24,-55.176,169.922,58.594,-43.457,1391.137,305.7578345536551
16,1685506664.24,-12.207,33.203,-12.207,-16.602,1391.141,310.02234447232644
17,1685506664.24,27.344,-271.484,-95.215,-13.672,1391.145,309.5138758334215
18,1685506664.25,-2.441,-335.938,-23.926,-24.414,1391.149,319.50441901623583
19,1685506664.25,-42.48,-134.766,58.594,-26.855,1391.153,310.85440215734985
20,1685506664.26,-20.02,-232.91,-23.926,-15.137,1391.157,311.1495469445299
21,1685506664.26,24.414,-266.113,-38.574,-0.977,1391.16,321.51964117612937
22,1685506664.26,4.883,164.551,118.652,-7.324,1391.164,307.59283458810836
23,1685506664.27,-41.504,237.793,85.449,-23.438,1391.168,310.5787556464188
24,1685506664.27,-23.438,-293.457,-159.18,-13.672,1391.165,315.6640321563499
25,1685506664.27,26.855,-763.672,-130.371,3.418,1391.169,307.0170646328859
26,1685506664.28,25.879,-28.809,227.051,-15.137,1391.173,312.618109633174
27,1685506664.28,-35.156,-36.133,-31.25,-35.156,1391.177,312.02560587914417
28,1685506664.28,-51.27,-642.578,-206.543,-25.391,1391.181,301.70297641796947
29,1685506664.29,-6.348,-530.273,19.531,-8.301,1391.185,305.4120800148242
30,1685506664.29,12.695,7.324,166.992,-3.418,1391.188,309.6893213988418
31,1685506664.3,-16.602,259.277,88.379,-22.949,1391.192,314.57682686384766
32,1685506664.3,-41.992,-416.504,-246.094,-24.414,1391.196,317.8805068360631
33,1685506664.3,-7.812,-1000.0,-322.754,0.488,1391.2,316.47746650464416
34,1685506664.31,20.996,-249.512,164.062,-4.883,1391.204,321.9876818657373
35,1685506664.31,-24.902,282.715,127.441,-29.297,1391.208,308.43019242207976
36,1685506664.31,-73.73,-112.305,-62.012,-35.156,1391.212,317.9697218807536
37,1685506664.32,-38.574,6.348,112.793,-19.043,1391.216,310.7787220523439
38,1685506664.32,20.508,383.789,182.129,-10.742,1391.22,305.21978724908
39,1685506664.33,5.371,274.902,41.992,-18.066,1391.223,316.56218913990546
40,1685506664.33,-41.504,-82.52,-99.609,-21.484,1391.227,320.2709877004568
41,1685506664.33,-23.438,-288.574,-142.578,-10.742,1391.231,304.7524405234856
42,1685506664.34,33.691,-130.371,62.988,0.488,1391.235,320.86920970510914
43,1685506664.34,23.926,27.832,42.969,-3.418,1391.239,316.93947312158616
44,1685506664.34,-30.273,-599.121,-259.766,-8.789,1391.243,310.39653913191813
45,1685506664.35,-52.246,-287.109,68.359,-18.555,1391.247,311.879532232159
46,1685506664.35,-11.23,302.734,168.945,-21.484,1391.251,316.7547342589034
47,1685506664.36,14.648,-57.129,-50.293,-16.113,1391.255,310.67995147940053
48,1685506664.37,-24.414,-184.082,-49.805,-23.926,1391.27,308.90356576420413
49,1685506664.38,-55.176,114.746,85.449,-31.25,1391.274,316.1639582375952
50,1685506664.38,-20.508,292.969,115.723,-19.043,1391.278,310.60152929449254
51,1685506664.39,18.066,-294.434,-161.133,-0.977,1391.282,320.99992222827
52,1685506664.39,-3.906,-660.645,-214.355,-10.742,1391.286,312.4701482381141
53,1685506664.39,-41.992,-312.012,32.227,-22.461,1391.29,316.4809185243696
54,1685506664.4,-37.598,-203.125,88.379,-17.578,1391.294,313.82030182156734
55,1685506664.4,-10.254,-512.207,-99.609,-11.719,1391.297,322.1225013438843
56,1685506664.4,-26.367,-716.797,-133.301,-16.602,1391.301,311.50799204340893
57,1685506664.41,24.414,217.285,131.836,-30.273,1391.307,312.85431573520464
58,1685506664.41,-58.105,33.691,177.246,-27.832,1391.305,317.81891986272933
59,1685506664.41,-24.902,264.648,53.223,-44.434,1391.311,316.7287731990952
60,1685506664.41,-49.805,95.215,50.781,-26.367,1391.309,308.9526089889797
61,1685506664.42,-49.316,-147.461,-135.742,-43.457,1391.315,314.75993767749856
62,1685506664.42,5.371,-41.992,33.203,-21.484,1391.313,313.48172375242467
63,1685506664.42,-13.672,-374.512,-26.855,-41.504,1391.319,310.26075747106273
64,1685506664.42,7.324,78.125,179.199,-45.41,1391.323,308.37143199885077
65,1685506664.43,-40.527,58.105,-16.602,-55.176,1391.327,311.7125731726424
66,1685506664.43,-72.266,-471.191,-165.039,-51.27,1391.331,307.24849076538646
67,1685506664.43,-40.527,-435.059,-33.691,-29.297,1391.334,317.255989201083
68,1685506664.44,-3.906,124.512,150.879,-24.902,1391.338,312.760401349982
69,1685506664.44,-12.695,410.156,153.809,-34.18,1391.342,313.8107572402442
70,1685506664.45,-50.293,-150.879,-174.805,-45.898,1391.346,308.2845762036558
71,1685506664.45,18.555,2.93,224.609,-11.719,1391.345,317.31208285669607
72,1685506664.45,-39.551,-720.703,-208.008,-33.203,1391.35,314.0615982717803
73,1685506664.45,16.113,396.484,136.23,-21.973,1391.349,307.6611980790523
74,1685506664.46,-48.34,-64.941,-62.5,-39.551,1391.352,305.59611628787167
75,1685506664.46,-48.828,-380.371,-65.918,-30.762,1391.356,315.8213200177244
76,1685506664.46,0.977,-290.527,30.273,-21.484,1391.36,318.22128592882063
77,1685506664.47,5.859,-89.355,105.957,-30.762,1391.364,317.6365402643154
78,1685506664.47,-39.062,-461.426,-127.93,-37.109,1391.368,321.20962940363137
79,1685506664.48,-64.941,-1000.0,-361.816,-28.809,1391.372,312.408133165184
80,1685506664.48,-15.137,-478.027,77.637,-20.996,1391.376,302.86332626026166
81,1685506664.48,30.273,292.48,236.816,-21.484,1391.38,316.97527494138825
82,1685506664.49,-5.859,6.348,7.324,-40.039,1391.384,316.4055372587492
83,1685506664.49,-44.434,-48.34,58.594,-42.48,1391.388,308.538606907488
84,1685506664.5,-16.113,282.715,161.621,-23.438,1391.393,305.0786103388132
85,1685506664.5,28.32,227.539,45.898,-19.043,1391.396,316.2590328841052
86,1685506664.5,4.883,-6.348,-49.805,-20.02,1391.4,317.3320883085587
87,1685506664.51,-48.34,76.172,53.711,-32.227,1391.404,315.285967702766
88,1685506664.51,-39.062,179.199,67.383,-25.879,1391.408,306.52881274599497
89,1685506664.52,12.695,-39.062,-13.184,-3.906,1391.412,314.0501678462283
90,1685506664.52,11.719,-569.824,-152.344,-8.301,1391.416,311.5907612833431
91,1685506664.52,-47.852,-502.441,-20.508,-32.715,1391.42,312.36286237096465
92,1685506664.53,-61.035,59.082,154.297,-41.504,1391.424,305.88778159128816
93,1685506664.53,-8.789,-2.441,14.16,-25.879,1391.428,310.6728144298471
94,1685506664.53,6.348,-237.305,-71.289,-26.367,1391.432,313.7721934862941
95,1685506664.54,-35.156,105.469,74.707,-42.48,1391.436,316.89529786375033
96,1685506664.54,-61.523,110.84,36.133,-40.039,1391.45,314.4190955148332
97,1685506664.54,-20.508,-98.633,11.23,-28.809,1391.453,321.8718768115723
98,1685506664.55,17.578,61.035,76.66,-16.113,1391.457,311.8929741991814
99,1685506664.55,-10.254,29.297,-26.855,-30.273,1391.461,313.3679548103248
100,1685506664.56,-53.223,-300.293,-160.645,-41.504,1391.465,308.70343153405514
101,1685506664.56,-35.645,-641.602,-238.77,-23.438,1391.469,315.14595617965807
102,1685506664.56,11.719,-941.406,-155.762,-11.23,1391.473,310.7714094196028
103,1685506664.57,0.0,-138.672,190.918,-20.508,1391.477,314.7613546294128
104,1685506664.57,-50.781,254.395,87.402,-28.32,1391.481,313.92591389511426
105,1685506664.57,-47.852,-158.691,-16.602,-24.902,1391.485,316.4231137866907
106,1685506664.58,15.625,-80.078,127.93,-14.648,1391.489,310.1259061708695
107,1685506664.58,16.602,331.055,169.922,-17.578,1391.493,316.3099951878017
108,1685506664.6,-46.387,199.219,-16.602,-36.133,1391.496,317.291774592434
109,1685506664.6,-50.293,-329.102,-168.945,-23.926,1391.5,309.81366150681237
110,1685506664.61,-0.977,-117.188,50.781,-5.859,1391.504,314.9045436089833
111,1685506664.61,19.043,382.324,191.895,-15.137,1391.507,310.5176380045083
112,1685506664.62,-32.715,119.629,-72.754,-25.879,1391.511,317.3363254085195
113,1685506664.62,-81.543,-518.555,-283.691,-33.203,1391.515,308.622833144665
114,1685506664.62,-40.039,-381.348,-25.879,-27.832,1391.519,312.2793214252622
115,1685506664.63,14.648,257.812,191.895,-15.625,1391.523,297.3181659324162
116,1685506664.63,-5.859,17.09,-78.613,-20.996,1391.527,313.70836077590445
117,1685506664.63,-53.711,-567.871,-194.336,-28.32,1391.531,314.1920159854576
118,1685506664.64,-31.25,-88.867,148.926,-28.32,1391.535,313.7325428208825
119,1685506664.64,10.742,300.293,123.535,-20.508,1391.539,314.4442394247705
120,1685506664.64,-5.859,-152.344,-84.961,-17.09,1391.54,303.7565497861182
121,1685506664.65,-52.734,-440.43,-87.402,-35.645,1391.544,317.5227385408749
122,1685506664.65,-49.316,-35.645,107.91,-40.039,1391.548,321.02787992921486
123,1685506664.66,1.465,61.523,119.141,-20.508,1391.552,311.29247192929824
124,1685506664.66,1.465,-485.84,-150.879,-13.184,1391.556,311.7191248466734
125,1685506664.66,-53.711,-848.145,-228.027,-27.344,1391.56,315.89035123864704
126,1685506664.67,-64.941,-435.059,128.906,-39.062,1391.564,317.16832638796126
127,1685506664.67,-5.859,125.977,229.492,-23.926,1391.568,318.9652958668619
128,1685506664.68,20.02,-336.426,-97.168,-24.414,1391.572,312.629112305428
129,1685506664.68,-25.879,-692.383,-131.348,-41.016,1391.576,306.79505977755014
130,1685506664.68,-52.734,47.852,168.457,-37.109,1391.579,303.20092410574824
131,1685506664.69,-30.273,107.91,52.734,-26.367,1391.583,310.43187507873364
132,1685506664.69,-2.441,-12.207,29.785,-22.949,1391.603,313.83791497565596
133,1685506664.69,-18.066,160.156,101.074,-32.227,1391.607,312.9034271246836
134,1685506664.7,-60.547,93.262,20.996,-43.945,1391.611,313.80713885061385
135,1685506664.7,-51.758,-242.188,-87.402,-37.109,1391.615,315.42065968452795
136,1685506664.71,-0.488,-352.051,-20.02,-20.996,1391.619,307.1662939207856
137,1685506664.71,0.488,-259.766,68.848,-25.879,1391.623,318.11552579793755
138,1685506664.71,-48.34,-69.824,91.797,-41.992,1391.627,311.3299677111617
139,1685506664.72,-57.129,-144.531,-21.484,-36.621,1391.631,312.8761625611868
140,1685506664.72,-13.184,-616.699,-119.141,-23.438,1391.635,309.9057310094017
141,1685506664.72,4.883,-85.938,165.039,-29.297,1391.639,310.68531538160215
142,1685506664.73,-37.598,340.332,126.953,-35.156,1391.642,307.15108415248386
143,1685506664.73,-57.617,-129.883,-74.219,-29.785,1391.646,316.3425269447831
144,1685506664.75,-21.973,-164.551,9.766,-22.949,1391.646,301.58781156968723
145,1685506664.75,9.766,301.27,161.621,-18.555,1391.649,310.89154922095514
146,1685506664.76,-23.438,299.805,59.082,-32.227,1391.653,302.98513870356993
147,1685506664.76,-61.523,-304.688,-150.391,-35.645,1391.657,311.7621907316121
148,1685506664.76,-39.551,-430.176,-60.059,-18.066,1391.661,313.2407777015984
149,1685506664.77,9.766,-98.145,87.402,-14.648,1391.665,318.26396551399887
150,1685506664.77,-1.953,-117.188,65.918,-32.227,1391.669,321.27756628754855
151,1685506664.78,-61.035,-579.102,-214.355,-39.551,1391.673,312.2198515007135
152,1685506664.78,-52.246,-1000.0,-267.09,-24.902,1391.677,307.61099553759965
153,1685506664.78,-62.988,26.367,113.77,-45.898,1391.677,312.6491779031712
154,1685506664.78,8.301,-205.566,203.125,-14.648,1391.681,317.36134386757846
155,1685506664.78,-21.484,314.453,138.184,-20.508,1391.681,314.48191144140526
156,1685506664.79,4.883,296.387,155.762,-28.809,1391.685,315.73834210860474
157,1685506664.79,-6.348,206.543,19.531,-20.508,1391.685,317.63581746861706
158,1685506664.79,-53.711,-19.531,29.297,-56.152,1391.688,313.85846090681025
159,1685506664.79,-52.734,-58.594,-64.941,-41.504,1391.689,312.33968594582205
160,1685506664.8,-83.496,13.672,10.254,-47.852,1391.693,312.80927396256317
161,1685506664.8,-47.363,-81.055,40.039,-29.785,1391.697,309.4699640536642
162,1685506664.8,-17.578,-244.141,-6.836,-29.785,1391.701,320.05977987505105
163,1685506664.81,-36.133,-280.273,-63.965,-35.645,1391.705,305.0637696658456
164,1685506664.81,-71.289,-290.527,23.926,-37.109,1391.709,311.1266631379213
165,1685506664.82,-41.992,0.977,152.344,-35.156,1391.713,307.14079656203853
166,1685506664.82,15.137,-4.395,-16.113,-18.066,1391.717,309.6759581004308
