,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400449.06,15.625,-132.812,-21.484,4.883,4649.956,302.5973273614938
1,1685400449.06,32.227,-337.402,-33.203,15.625,4649.96,307.84610609857674
2,1685400449.07,18.555,-520.996,-143.555,2.93,4649.964,310.35395275835987
3,1685400449.07,8.301,-220.215,-95.215,3.906,4649.968,309.3114213008801
4,1685400449.08,17.09,168.457,116.699,13.184,4649.972,311.6609276712018
5,1685400449.08,28.809,-388.672,-99.609,22.461,4649.976,309.3090655608339
6,1685400449.08,12.695,-871.094,-268.066,9.766,4649.98,312.3871266694274
7,1685400449.09,-16.113,-53.711,56.152,-15.625,4649.984,312.121733660767
8,1685400449.09,-1.953,87.891,36.133,-0.488,4649.987,320.2522856643163
9,1685400449.1,25.879,-63.477,25.879,19.043,4649.991,312.6464010540131
10,1685400449.1,23.438,258.301,155.762,24.414,4649.995,314.39512849835967
11,1685400449.1,-5.371,316.406,139.648,6.348,4649.999,317.9241084112346
12,1685400449.12,-16.113,9.277,21.973,2.93,4650.02,313.1764873114501
13,1685400449.12,7.324,-76.172,5.371,20.508,4650.024,300.6551823905059
14,1685400449.13,15.625,26.367,91.797,11.23,4650.028,312.5114972419773
15,1685400449.13,-6.836,128.418,104.004,-9.277,4650.032,303.56534777163506
16,1685400449.14,-19.531,-116.699,-83.984,-6.348,4650.036,307.22025925965073
17,1685400449.14,-4.395,-592.285,-226.074,10.254,4650.04,304.74599795691154
18,1685400449.14,14.16,-243.652,57.617,9.277,4650.043,306.72069948822354
19,1685400449.15,9.277,281.738,199.707,0.488,4650.047,307.5301939411074
20,1685400449.15,-11.719,-55.176,-48.34,-11.719,4650.047,309.1482513112278
21,1685400449.15,-14.16,-238.77,-134.766,-11.23,4650.051,299.2592483967382
22,1685400449.15,-21.484,-48.34,-2.441,-13.184,4650.051,302.7054320448262
23,1685400449.16,-9.277,-718.262,-236.816,-5.859,4650.055,307.36723233361596
24,1685400449.16,-0.977,34.18,92.773,0.977,4650.055,309.32561694028794
25,1685400449.16,2.93,125.0,182.617,0.977,4650.059,312.56815113827037
26,1685400449.16,9.766,-8.789,81.055,1.953,4650.059,304.89639564272653
27,1685400449.16,1.465,352.051,145.02,-7.324,4650.063,305.1354439622446
28,1685400449.16,-5.859,-447.266,-121.582,-8.789,4650.063,301.78424974244126
29,1685400449.17,-20.996,-693.359,-220.215,-5.371,4650.067,309.6981902124123
30,1685400449.17,0.977,-229.98,1.953,11.719,4650.07,309.0744921811636
31,1685400449.18,19.043,-55.664,92.285,17.09,4650.074,305.7677309774782
32,1685400449.18,3.906,-200.684,-52.734,-1.465,4650.078,308.8157232414034
33,1685400449.18,-6.348,-112.793,-35.645,-11.719,4650.082,299.853274172048
34,1685400449.19,0.488,230.469,157.227,-7.324,4650.086,312.6671916606306
35,1685400449.19,11.719,303.223,145.02,-0.488,4650.09,304.183230632576
36,1685400449.2,-0.488,-567.871,-249.512,1.465,4650.091,303.98801835934114
37,1685400449.2,-25.879,-744.141,-260.254,-9.277,4650.095,305.28682094349335
38,1685400449.2,-21.484,122.07,135.254,-13.184,4650.099,311.3138599233687
39,1685400449.21,5.859,131.348,92.285,7.324,4650.103,304.97087859997765
40,1685400449.21,15.137,15.137,50.781,6.836,4650.107,301.4501273012169
41,1685400449.22,6.348,-75.684,-31.738,1.953,4650.111,307.21563287410663
42,1685400449.22,1.465,-227.051,-120.605,5.371,4650.115,308.0815373723565
43,1685400449.22,20.02,-408.691,-180.664,13.184,4650.119,306.6413273439897
44,1685400449.23,26.367,-836.914,-273.438,8.789,4650.123,303.5147516422928
45,1685400449.23,-1.465,-252.441,59.082,-17.09,4650.127,306.65368148703317
46,1685400449.23,-6.348,254.395,121.582,-20.508,4650.13,301.8807448112675
47,1685400449.24,7.812,-189.453,-2.93,-6.348,4650.134,309.13266460305874
48,1685400449.24,8.789,-87.891,99.121,-1.953,4650.136,305.6383365272887
49,1685400449.24,-3.906,383.789,205.078,-19.043,4650.14,305.0598181027386
50,1685400449.25,-16.602,96.191,9.766,-23.926,4650.144,304.7532416613262
51,1685400449.25,-11.23,-572.266,-228.516,-11.719,4650.148,295.09651999465103
52,1685400449.26,8.301,-381.348,-19.043,-1.953,4650.152,306.6818434980247
53,1685400449.26,10.254,5.859,85.449,-5.371,4650.156,302.1808772040205
