,timestamps,emg_signal
0,1694141074.64,404.77024943253787
1,1694141074.65,417.6345190366053
2,1694141074.66,400.2231718159752
3,1694141074.68,402.21032779495476
4,1694141074.69,407.1749013034232
5,1694141074.71,404.2241747718048
6,1694141074.73,412.984788260675
7,1694141074.73,406.00088851861335
8,1694141074.74,414.8474355577015
9,1694141074.76,413.9372692119208
10,1694141074.78,406.7478757710759
11,1694141074.8,407.8355749969831
12,1694141074.81,410.05933603810274
13,1694141074.81,404.0503569417214
14,1694141074.83,417.95763663184914
15,1694141074.85,417.96590443186625
16,1694141074.86,407.90268664688574
17,1694141074.88,415.31589175746245
18,1694141074.89,410.4266755017183
19,1694141074.89,419.8878487045283
20,1694141074.91,418.4367634484451
21,1694141074.93,424.0769506166615
22,1694141074.95,423.2959006152821
23,1694141074.95,421.5277046756917
24,1694141074.96,427.26583287268824
25,1694141074.98,427.43623913370914
26,1694141075.0,423.81264499612416
27,1694141075.01,422.30475052637877
28,1694141075.03,432.6314520167358
29,1694141075.04,416.68050618168536
30,1694141075.05,419.19408196681854
31,1694141075.07,435.77386817191797
32,1694141075.09,433.4227191756188
33,1694141075.09,441.9801235158431
34,1694141075.11,445.52377048841487
35,1694141075.11,430.6511237700574
36,1694141075.13,442.026974056376
37,1694141075.15,461.27650204129407
38,1694141075.17,464.4812939140109
39,1694141075.18,466.49524483815026
40,1694141075.19,453.3431006509737
41,1694141075.21,474.0112711455997
42,1694141075.22,492.02526098959123
43,1694141075.23,487.17172180766465
44,1694141075.25,480.6376644789784
45,1694141075.26,475.215624430779
46,1694141075.28,487.97011508809305
47,1694141075.28,481.0786024916453
48,1694141075.3,485.93759449679646
49,1694141075.32,476.6609944530123
50,1694141075.32,471.91336277008804
51,1694141075.34,467.1446256291317
52,1694141075.35,461.9013245133652
53,1694141075.37,454.9732962589515
54,1694141075.39,447.1538145258901
55,1694141075.39,448.44786890490514
56,1694141075.42,460.3843759760435
57,1694141075.42,456.5390971474914
58,1694141075.43,449.9145182401954
