,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879518.57,-51.758,771.484,41.992,-82.031,746.47,367.5185315266704
1,1686879518.58,-6.348,957.52,41.016,18.555,746.474,367.3239772628211
2,1686879518.58,26.367,980.957,-0.488,79.102,746.478,358.53967176290246
3,1686879518.59,-20.508,776.367,-5.859,-17.09,746.482,363.864650106655
4,1686879518.59,-65.43,638.672,32.715,-100.586,746.486,365.1749943050265
5,1686879518.59,-33.203,553.711,9.277,-25.391,746.49,361.8969517561765
6,1686879518.6,23.438,687.988,11.719,78.613,746.494,366.27712242875026
7,1686879518.6,0.0,424.316,-34.668,30.762,746.498,364.0201681761877
8,1686879518.6,-65.43,-439.941,-43.945,-70.801,746.502,365.79955869966363
9,1686879518.61,-42.48,160.156,61.035,-49.316,746.506,363.06282562404937
10,1686879518.61,25.879,957.031,32.227,50.781,746.51,364.983919969573
11,1686879518.62,19.531,606.445,-56.152,37.109,746.513,372.09212811539413
12,1686879518.62,32.227,819.336,51.27,95.215,746.515,370.6543367504549
13,1686879518.62,-21.973,912.598,18.066,-19.043,746.519,363.91160662101737
14,1686879518.63,-41.992,712.402,-37.598,-78.613,746.523,368.32452749857504
15,1686879518.63,2.441,435.547,-1.465,14.16,746.526,366.8230723491579
16,1686879518.63,41.504,519.531,86.914,81.055,746.53,361.9108492804009
17,1686879518.64,14.16,869.629,37.598,-3.906,746.534,367.67012802623776
18,1686879518.64,-32.715,-982.91,-22.949,-91.797,746.538,362.8180802515043
19,1686879518.64,-4.883,715.332,-45.41,-12.695,746.542,364.9867039143844
20,1686879518.65,37.598,-76.172,-2.441,102.539,746.546,362.29663458678164
21,1686879518.65,13.184,311.523,64.941,46.387,746.549,366.60998683581624
22,1686879518.65,-42.48,915.527,0.488,-74.219,746.553,370.7413838121556
23,1686879518.66,-41.016,619.629,-13.184,-50.293,746.557,367.56380898110996
24,1686879518.66,18.066,551.758,81.543,72.754,746.56,361.56679649722975
25,1686879518.67,21.484,854.004,31.738,75.195,746.564,365.8780189935186
