,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917670.46,13.184,-32.715,-195.801,-19.531,19420.556,311.33268595583047
1,1685917670.46,-18.066,217.773,-49.805,-38.574,19420.56,309.76966652324614
2,1685917670.46,-70.801,320.312,-17.578,-43.945,19420.564,315.27162766842633
3,1685917670.47,-57.129,49.805,-220.703,-32.227,19420.568,310.7939208192871
4,1685917670.47,3.906,-90.82,-183.105,-18.066,19420.572,310.258724807713
5,1685917670.48,0.0,-69.336,-135.742,-28.32,19420.576,312.7468532455554
6,1685917670.48,-47.852,15.137,-189.941,-29.785,19420.58,311.8251099312778
7,1685917670.48,-49.316,-19.531,-264.648,-13.672,19420.584,308.4539162507723
8,1685917670.49,-4.883,-535.645,-391.113,-6.836,19420.587,315.5652838466037
9,1685917670.49,7.812,-44.922,-11.23,-22.461,19420.591,311.50650002970417
10,1685917670.5,-50.781,438.477,78.125,-48.828,19420.595,312.13012822963356
11,1685917670.5,-80.078,-16.602,-191.895,-43.457,19420.599,313.9468972190033
12,1685917670.5,-25.391,-32.715,-157.715,-25.391,19420.601,315.6968940294002
13,1685917670.51,21.484,364.258,50.293,-27.344,19420.605,309.80313899615646
14,1685917670.51,-11.719,192.871,-121.094,-42.48,19420.609,314.84405290001945
15,1685917670.51,-57.129,-503.906,-415.039,-52.246,19420.613,315.3195948733616
16,1685917670.52,-25.879,-450.684,-260.742,-40.527,19420.617,318.6684587032888
17,1685917670.52,29.297,19.531,-129.395,-23.438,19420.621,308.1617961213987
18,1685917670.52,7.812,-4.883,-204.59,-34.668,19420.624,315.30099283029887
19,1685917670.53,-54.199,-519.531,-447.754,-44.922,19420.628,312.49946539877607
20,1685917670.53,-44.434,-939.453,-526.855,-28.32,19420.632,310.41676693975944
21,1685917670.54,25.391,-9.766,10.254,-15.137,19420.636,307.49359507004857
22,1685917670.54,30.762,454.102,47.363,-17.09,19420.64,311.8195106688638
23,1685917670.54,-26.855,48.34,-207.031,-29.297,19420.644,314.2118799702836
24,1685917670.55,-47.852,107.422,-129.395,-40.527,19420.646,308.93458324412035
25,1685917670.55,3.418,423.828,62.988,-24.902,19420.65,313.4337109009082
26,1685917670.56,35.645,307.129,-38.574,-13.672,19420.654,309.45181280087064
27,1685917670.56,-24.414,56.152,-150.879,-36.621,19420.658,311.19500701993627
28,1685917670.56,-82.52,104.004,-117.188,-38.574,19420.661,319.3132629312631
29,1685917670.57,-41.504,-2.441,-235.84,-18.066,19420.665,313.4493838906311
30,1685917670.57,12.695,-114.746,-285.645,-16.113,19420.669,308.7302792319364
31,1685917670.57,-9.766,-720.215,-481.445,-22.461,19420.673,312.9931157272625
32,1685917670.58,-52.734,-553.223,-308.105,-31.25,19420.677,312.53425918768534
33,1685917670.58,-28.32,271.973,34.668,-17.578,19420.681,313.7912306667789
34,1685917670.59,32.715,159.18,-62.988,5.859,19420.685,306.8295663223714
35,1685917670.59,25.391,119.141,-113.281,-0.488,19420.689,315.9141954260547
36,1685917670.59,-37.598,331.055,25.879,-16.113,19420.691,307.0053969374988
37,1685917670.6,-46.387,294.922,-13.184,-16.602,19420.695,311.2279587054791
38,1685917670.6,24.414,23.926,-144.531,0.977,19420.699,313.8189743687552
39,1685917670.6,39.062,130.371,-16.602,-4.395,19420.703,313.90387858576827
40,1685917670.61,-20.02,259.277,-26.855,-29.785,19420.707,317.4019894184826
41,1685917670.61,-34.18,-60.059,-260.742,-27.832,19420.71,311.0038024955745
42,1685917670.61,0.0,-600.586,-416.504,-5.371,19420.714,311.6344084207677
43,1685917670.62,19.043,-729.004,-403.32,-2.441,19420.718,313.04444617549893
44,1685917670.62,-11.23,-237.793,-245.117,-9.766,19420.722,307.8659718919962
45,1685917670.63,-55.176,-63.965,-248.535,-16.602,19420.726,313.554523058346
46,1685917670.63,-30.762,-556.641,-427.246,-11.23,19420.73,307.6998114991996
