,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
49,1686066359.488,-79.102,194.336,38.574,-66.406,664.386,327
50,1686066359.492,-72.754,-164.062,-151.855,-57.617,664.39,327
51,1686066359.496,41.992,-242.188,-131.836,3.906,664.394,327
52,1686066359.5,58.594,202.637,142.09,13.184,664.398,326
53,1686066359.504,-47.852,208.984,54.688,-39.551,664.402,326
54,1686066359.508,-84.473,-501.465,-336.426,-52.246,664.406,326
55,1686066359.512,27.344,-794.922,-353.516,3.418,664.41,325
56,1686066359.515,79.59,-51.27,61.523,18.555,664.413,325
57,1686066359.519,-17.578,227.051,65.918,-23.926,664.417,325
58,1686066359.523,-93.75,-276.855,-136.719,-65.43,664.421,324
59,1686066359.527,-16.113,-255.859,-42.48,-38.574,664.425,324
60,1686066359.531,76.172,238.281,128.418,8.789,664.429,324
61,1686066359.532,11.719,52.246,-30.762,-12.207,664.441,324
62,1686066359.536,-92.773,-586.426,-274.902,-56.641,664.445,324
63,1686066359.54,-53.223,-410.645,-90.82,-55.664,664.449,325
64,1686066359.544,59.082,-35.156,39.551,-11.23,664.453,325
65,1686066359.548,37.598,-159.18,-22.949,-3.906,664.457,325
66,1686066359.552,-78.125,-626.953,-383.301,-45.898,664.461,326
67,1686066359.556,-87.402,-993.164,-507.812,-51.27,664.465,326
68,1686066359.559,25.391,-169.434,72.754,-19.043,664.469,326
69,1686066359.563,55.176,280.762,98.145,-9.766,664.473,326
70,1686066359.567,-51.758,-136.23,-169.434,-54.688,664.477,326
71,1686066359.571,-98.633,-126.465,-85.449,-75.684,664.48,326
72,1686066359.575,9.277,246.094,128.418,-28.32,664.484,326
73,1686066359.592,75.684,166.504,34.668,14.16,664.488,324
74,1686066359.596,-9.766,-131.836,-83.496,-19.531,664.492,324
75,1686066359.6,-85.449,-134.766,-76.66,-60.547,664.496,324
76,1686066359.604,-13.672,-206.055,-133.301,-30.762,664.5,324
77,1686066359.608,79.59,-308.594,-134.277,13.184,664.504,324
78,1686066359.612,24.414,-632.324,-283.691,1.465,664.508,324
79,1686066359.616,-89.355,-587.891,-245.117,-48.828,664.512,324
80,1686066359.619,-60.547,-57.129,19.531,-52.734,664.516,324
81,1686066359.623,57.129,-219.727,-102.051,8.789,664.52,325
82,1686066359.627,43.457,-554.199,-226.562,20.02,664.524,325
83,1686066359.631,-69.824,-24.414,26.367,-43.945,664.527,325
84,1686066359.635,-78.125,28.809,-24.902,-52.246,664.531,326
85,1686066359.636,40.039,-192.383,-60.547,0.488,664.533,326
86,1686066359.64,70.801,24.902,60.059,24.414,664.537,326
87,1686066359.644,-38.574,196.289,80.566,-22.461,664.54,326
88,1686066359.648,-89.355,-188.965,-136.719,-57.129,664.544,326
89,1686066359.652,6.836,-554.199,-241.211,-11.23,664.548,325
90,1686066359.656,75.684,-423.34,-86.426,24.414,664.552,325
91,1686066359.66,-2.93,-291.504,-104.004,-11.23,664.556,325
92,1686066359.663,-91.309,-358.398,-185.547,-55.664,664.56,324
93,1686066359.667,-34.668,-738.281,-367.676,-18.555,664.564,324
94,1686066359.671,61.523,-908.691,-372.07,28.809,664.568,324
95,1686066359.675,15.137,-85.449,76.66,-15.137,664.572,324
96,1686066359.679,-101.562,17.578,-51.27,-63.965,664.576,324
97,1686066359.696,-78.613,-275.879,-171.875,-52.734,664.593,324
98,1686066359.7,42.969,148.926,117.676,-9.277,664.597,324
99,1686066359.704,37.109,369.141,128.418,-12.695,664.6,325
100,1686066359.708,-77.148,-80.566,-135.742,-62.5,664.604,325
101,1686066359.712,-93.75,-352.051,-232.422,-67.871,664.608,325
102,1686066359.716,19.043,-291.016,-151.367,-13.184,664.612,325
103,1686066359.72,51.27,-46.387,48.34,3.906,664.616,326
104,1686066359.723,-49.805,-251.465,-170.41,-40.039,664.62,326
105,1686066359.726,-114.258,-322.754,-104.98,-70.312,664.622,326
106,1686066359.727,-106.445,-1000.0,-574.707,-53.711,664.624,326
107,1686066359.73,-56.152,51.758,33.691,-59.57,664.626,326
108,1686066359.731,-24.902,-404.785,-72.754,-31.25,664.628,326
109,1686066359.734,55.664,311.523,141.602,-6.348,664.63,325
110,1686066359.735,60.059,336.914,160.156,-3.906,664.632,325
111,1686066359.738,18.555,-91.309,-54.199,-12.207,664.634,325
112,1686066359.739,-13.672,-68.848,-53.711,-20.508,664.636,325
113,1686066359.742,-100.098,-416.992,-248.535,-69.824,664.638,325
114,1686066359.746,-101.074,-377.441,-201.66,-69.336,664.642,324
115,1686066359.75,19.043,-282.715,-46.387,-10.742,664.646,324
116,1686066359.753,43.457,-204.59,-51.27,-4.395,664.65,324
117,1686066359.757,-65.918,-133.789,-56.641,-55.176,664.653,324
118,1686066359.761,-96.191,-11.23,-10.254,-69.336,664.657,324
119,1686066359.765,19.531,30.762,33.691,-20.508,664.661,324
120,1686066359.769,72.754,-609.863,-277.832,20.508,664.665,324
121,1686066359.773,-31.25,-826.66,-350.098,-20.508,664.67,324
122,1686066359.777,-99.609,-85.938,3.418,-75.195,664.673,324
123,1686066359.781,-14.16,-105.469,-79.102,-26.855,664.677,324
124,1686066359.785,70.801,-110.352,-62.988,28.809,664.681,325
125,1686066359.789,11.719,164.551,46.875,-7.324,664.685,325
126,1686066359.793,-83.008,-161.621,-152.344,-62.012,664.689,325
127,1686066359.797,-40.527,-650.879,-350.098,-36.621,664.693,325
128,1686066359.8,62.988,-702.148,-309.082,15.625,664.697,325
129,1686066359.804,38.574,-80.078,12.695,-8.301,664.701,326
130,1686066359.808,-73.242,153.32,44.434,-54.199,664.705,326
131,1686066359.812,-81.055,-341.797,-196.289,-45.898,664.709,326
132,1686066359.816,40.527,-280.762,-78.613,1.465,664.712,325
133,1686066359.817,65.918,265.625,149.902,6.348,664.715,325
134,1686066359.821,-52.734,-20.02,-106.934,-40.039,664.719,325
135,1686066359.825,-87.402,-648.438,-312.5,-56.641,664.723,325
136,1686066359.829,20.996,-607.422,-170.898,-4.883,664.726,323
137,1686066359.833,75.684,-113.77,-22.461,23.926,664.73,323
138,1686066359.837,-14.16,-136.23,-66.895,-18.555,664.734,323
139,1686066359.841,-101.562,-749.512,-395.508,-51.27,664.738,323
140,1686066359.844,-27.344,-847.168,-375.0,-19.531,664.742,323
141,1686066359.848,75.195,70.801,107.91,8.789,664.746,323
142,1686066359.852,7.324,279.297,58.594,-19.043,664.75,323
143,1686066359.856,-117.188,-188.965,-170.898,-70.801,664.754,324
144,1686066359.86,-79.102,-70.801,-31.738,-57.129,664.758,324
145,1686066359.863,51.27,358.398,194.824,-0.488,664.759,324
146,1686066359.867,35.156,173.828,19.531,1.953,664.763,325
147,1686066359.871,-88.867,-328.125,-157.227,-53.711,664.767,325
148,1686066359.875,-97.656,-138.184,6.836,-73.242,664.771,325
149,1686066359.879,20.508,-1.465,42.48,-21.484,664.775,325
150,1686066359.883,49.316,-282.715,-112.793,8.301,664.779,325
151,1686066359.887,-60.059,-869.629,-411.621,-25.879,664.783,325
152,1686066359.89,-110.84,-527.344,-166.016,-68.848,664.787,325
153,1686066359.894,-2.93,149.902,113.77,-27.344,664.791,325
154,1686066359.898,74.219,57.129,49.316,29.297,664.795,324
155,1686066359.902,-7.812,1.953,14.648,-9.277,664.798,324
156,1686066359.906,-90.82,105.957,31.738,-60.059,664.802,324
157,1686066359.922,-20.508,115.723,44.434,-29.785,664.818,323
158,1686066359.926,81.543,-10.254,-6.836,23.438,664.822,323
159,1686066359.93,26.367,25.879,26.855,-0.488,664.825,323
160,1686066359.934,-94.727,-196.289,-90.82,-51.758,664.829,323
161,1686066359.938,-70.801,-425.293,-205.566,-42.969,664.833,324
162,1686066359.942,49.316,-637.695,-306.641,16.602,664.837,324
163,1686066359.946,47.852,-965.82,-372.07,25.391,664.841,324
164,1686066359.949,-74.707,-408.691,-104.004,-52.734,664.845,324
165,1686066359.953,-103.516,-115.723,-98.145,-71.289,664.849,325
166,1686066359.957,10.742,-320.801,-112.305,-3.906,664.853,325
167,1686066359.961,49.805,-20.996,39.062,8.789,664.857,325
168,1686066359.965,-58.594,193.848,55.176,-52.246,664.861,325
169,1686066359.966,-122.559,-178.223,-134.277,-74.219,664.862,325
170,1686066359.97,-19.531,-234.375,-115.234,-24.414,664.866,325
171,1686066359.974,65.918,233.887,137.695,7.812,664.87,325
172,1686066359.978,0.488,293.945,102.539,-30.762,664.874,324
173,1686066359.982,-91.797,-211.914,-180.664,-62.012,664.878,324
174,1686066359.986,-47.363,-609.863,-326.66,-32.227,664.882,324
175,1686066359.99,61.035,-179.199,-27.344,13.672,664.886,324
176,1686066359.993,32.715,282.715,168.457,0.0,664.89,324
177,1686066359.997,-80.566,-340.332,-240.723,-45.898,664.894,323
178,1686066360.001,-73.242,-975.098,-454.59,-35.156,664.898,323
179,1686066360.005,50.781,-206.543,52.246,4.395,664.901,323
180,1686066360.009,65.43,332.031,154.785,10.742,664.905,324
181,1686066360.011,-55.176,-222.168,-100.586,-30.762,664.907,324
182,1686066360.015,-90.332,-381.348,-139.16,-43.457,664.911,324
183,1686066360.019,30.273,136.719,70.801,6.348,664.915,325
184,1686066360.023,82.031,126.953,84.961,30.273,664.919,325
185,1686066360.027,-22.461,-546.387,-281.25,-11.719,664.923,325
186,1686066360.031,-104.98,-868.164,-388.184,-50.293,664.927,325
187,1686066360.035,-20.508,-455.078,-112.305,-22.461,664.931,326
188,1686066360.038,73.242,76.172,65.43,16.113,664.935,326
189,1686066360.042,-6.836,-406.25,-187.988,-9.766,664.939,326
190,1686066360.046,-113.281,-630.371,-232.91,-63.477,664.943,326
191,1686066360.05,-59.57,94.727,67.871,-55.176,664.946,326
192,1686066360.054,55.176,110.84,43.945,1.465,664.95,326
193,1686066360.057,23.926,-145.996,-30.273,-3.418,664.953,326
194,1686066360.061,-88.379,-32.715,2.93,-66.895,664.957,326
195,1686066360.065,-77.148,118.164,41.504,-68.359,664.961,324
196,1686066360.069,39.062,-37.109,-18.066,-2.441,664.965,324
197,1686066360.073,52.246,-207.031,-91.797,4.883,664.969,324
198,1686066360.077,-63.965,-320.801,-148.926,-49.805,664.972,324
199,1686066360.081,-98.633,-270.508,-122.559,-79.59,664.976,324
200,1686066360.084,14.16,-282.227,-121.582,-37.109,664.98,324
201,1686066360.088,68.359,-647.949,-266.602,-4.395,664.984,325
202,1686066360.092,-15.137,-172.363,-10.742,-46.875,664.988,325
203,1686066360.096,-71.289,41.016,14.648,-56.641,664.992,325
204,1686066360.1,-9.277,-228.516,-83.496,-33.203,664.996,325
205,1686066360.101,54.688,-5.859,54.688,-12.695,665.011,325
206,1686066360.105,-5.859,205.078,68.359,-18.066,665.015,325
207,1686066360.109,-96.191,-120.605,-124.512,-47.363,665.019,325
208,1686066360.113,-41.504,-762.207,-407.715,-16.113,665.023,325
209,1686066360.117,71.289,-629.883,-229.004,45.41,665.027,326
210,1686066360.121,49.316,-114.258,6.836,35.156,665.031,326
211,1686066360.125,-64.941,-354.004,-196.289,-8.789,665.035,326
212,1686066360.128,-73.242,-835.449,-409.668,7.812,665.038,326
213,1686066360.132,56.641,-647.949,-232.91,77.637,665.042,325
214,1686066360.136,91.797,236.328,177.734,75.195,665.046,325
215,1686066360.14,-18.066,95.703,-32.227,27.344,665.05,325
216,1686066360.144,-63.477,-315.918,-203.125,18.555,665.054,325
217,1686066360.148,43.457,-9.766,24.414,63.965,665.044,324
218,1686066360.152,120.117,387.207,192.871,97.656,665.048,324
219,1686066360.156,32.715,44.434,-55.664,63.965,665.052,324
220,1686066360.16,-53.711,-328.125,-191.895,32.227,665.056,323
221,1686066360.164,21.484,-73.242,28.32,47.852,665.06,323
222,1686066360.168,116.211,13.672,69.336,86.426,665.064,323
223,1686066360.172,65.43,-420.41,-186.035,77.148,665.068,324
224,1686066360.175,-47.852,-695.312,-331.055,22.949,665.072,324
225,1686066360.179,-28.32,-206.543,-54.199,15.625,665.076,324
226,1686066360.183,88.379,250.488,162.109,57.129,665.08,324
227,1686066360.187,77.637,-213.867,-102.051,70.312,665.083,324
228,1686066360.191,-37.109,-769.531,-330.566,27.344,665.087,324
229,1686066360.191,-52.734,-176.27,13.672,-6.348,665.105,324
230,1686066360.195,57.617,127.441,75.684,42.969,665.109,324
231,1686066360.199,88.867,2.441,10.742,66.406,665.113,324
232,1686066360.203,-24.414,-258.301,-125.0,12.207,665.117,324
233,1686066360.207,-78.613,-435.547,-261.23,-12.695,665.121,324
234,1686066360.211,24.414,-290.039,-143.066,30.762,665.125,323
235,1686066360.215,88.867,-570.801,-240.234,64.453,665.128,323
236,1686066360.218,8.789,-1000.0,-442.871,35.156,665.132,323
237,1686066360.222,-73.242,-435.547,-99.609,-23.926,665.136,323
238,1686066360.226,-12.695,62.5,34.18,-5.859,665.14,323
239,1686066360.23,85.449,-229.98,-74.707,48.34,665.144,322
240,1686066360.234,37.109,-165.039,-4.883,28.32,665.148,322
241,1686066360.238,-77.148,100.098,45.898,-25.879,665.134,322
242,1686066360.242,-54.199,-104.492,-46.875,-17.578,665.138,321
243,1686066360.246,60.547,-105.957,-34.18,28.809,665.142,321
244,1686066360.25,57.617,238.77,131.836,27.344,665.146,321
245,1686066360.254,-50.293,168.945,57.617,-11.23,665.15,321
246,1686066360.258,-67.871,-512.695,-312.012,-15.625,665.154,322
247,1686066360.262,40.039,-683.105,-260.742,27.832,665.158,322
248,1686066360.265,81.543,65.43,129.883,34.18,665.162,322
249,1686066360.269,-14.648,297.852,102.539,-18.066,665.165,323
250,1686066360.273,-84.473,-421.387,-216.309,-35.156,665.169,323
251,1686066360.277,-0.977,-743.164,-278.809,16.602,665.173,323
252,1686066360.281,87.402,69.824,106.445,37.598,665.177,323
253,1686066360.296,13.672,325.684,112.793,-5.371,665.193,323
254,1686066360.3,-87.891,-396.484,-190.918,-47.852,665.196,323
255,1686066360.304,-29.297,-538.086,-124.023,-23.926,665.2,323
256,1686066360.308,89.844,-99.609,93.75,24.414,665.204,323
257,1686066360.312,58.105,-158.691,7.812,8.301,665.208,323
258,1686066360.316,-57.129,-652.832,-384.766,-26.855,665.212,323
259,1686066360.32,-59.082,-930.176,-426.27,-22.949,665.216,323
260,1686066360.323,51.758,-127.93,89.355,2.93,665.22,324
261,1686066360.327,63.965,241.699,94.238,14.648,665.224,324
262,1686066360.331,-49.805,-96.68,-41.504,-29.297,665.228,324
263,1686066360.335,-82.031,-87.891,19.531,-50.293,665.232,324
264,1686066360.339,27.832,229.492,122.07,-12.207,665.235,327
265,1686066360.343,77.148,132.812,42.48,19.531,665.241,327
266,1686066360.347,-20.996,-264.16,-88.379,-4.883,665.245,327
267,1686066360.351,-91.309,-148.926,-2.441,-46.387,665.249,330
268,1686066360.355,-8.301,140.137,97.656,-22.949,665.253,330
269,1686066360.359,81.543,8.789,9.766,28.32,665.257,330
270,1686066360.363,17.09,-449.219,-206.543,7.812,665.26,331
271,1686066360.367,-83.984,-483.887,-193.848,-57.129,665.264,331
272,1686066360.37,-41.992,-41.016,65.43,-47.852,665.268,331
273,1686066360.374,71.289,-147.949,-46.875,18.066,665.272,331
274,1686066360.378,37.598,-653.32,-300.293,15.137,665.276,331
275,1686066360.382,-84.961,-216.309,-15.137,-52.246,665.28,333
276,1686066360.386,-86.914,37.109,78.125,-54.688,665.284,333
277,1686066360.386,32.227,-104.004,11.23,8.789,665.282,333
278,1686066360.39,66.895,69.336,75.195,19.531,665.286,333
279,1686066360.394,-46.875,118.652,43.457,-34.18,665.29,335
280,1686066360.398,-95.703,-268.066,-152.832,-45.41,665.294,335
281,1686066360.402,18.066,-716.797,-298.828,8.789,665.298,335
282,1686066360.406,81.055,-714.844,-190.918,34.18,665.301,335
283,1686066360.41,-15.137,-281.25,13.184,-14.648,665.305,339
284,1686066360.413,-94.238,-144.531,-23.438,-61.523,665.309,339
285,1686066360.417,-20.508,-661.133,-315.43,-11.23,665.313,339
286,1686066360.421,66.406,-936.035,-307.617,50.781,665.317,344
287,1686066360.425,9.766,-95.215,101.074,8.789,665.321,344
288,1686066360.429,-95.215,20.02,-15.625,-41.016,665.325,344
289,1686066360.432,-63.965,-279.785,-92.285,-25.879,665.329,350
290,1686066360.436,55.664,144.531,140.625,19.531,665.333,350
291,1686066360.44,46.387,382.324,189.941,17.578,665.337,350
292,1686066360.444,-71.777,-47.852,-74.707,-43.945,665.341,350
293,1686066360.448,-68.848,-344.727,-209.961,-46.387,665.344,350
294,1686066360.452,55.664,-228.027,-8.301,23.926,665.348,355
295,1686066360.456,72.266,-135.254,58.105,34.18,665.352,355
296,1686066360.459,-33.691,-476.562,-224.121,-17.578,665.356,355
297,1686066360.463,-87.402,-970.703,-447.754,-38.574,665.36,360
298,1686066360.467,10.742,-343.262,4.883,-10.742,665.364,360
299,1686066360.471,88.379,297.852,192.383,17.578,665.368,360
300,1686066360.475,7.324,-2.93,5.859,-9.277,665.372,366
301,1686066360.476,-84.961,-187.5,-38.086,-51.758,665.372,366
302,1686066360.48,-17.09,124.023,117.188,-32.227,665.376,366
303,1686066360.484,83.008,265.137,137.695,14.648,665.38,366
304,1686066360.488,30.273,-247.559,-84.473,3.906,665.384,366
305,1686066360.492,-78.613,-508.301,-144.531,-53.223,665.388,374
306,1686066360.496,-49.805,-361.328,-133.789,-58.105,665.392,374
307,1686066360.5,53.223,-173.34,15.625,-11.719,665.396,374
308,1686066360.503,48.34,-474.121,-162.598,10.254,665.399,387
309,1686066360.507,-57.617,-970.215,-434.082,-33.203,665.403,387
310,1686066360.511,-80.566,-311.523,-38.574,-58.105,665.407,387
311,1686066360.515,29.297,78.613,77.637,-0.488,665.411,399
312,1686066360.519,71.289,-199.219,8.789,25.879,665.415,399
313,1686066360.537,-24.414,-143.066,17.578,-22.949,665.434,411
314,1686066360.541,-83.008,37.109,8.789,-66.406,665.438,411
315,1686066360.545,5.859,-57.617,12.695,-29.297,665.441,422
316,1686066360.549,81.543,-14.648,69.336,16.113,665.445,422
317,1686066360.553,5.859,163.086,78.613,-15.625,665.449,422
318,1686066360.557,-82.52,-214.355,-131.836,-45.41,665.453,422
319,1686066360.561,-31.25,-646.973,-295.898,-20.02,665.457,434
320,1686066360.564,67.871,-641.113,-173.34,24.414,665.461,434
321,1686066360.567,59.082,139.648,149.902,5.371,665.477,434
322,1686066360.568,37.109,-23.926,156.738,-7.324,665.465,434
323,1686066360.571,-44.922,214.355,81.543,-44.922,665.481,434
324,1686066360.572,-71.289,188.965,102.539,-69.336,665.469,447
325,1686066360.575,-73.242,-403.32,-129.883,-43.457,665.485,447
326,1686066360.576,-56.152,-241.699,-64.453,-50.293,665.473,447
327,1686066360.579,37.598,-602.539,-84.961,7.812,665.488,447
328,1686066360.58,55.664,-321.289,-2.93,8.789,665.477,447
329,1686066360.583,79.59,-49.805,121.582,26.855,665.492,447
330,1686066360.587,-27.344,-126.953,-48.34,-10.742,665.496,460
331,1686066360.591,-105.469,-541.504,-214.844,-57.129,665.5,460
332,1686066360.594,-14.648,-201.66,26.367,-26.367,665.504,460
333,1686066360.598,67.383,280.273,171.387,9.277,665.508,460
334,1686066360.602,1.465,241.699,95.703,-20.508,665.512,470
335,1686066360.606,-87.891,-625.0,-345.703,-50.293,665.516,470
336,1686066360.61,-50.293,-770.508,-277.832,-30.273,665.52,470
337,1686066360.614,58.594,197.754,197.754,12.695,665.52,477
338,1686066360.618,44.434,78.125,18.066,2.93,665.524,477
339,1686066360.622,-72.266,-441.406,-144.043,-42.969,665.528,477
340,1686066360.626,-70.801,-163.086,18.555,-47.363,665.532,481
341,1686066360.63,43.945,210.938,145.996,2.93,665.536,481
342,1686066360.634,54.688,-239.258,-98.633,16.113,665.54,481
343,1686066360.638,-64.941,-671.875,-251.465,-37.598,665.544,481
344,1686066360.641,-88.379,-216.797,28.809,-52.246,665.548,484
345,1686066360.645,33.691,217.773,162.598,-0.488,665.551,484
346,1686066360.649,82.031,-139.16,-52.246,31.738,665.555,484
347,1686066360.653,-14.16,-730.957,-286.621,-13.184,665.559,488
348,1686066360.657,-80.566,-332.031,-43.457,-65.43,665.563,488
349,1686066360.671,-13.672,67.383,122.07,-45.41,665.567,489
350,1686066360.675,62.5,-10.254,107.422,3.906,665.571,489
351,1686066360.679,17.578,30.273,87.891,-10.742,665.575,489
352,1686066360.683,-94.238,-201.172,-70.801,-68.359,665.579,487
353,1686066360.687,-54.199,-401.367,-88.379,-49.316,665.583,487
354,1686066360.691,69.336,-614.258,-186.035,33.691,665.586,487
355,1686066360.695,48.828,-964.355,-318.359,35.645,665.59,482
356,1686066360.698,-80.566,-295.41,21.973,-64.453,665.594,482
357,1686066360.702,-82.52,-23.926,17.578,-73.242,665.598,482
358,1686066360.706,56.152,-173.34,40.039,8.301,665.602,482
359,1686066360.71,78.613,149.414,181.152,21.973,665.606,477
360,1686066360.714,-41.992,229.98,100.098,-44.434,665.61,477
361,1686066360.716,-104.004,-137.695,-26.367,-64.941,665.612,477
362,1686066360.72,-7.812,-243.652,-6.348,-14.16,665.616,477
363,1686066360.724,82.031,137.695,134.277,15.137,665.62,472
364,1686066360.728,-2.441,216.309,115.723,-17.578,665.624,472
365,1686066360.732,-89.355,-198.73,-77.637,-39.551,665.628,472
366,1686066360.736,-26.855,-511.23,-163.086,-11.719,665.632,465
367,1686066360.74,69.336,-246.094,31.738,20.02,665.636,465
368,1686066360.743,23.926,34.18,149.902,-11.23,665.64,465
369,1686066360.747,-77.637,-369.629,-152.832,-56.152,665.644,465
370,1686066360.751,-40.039,-951.172,-385.742,-25.879,665.647,458
371,1686066360.755,51.758,-247.07,85.449,-5.859,665.651,458
372,1686066360.759,53.223,354.492,192.871,-12.207,665.655,458
373,1686066360.761,-70.801,-280.273,-46.875,-54.688,665.701,458
374,1686066360.765,-93.75,-445.801,-20.02,-63.965,665.705,448
375,1686066360.769,58.105,146.973,149.902,2.441,665.709,448
376,1686066360.773,83.984,26.855,93.262,7.812,665.713,448
377,1686066360.777,-32.227,-616.211,-176.758,-30.273,665.717,437
378,1686066360.781,-85.938,-879.395,-286.133,-46.387,665.721,437
379,1686066360.785,12.695,-283.691,12.695,-12.695,665.725,437
380,1686066360.788,83.984,270.996,192.383,6.836,665.728,437
381,1686066360.792,12.695,-371.094,-146.973,-12.207,665.732,437
382,1686066360.796,-87.402,-840.332,-301.27,-49.316,665.736,429
383,1686066360.8,-14.648,-120.605,78.613,-45.41,665.74,429
384,1686066360.804,97.656,157.227,123.047,6.836,665.744,429
385,1686066360.836,44.922,-148.926,41.504,1.953,665.733,403
386,1686066360.84,-67.871,-157.715,58.594,-60.059,665.737,403
387,1686066360.844,-52.734,43.945,107.91,-57.129,665.741,403
388,1686066360.848,72.754,-3.418,59.082,9.277,665.745,392
389,1686066360.851,74.219,-426.27,-11.23,16.113,665.748,392
390,1686066360.852,64.453,-165.039,-7.812,-2.93,665.749,392
391,1686066360.855,2.93,90.332,141.602,-37.109,665.752,392
392,1686066360.856,-76.172,-225.098,-16.602,-65.918,665.753,392
393,1686066360.859,-80.078,49.805,50.781,-60.059,665.755,381
394,1686066360.86,-90.332,-403.32,-144.531,-66.406,665.756,381
395,1686066360.863,30.762,-486.328,-139.648,-11.719,665.76,381
396,1686066360.863,-48.34,-527.832,-119.629,-29.297,665.759,381
397,1686066360.867,53.223,-520.996,-84.473,11.719,665.763,381
398,1686066360.867,79.102,-269.043,-37.109,1.465,665.764,381
399,1686066360.871,37.109,-229.492,22.949,-3.418,665.767,381
400,1686066360.871,-38.086,118.164,109.375,-83.008,665.768,381
401,1686066360.875,-76.172,-403.32,-92.285,-62.5,665.771,373
402,1686066360.875,-102.051,97.656,68.359,-99.609,665.772,373
403,1686066360.878,-65.918,-745.605,-331.543,-53.711,665.775,373
404,1686066360.879,4.395,-352.539,-67.871,-11.23,665.776,373
405,1686066360.882,51.27,-902.832,-321.777,5.859,665.779,373
406,1686066360.886,69.336,-111.816,98.633,-0.977,665.783,373
407,1686066360.89,-57.617,55.664,22.461,-64.941,665.787,365
408,1686066360.894,-110.84,-400.879,-110.84,-83.008,665.791,365
409,1686066360.913,13.184,-72.266,112.305,-32.715,665.809,357
410,1686066360.917,83.496,307.129,175.293,6.348,665.813,352
411,1686066360.921,-20.508,-34.18,-11.719,-40.039,665.817,352
412,1686066360.925,-104.98,-868.652,-458.008,-67.871,665.821,352
413,1686066360.929,-15.625,-764.648,-290.527,-19.043,665.825,346
414,1686066360.933,57.129,-81.055,130.859,-0.977,665.829,346
