,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
31,1686197861.43,-59.57,-609.863,-234.375,-55.176,1266.344,364.0316456878086
32,1686197861.44,-43.945,51.758,155.273,-28.809,1266.346,365.7821845169064
33,1686197861.44,24.414,373.535,151.855,14.16,1266.35,369.201383460344
34,1686197861.45,28.32,12.207,-29.297,-15.625,1266.354,366.53581933637525
35,1686197861.45,-24.414,-285.156,-135.254,-55.664,1266.358,367.81475367920206
36,1686197861.46,-27.832,-47.852,9.277,-43.945,1266.362,365.82363649536023
37,1686197861.46,18.066,44.434,86.426,3.906,1266.366,374.524617561796
38,1686197861.46,22.461,-562.5,-220.215,7.324,1266.37,374.38204709375003
39,1686197861.47,-28.32,-759.766,-226.074,-33.203,1266.374,374.72172781290743
40,1686197861.47,-39.551,-0.488,168.945,-51.758,1266.378,371.19915839747887
41,1686197861.48,4.883,243.164,99.121,-22.461,1266.382,362.8690985583159
42,1686197861.48,27.344,-299.316,-55.664,10.742,1266.386,371.36135905771124
43,1686197861.48,-47.852,209.961,121.094,-57.129,1266.391,364.8358257327416
44,1686197861.48,-7.324,-303.223,36.133,-20.996,1266.389,370.8955667753422
45,1686197861.48,-36.133,93.75,29.297,-28.32,1266.395,372.627875773033
46,1686197861.49,10.254,22.461,25.391,4.395,1266.399,367.5968850590168
47,1686197861.49,1.953,-26.855,-38.086,-23.438,1266.403,371.37447990948215
48,1686197861.5,-50.781,-187.5,-109.375,-68.359,1266.407,374.73405548643524
49,1686197861.5,-48.828,-296.875,-130.371,-46.387,1266.411,370.6397046473967
50,1686197861.5,1.465,-753.418,-230.957,0.488,1266.415,366.66511868452267
51,1686197861.51,12.695,-405.762,55.176,-22.461,1266.419,368.6047054521037
52,1686197861.51,-25.391,285.645,187.5,-62.5,1266.423,370.04052381455034
53,1686197861.52,-45.898,-142.578,-138.184,-54.688,1266.427,363.78443590080195
54,1686197861.52,-10.254,-801.758,-266.113,-16.113,1266.431,369.5214904896615
55,1686197861.52,11.23,-132.324,134.766,-12.695,1266.434,368.65527624339535
56,1686197861.53,-33.691,335.449,127.441,-44.434,1266.435,368.7033688252751
57,1686197861.53,-70.312,-23.926,-18.066,-57.129,1266.439,374.8876760245309
58,1686197861.53,-27.832,15.137,65.43,-20.508,1266.443,366.11459719623286
59,1686197861.54,14.648,296.875,132.324,-1.465,1266.447,368.6236577757857
60,1686197861.54,-4.395,256.836,-0.488,-35.645,1266.451,370.9533772668928
61,1686197861.55,-54.688,-275.391,-236.816,-53.711,1266.455,362.6560326369273
62,1686197861.55,-36.621,-298.34,-41.992,-19.043,1266.458,375.78564654379437
63,1686197861.55,32.227,205.078,166.504,15.625,1266.462,370.7009808891264
64,1686197861.56,21.973,114.746,-15.137,-8.301,1266.466,371.852421025556
65,1686197861.56,-45.41,-638.672,-354.98,-38.086,1266.47,371.0730763766441
66,1686197861.56,-46.387,-712.402,-179.688,-30.273,1266.474,371.73039965442683
67,1686197861.57,15.137,198.242,246.582,-8.301,1266.478,377.58798032276576
68,1686197861.6,23.438,161.621,41.504,-9.766,1266.497,375.781937680429
69,1686197861.6,-32.715,-193.359,-76.66,-45.898,1266.501,373.7148809418983
70,1686197861.61,-55.176,27.832,96.68,-50.293,1266.504,373.6595918207083
71,1686197861.61,-7.812,29.785,66.406,-6.348,1266.508,370.83144946695296
72,1686197861.62,26.367,-230.469,-66.895,1.465,1266.512,379.4434642824096
73,1686197861.62,-21.484,-820.801,-358.398,-26.367,1266.516,363.160369514703
74,1686197861.62,-64.453,-689.941,-139.16,-40.039,1266.52,373.9829632052396
75,1686197861.63,-22.949,197.754,265.625,-18.066,1266.524,362.7761050059006
76,1686197861.63,1.953,-406.25,-85.938,0.977,1266.527,373.7226614451684
77,1686197861.63,15.625,53.711,12.207,1.953,1266.528,365.149740187204
78,1686197861.63,4.395,-396.484,-106.934,-18.066,1266.53,368.65234705208684
79,1686197861.64,-15.137,-170.41,-85.449,-27.344,1266.532,372.061065455369
80,1686197861.64,-46.387,92.285,86.426,-58.594,1266.534,369.29650363964583
81,1686197861.64,-68.848,26.367,27.344,-54.688,1266.536,371.54103136784397
82,1686197861.64,-49.805,127.441,73.242,-53.223,1266.538,372.72875241645136
83,1686197861.64,-57.129,-59.082,16.113,-32.227,1266.54,370.40886950598343
84,1686197861.65,-7.324,-47.363,-2.441,-17.09,1266.542,367.65536141765983
85,1686197861.65,3.906,-295.898,-103.027,-21.973,1266.546,373.9323581585247
86,1686197861.65,-43.457,-213.379,-14.16,-59.57,1266.55,372.4243841183387
87,1686197861.66,-62.012,-52.246,39.062,-53.223,1266.554,370.7672167656047
88,1686197861.66,-3.418,-275.879,-63.477,-9.277,1266.558,370.52903617214474
89,1686197861.66,34.18,-117.188,48.828,-9.277,1266.562,376.75895016292714
90,1686197861.67,-2.93,145.996,81.543,-59.57,1266.566,369.3744964597961
91,1686197861.67,-54.688,16.113,-52.246,-75.195,1266.57,377.02614592324795
92,1686197861.68,-38.574,-540.039,-189.453,-25.879,1266.575,368.963092586256
93,1686197861.68,14.648,-587.891,-52.246,6.836,1266.579,373.7785895520183
94,1686197861.68,-3.418,-3.418,126.953,-22.461,1266.583,383.3629397055659
95,1686197861.69,-62.012,-95.703,-28.32,-43.945,1266.587,367.1068338885832
96,1686197861.69,-58.105,-738.281,-254.395,-20.996,1266.591,370.67509872427775
97,1686197861.7,-5.859,-694.336,-44.434,7.812,1266.595,369.8550563435997
98,1686197861.7,7.324,-84.473,206.055,-11.719,1266.598,378.0243979762073
99,1686197861.7,-49.316,-170.41,-25.879,-51.27,1266.602,378.4355132254291
100,1686197861.71,-65.43,-698.242,-222.168,-38.574,1266.606,362.04311644402736
101,1686197861.71,2.93,-128.906,137.207,1.465,1266.61,368.81389884427904
102,1686197861.72,26.367,329.102,171.875,-9.766,1266.614,374.978930261467
103,1686197861.72,-25.391,-101.562,-19.043,-55.664,1266.618,373.7126896872421
104,1686197861.72,-51.27,-176.758,8.789,-64.941,1266.619,370.6343690855026
105,1686197861.72,-11.23,195.312,128.906,-28.32,1266.623,374.723210933841
106,1686197861.73,25.391,271.484,101.562,-0.977,1266.627,378.4908984137678
107,1686197861.73,-14.16,-113.77,-72.266,-35.645,1266.631,372.83309345141134
108,1686197861.74,-65.43,-418.945,-210.449,-69.336,1266.634,367.324563730756
109,1686197861.74,-42.48,-340.82,-83.008,-39.551,1266.638,378.3863191911305
110,1686197861.74,9.277,-125.0,113.281,-14.16,1266.642,370.4580007996942
111,1686197861.75,-23.438,-554.688,-199.707,-41.504,1266.646,373.8074483483138
112,1686197861.75,-79.102,-821.289,-224.121,-62.012,1266.65,371.6668310013007
113,1686197861.76,-45.41,-8.301,206.055,-42.969,1266.654,375.53390468406695
114,1686197861.76,9.277,186.523,100.586,-17.09,1266.658,378.8090991352807
115,1686197861.76,3.906,-77.148,37.598,-22.949,1266.662,376.7290835089171
116,1686197861.76,-39.551,-41.992,51.758,-50.781,1266.662,374.4273931713247
117,1686197861.77,-54.688,58.594,46.875,-43.457,1266.666,372.87807685468727
118,1686197861.77,-11.719,16.602,42.48,-9.277,1266.67,370.6391256431696
119,1686197861.78,12.207,-283.203,-93.262,-16.602,1266.674,379.0338325588753
120,1686197861.78,-33.203,-249.512,-27.832,-56.641,1266.678,372.6826091678937
121,1686197861.78,-61.035,-228.516,-50.293,-64.453,1266.682,372.3159957158822
122,1686197861.79,-20.508,-445.312,-100.098,-20.508,1266.686,374.8505505189495
123,1686197861.79,10.742,-885.254,-308.594,-0.488,1266.689,380.63649361384495
124,1686197861.8,-18.066,-833.008,-159.668,-37.598,1266.693,371.3745169331801
125,1686197861.8,-51.27,-52.734,223.145,-63.477,1266.697,365.6498697555143
126,1686197861.8,-31.738,-86.426,60.059,-36.133,1266.701,376.87756983971394
127,1686197861.81,12.695,-124.023,75.195,-7.812,1266.705,373.86537050613686
128,1686197861.81,9.766,231.445,167.48,-28.32,1266.709,377.9973559951438
129,1686197861.82,-41.504,171.875,63.477,-63.965,1266.713,371.4161762170257
130,1686197861.82,-49.805,-132.324,-24.414,-47.363,1266.717,368.61954865418153
131,1686197861.82,25.391,-48.34,52.246,20.02,1266.721,367.79631873264043
132,1686197861.83,35.645,141.113,59.082,19.043,1266.725,372.16592846670017
133,1686197861.83,-60.059,-149.902,-121.582,-58.105,1266.729,369.16008104132396
134,1686197861.84,-97.656,-744.141,-349.609,-65.918,1266.733,370.5365743240349
135,1686197861.84,-41.992,-615.234,-128.418,-21.484,1266.737,366.9393655777792
136,1686197861.84,-15.137,78.613,160.156,-14.648,1266.74,374.7483492135378
137,1686197861.85,-65.43,-167.969,-57.617,-55.176,1266.744,376.31833054341644
138,1686197861.85,-109.863,-559.57,-98.633,-70.312,1266.748,366.70849443045427
139,1686197861.86,-17.578,227.539,200.195,-4.395,1266.765,368.928579779828
140,1686197861.86,-70.312,-230.469,86.426,-26.855,1266.752,368.24852503422875
141,1686197861.86,-33.691,-18.555,-15.625,-20.996,1266.769,368.83519314130154
142,1686197861.86,-76.66,-293.457,-122.559,-35.156,1266.773,376.77401298268074
143,1686197861.87,-65.918,-292.48,23.926,-6.836,1266.777,372.8981043891965
144,1686197861.87,-8.789,-166.016,89.844,31.25,1266.781,378.62751199596346
145,1686197861.88,-3.418,-227.539,-15.625,20.508,1266.785,372.46484510851184
146,1686197861.88,-58.105,-921.387,-438.965,-13.184,1266.789,377.3728761566
147,1686197861.88,-65.43,-735.352,-158.691,-4.395,1266.793,367.7274994263921
148,1686197861.89,-1.953,147.949,270.02,30.273,1266.797,372.06162625573137
149,1686197861.89,20.02,-14.16,24.414,30.762,1266.801,366.7899279812768
150,1686197861.89,-30.762,-235.84,-12.207,3.418,1266.804,369.39912342708226
151,1686197861.9,-52.734,-130.371,62.988,3.418,1266.808,377.40787096070204
152,1686197861.9,-11.23,-124.023,88.379,40.527,1266.802,375.19818870181587
153,1686197861.91,17.578,-473.633,-119.629,60.547,1266.806,365.84497129264537
154,1686197861.91,-13.184,-627.441,-185.547,18.066,1266.81,378.83195959404713
155,1686197861.92,-41.992,-80.078,100.586,-15.137,1266.814,375.96477355709635
156,1686197861.92,-5.371,34.18,70.312,22.949,1266.818,374.6650408192244
157,1686197861.92,25.879,-444.824,-77.148,53.711,1266.822,374.07300914653695
158,1686197861.93,-1.465,-564.941,-50.781,19.531,1266.826,377.87775835822424
159,1686197861.93,-45.41,-37.598,124.023,-24.414,1266.83,374.82005794233976
160,1686197861.93,-46.387,-22.949,42.48,-7.324,1266.834,376.99183526882405
161,1686197861.94,1.465,-407.227,-83.008,25.391,1266.838,375.075091459733
162,1686197861.94,6.348,-384.277,41.992,4.883,1266.841,374.71110869059527
163,1686197861.95,-37.109,-74.707,83.496,-30.762,1266.845,374.79655033111857
164,1686197861.96,-44.922,-142.578,-16.113,-21.973,1266.859,371.8905941697954
165,1686197861.96,8.789,-222.168,27.344,22.461,1266.863,372.38990492861575
166,1686197861.97,28.32,-217.285,-16.602,25.879,1266.867,376.4610926393262
167,1686197861.97,-20.02,-451.66,-190.918,-10.742,1266.871,380.0562812224606
168,1686197861.98,-45.898,-525.391,-152.832,-15.137,1266.875,369.39930058629636
169,1686197861.98,-12.207,-866.211,-289.062,28.809,1266.879,374.3253744102198
170,1686197861.98,15.625,-912.109,-164.062,25.879,1266.883,377.60762038428305
171,1686197861.99,-5.371,-203.125,185.547,-23.926,1266.887,373.5657067007023
172,1686197861.99,-49.805,-178.711,58.105,-41.992,1266.891,374.0733752810578
173,1686197862.0,-26.367,-246.582,50.781,-16.602,1266.895,386.10896071004294
174,1686197862.0,37.109,170.41,184.57,16.602,1266.899,369.50812663309483
175,1686197862.0,28.32,170.41,101.562,-13.672,1266.902,381.6439424107041
176,1686197862.01,-37.109,-262.207,-77.637,-47.363,1266.904,373.87355434957533
177,1686197862.01,-37.109,-281.738,14.16,-14.16,1266.907,378.33838340080337
178,1686197862.01,19.043,101.074,153.809,27.344,1266.911,380.1026228447832
179,1686197862.02,21.973,83.008,21.484,8.789,1266.915,368.5484618549872
180,1686197862.02,-41.016,-361.816,-195.312,-40.527,1266.919,386.6496475124171
181,1686197862.03,-62.5,-603.027,-196.777,-44.434,1266.923,379.98911890686907
182,1686197862.03,-13.672,-430.664,-22.461,-10.254,1266.927,372.10717458367884
183,1686197862.03,8.789,-259.766,83.984,-7.812,1266.931,379.0111955869675
184,1686197862.04,-40.039,-659.668,-266.113,-42.48,1266.935,373.5826862808269
185,1686197862.04,-69.336,-817.871,-211.426,-44.922,1266.939,381.71056568407107
186,1686197862.04,-19.043,-60.547,276.367,-8.301,1266.943,373.7696608348025
187,1686197862.05,26.367,96.68,120.117,7.324,1266.946,379.8884559700109
188,1686197862.05,5.859,-209.473,2.93,-25.391,1266.947,375.4500522189952
189,1686197862.05,-37.598,-181.152,39.062,-49.316,1266.951,375.6994982687745
190,1686197862.06,-23.438,-3.418,119.629,-19.043,1266.955,379.76193616809553
191,1686197862.06,21.973,-236.816,9.766,10.254,1266.959,376.92344552147586
192,1686197862.07,0.488,-403.32,-74.707,-21.484,1266.963,376.66555099250866
193,1686197862.07,-49.316,-445.801,-98.145,-53.223,1266.967,377.18189852867266
194,1686197862.07,-45.898,-383.301,-43.945,-41.992,1266.971,380.739715812033
195,1686197862.08,-2.441,-276.855,56.641,-8.789,1266.974,378.93771104720986
196,1686197862.08,-4.395,-913.574,-370.117,-9.277,1266.978,373.3495288431273
197,1686197862.08,-55.664,-860.84,-199.707,-57.129,1266.982,374.9599292381099
198,1686197862.09,-63.965,-121.094,253.418,-70.801,1266.986,384.3910907730734
199,1686197862.09,-21.484,-142.09,109.863,-41.504,1266.99,381.06061617124897
200,1686197862.1,0.0,-154.297,83.984,-34.668,1266.994,386.62939571417337
201,1686197862.1,-32.715,92.285,127.441,-62.012,1266.998,381.0668976605669
202,1686197862.1,-70.312,2.93,62.5,-75.684,1267.002,376.0678257438348
203,1686197862.11,-37.598,-187.5,7.324,-38.086,1267.006,378.65214713256296
204,1686197862.11,17.09,-140.137,37.109,-10.742,1267.01,379.7941589191841
205,1686197862.12,-7.324,-239.746,-41.016,-47.363,1267.014,375.7934945031865
206,1686197862.12,-56.152,-501.953,-176.758,-73.73,1267.018,374.0170464985368
207,1686197862.12,-43.945,-807.129,-288.086,-37.109,1267.021,381.65900099475317
208,1686197862.13,10.742,-646.484,-108.398,1.465,1267.025,383.8494934721799
209,1686197862.13,14.16,-41.992,175.293,-22.461,1267.029,377.0232427678169
210,1686197862.14,-49.805,-314.941,-60.547,-60.059,1267.033,377.5577916686261
211,1686197862.14,-64.941,-654.785,-127.93,-53.711,1267.037,382.1751873036346
212,1686197862.14,-10.742,-278.32,124.512,-16.113,1267.037,384.05980410969227
213,1686197862.14,6.836,97.656,157.715,-11.719,1267.041,380.60240686594875
214,1686197862.15,-39.551,-224.609,-94.238,-49.805,1267.045,375.43982560838543
215,1686197862.15,-57.129,-608.398,-220.215,-49.316,1267.049,366.62377408379774
216,1686197862.16,-12.207,-451.172,5.371,-13.184,1267.052,369.9752075118761
217,1686197862.16,22.461,-324.219,93.75,-1.953,1267.056,385.53459978858393
218,1686197862.16,-14.16,-509.277,-54.688,-37.109,1267.06,379.4328834862662
219,1686197862.17,-65.43,-980.957,-374.512,-44.434,1267.064,374.26430647841687
220,1686197862.17,-33.691,-672.852,-71.777,-3.906,1267.068,381.1139204998766
221,1686197862.18,21.484,172.852,322.266,3.418,1267.072,382.3437360269801
222,1686197862.18,0.0,-79.59,38.086,-26.367,1267.076,381.89336142103934
223,1686197862.18,-46.875,-280.273,-26.367,-49.805,1267.08,386.2207481543
224,1686197862.2,-38.574,-169.922,48.828,-31.738,1267.097,377.5976972339708
225,1686197862.2,6.348,-85.449,109.375,0.0,1267.101,384.87175205042865
226,1686197862.21,3.906,-388.672,-57.617,-16.113,1267.104,388.6400429489523
227,1686197862.21,-55.176,-569.336,-116.699,-52.734,1267.108,385.6256903444172
228,1686197862.22,-54.688,-112.305,69.824,-45.41,1267.112,379.363259629195
229,1686197862.22,2.93,-176.758,68.359,-5.859,1267.116,377.5484737363843
230,1686197862.22,8.789,-673.828,-176.758,-1.465,1267.12,378.5254096531095
231,1686197862.23,-34.668,-767.578,-192.383,-41.992,1267.124,381.9642579444416
232,1686197862.23,-55.664,-49.316,66.406,-57.617,1267.141,384.22244586410187
233,1686197862.23,-51.27,-112.793,166.992,-48.828,1267.128,384.2419792474642
234,1686197862.23,-31.738,-108.887,46.387,-29.785,1267.145,379.79180700251567
235,1686197862.24,-16.113,-8.789,90.332,-21.973,1267.132,377.0320541658867
236,1686197862.24,16.602,-235.84,-35.156,1.953,1267.149,379.19558274374833
237,1686197862.24,19.531,-176.27,47.852,-9.766,1267.136,376.947609610401
238,1686197862.24,-7.324,-322.266,-42.969,-25.391,1267.153,383.2518133879794
239,1686197862.24,-12.207,-123.535,59.57,-29.297,1267.14,380.5193994822647
240,1686197862.25,-65.918,-463.867,-131.348,-63.965,1267.157,392.71023399430004
241,1686197862.25,-60.059,-566.895,-185.059,-40.527,1267.161,391.0241446902275
242,1686197862.25,-18.066,-951.66,-324.707,4.883,1267.165,386.74015209544547
243,1686197862.26,-5.371,-748.535,-102.051,-15.137,1267.168,388.2886273972808
244,1686197862.26,-46.387,-31.25,223.145,-60.547,1267.172,376.995357815331
245,1686197862.26,-61.035,-363.77,-58.105,-47.363,1267.176,391.6060350716881
246,1686197862.27,-17.09,-765.625,-140.137,-0.977,1267.18,388.3916846100782
247,1686197862.27,-1.465,-159.18,187.988,-18.066,1267.184,384.246861109509
248,1686197862.29,-48.34,17.578,87.891,-62.012,1267.189,388.6312471995756
249,1686197862.3,-77.637,-334.961,-39.062,-63.477,1267.193,388.2125466021464
250,1686197862.3,-38.574,-244.141,82.52,-30.273,1267.197,387.77518423522207
251,1686197862.3,6.836,118.652,174.805,-10.254,1267.201,382.377438510605
252,1686197862.31,-25.391,-23.926,24.414,-47.852,1267.205,386.9863753503422
253,1686197862.31,-73.242,-597.168,-211.426,-69.336,1267.208,395.73268970555836
254,1686197862.31,-54.199,-685.547,-122.559,-39.551,1267.212,382.73233215036595
255,1686197862.32,-3.418,-293.945,115.723,-14.16,1267.216,389.2795766512114
256,1686197862.32,3.418,-11.23,137.207,-34.668,1267.22,388.5717271111677
257,1686197862.33,-61.523,-597.656,-288.086,-63.965,1267.224,393.0222481547506
258,1686197862.33,-71.777,-797.363,-225.586,-41.016,1267.228,396.830855458538
259,1686197862.33,-2.93,-7.812,236.328,-2.93,1267.232,393.2987131049423
260,1686197862.34,10.742,8.789,49.805,-13.672,1267.232,397.5732769235838
261,1686197862.34,-48.828,-320.801,-69.824,-56.152,1267.236,389.56980110202176
262,1686197862.34,-62.012,-220.215,50.293,-53.223,1267.24,404.37301635489536
263,1686197862.35,-1.953,-181.152,63.477,-2.93,1267.243,390.3712929220798
264,1686197862.35,18.066,-380.859,-31.25,9.766,1267.247,395.6441613534617
265,1686197862.36,-30.762,-772.949,-215.82,-29.297,1267.251,398.5319583936497
266,1686197862.36,-72.266,-616.211,-70.801,-50.293,1267.255,391.40536085178485
267,1686197862.36,-34.668,-56.641,175.293,-21.484,1267.259,393.03730059801217
268,1686197862.37,16.602,-281.738,-28.32,4.883,1267.263,397.5249385017136
269,1686197862.37,-12.207,-992.676,-430.176,-10.742,1267.267,409.4998074241858
270,1686197862.37,-77.148,-797.363,-113.77,-54.199,1267.271,401.68102000611884
271,1686197862.38,-57.129,-107.422,265.625,-37.598,1267.275,393.0961272827217
272,1686197862.38,7.324,-164.551,106.934,11.719,1267.278,401.7699096897721
273,1686197862.38,0.488,-239.258,43.457,-12.207,1267.281,405.46122095946413
274,1686197862.39,-48.828,-45.898,88.379,-51.758,1267.285,403.63963254118573
275,1686197862.39,-51.27,-83.496,95.215,-36.621,1267.289,397.3692565197607
276,1686197862.4,4.395,-268.066,-11.23,6.348,1267.293,403.2691903804848
277,1686197862.4,17.09,-503.906,-70.312,-2.441,1267.297,402.808113239917
278,1686197862.4,-32.715,-426.758,32.715,-50.781,1267.301,401.7039995916606
279,1686197862.41,-55.664,-120.605,106.934,-51.27,1267.305,400.1108640033118
280,1686197862.41,-18.555,-582.52,-149.414,0.0,1267.309,404.7038570829605
281,1686197862.42,19.043,-670.41,-93.75,3.906,1267.313,407.276425815706
282,1686197862.42,-13.184,-111.816,137.695,-37.598,1267.317,400.35711279956854
283,1686197862.42,-60.547,-419.434,-117.676,-57.129,1267.32,407.039061716436
284,1686197862.42,-31.738,-666.992,-121.582,-32.227,1267.322,408.01245574094145
285,1686197862.43,20.996,-263.184,122.559,11.23,1267.326,408.2832878984865
286,1686197862.43,9.277,68.848,143.555,-14.648,1267.329,409.7362838625271
287,1686197862.44,-58.105,-377.441,-121.582,-53.711,1267.333,405.69581680860585
288,1686197862.44,-56.152,-617.188,-99.609,-34.18,1267.337,410.54242828150933
289,1686197862.44,4.395,-374.023,88.867,-2.441,1267.341,410.97658162263093
290,1686197862.45,5.371,-222.656,152.832,-17.09,1267.345,410.47791693275605
291,1686197862.45,-39.062,-379.395,-59.082,-49.316,1267.349,411.1753465788907
292,1686197862.46,-55.664,-877.441,-297.852,-27.344,1267.353,420.08323663966377
293,1686197862.46,0.977,-354.492,130.859,5.859,1267.357,412.9930715401057
294,1686197862.46,27.832,155.762,197.754,-7.812,1267.361,414.1376945802978
295,1686197862.47,-15.137,-285.156,-47.852,-47.852,1267.365,413.9836017857486
296,1686197862.47,-40.039,-394.043,-10.254,-48.828,1267.374,409.85808649955806
297,1686197862.48,-7.324,-207.52,78.125,-15.137,1267.377,413.4184276551268
298,1686197862.48,29.297,-140.137,100.586,-4.395,1267.381,411.29948595016117
299,1686197862.48,-6.836,-486.328,-146.484,-27.832,1267.385,414.1194931313486
300,1686197862.49,-56.641,-736.328,-215.82,-53.223,1267.389,414.7302142982294
301,1686197862.49,-32.715,-464.844,54.688,-27.832,1267.393,411.68886036115885
302,1686197862.5,23.438,-390.625,92.773,3.906,1267.397,421.57317883662546
303,1686197862.5,6.836,-671.387,-159.18,-24.902,1267.401,419.5653640764694
304,1686197862.5,-55.664,-771.973,-176.758,-56.641,1267.405,422.24075031959325
305,1686197862.51,-42.48,-96.191,201.66,-36.621,1267.409,407.52467606561186
306,1686197862.51,8.789,-20.996,97.168,6.836,1267.413,415.5864020211278
307,1686197862.52,-34.18,-180.176,95.703,-47.363,1267.412,423.92124338583886
308,1686197862.52,15.625,-246.582,42.969,-0.488,1267.416,423.72181084992417
309,1686197862.52,-56.152,-69.336,89.844,-51.27,1267.416,420.1102163491091
310,1686197862.52,0.977,-121.582,30.762,-3.906,1267.42,419.5489926964812
311,1686197862.53,27.832,-462.891,-114.258,6.836,1267.423,414.5464626883965
312,1686197862.53,-25.879,-620.117,-142.578,-41.016,1267.427,423.36189327816163
313,1686197862.54,-73.242,-625.977,-171.387,-59.57,1267.431,417.7037623380736
314,1686197862.54,-38.086,-604.492,-44.434,-13.184,1267.435,422.46934517532713
315,1686197862.54,11.719,-914.551,-252.93,14.648,1267.439,419.57670127946176
316,1686197862.55,-16.113,-895.996,-201.66,-30.762,1267.443,410.1291037957324
317,1686197862.55,-53.223,-246.094,197.266,-52.246,1267.447,413.925806154915
318,1686197862.55,-37.109,-230.469,101.562,-14.648,1267.451,416.2386861740772
319,1686197862.56,11.23,-219.238,100.586,10.742,1267.455,412.53546132591964
320,1686197862.56,8.789,33.203,135.742,-21.973,1267.459,422.14145730687954
321,1686197862.56,-42.969,-104.004,46.387,-61.035,1267.463,416.53904524484204
322,1686197862.57,-45.898,-374.023,-33.691,-33.691,1267.466,417.4673529767509
323,1686197862.57,10.742,-219.238,87.402,6.348,1267.47,417.26682905998666
324,1686197862.58,27.832,-114.746,28.32,-5.859,1267.474,416.12927416179383
325,1686197862.58,-25.879,-460.938,-157.227,-47.363,1267.478,416.1945376002544
326,1686197862.58,-58.105,-848.145,-293.945,-46.875,1267.482,412.9239754826465
327,1686197862.59,-17.09,-725.098,-127.93,-6.836,1267.486,412.104774859086
328,1686197862.59,27.344,34.18,250.488,-3.418,1267.49,411.49946297770714
329,1686197862.6,-7.812,20.508,55.176,-29.785,1267.494,422.2782012136508
330,1686197862.6,-51.758,-421.875,-112.793,-44.922,1267.498,424.7755412985624
331,1686197862.6,-23.926,-257.812,42.969,-21.973,1267.502,407.4975803176979
332,1686197862.6,12.695,114.746,167.48,5.371,1267.515,422.2018992600913
333,1686197862.61,-12.207,-120.605,-26.367,-23.926,1267.519,418.93200153074457
334,1686197862.61,-54.688,-437.5,-131.348,-50.293,1267.523,415.24529659914873
335,1686197862.62,-41.016,-498.535,-36.621,-25.879,1267.527,415.8274039499854
336,1686197862.62,13.184,-358.398,72.266,5.859,1267.531,426.40667715134055
337,1686197862.62,16.602,-399.902,-12.207,-12.695,1267.535,416.7037401324051
338,1686197862.63,-49.316,-991.211,-429.688,-43.945,1267.539,422.0040873602385
339,1686197862.63,-41.992,-750.977,-135.742,-31.25,1267.543,424.0725340631194
340,1686197862.64,27.832,56.152,309.57,6.348,1267.547,421.4620187322263
341,1686197862.64,28.32,-331.055,-53.223,-0.488,1267.551,418.1336187401421
