,timestamps,emg_signal
0,1694141085.27,435.46927740473757
1,1694141085.28,440.4735557366208
2,1694141085.29,436.09575367709147
3,1694141085.31,433.5400891555236
4,1694141085.33,436.4424777518209
5,1694141085.34,439.4353144306412
6,1694141085.35,432.5416300105544
7,1694141085.37,437.25170850221497
8,1694141085.37,436.0093665936337
9,1694141085.39,436.1076896018532
10,1694141085.41,434.35762095981363
11,1694141085.41,440.1575184895082
12,1694141085.43,434.03824006560194
13,1694141085.45,440.94531759476723
14,1694141085.46,439.8647839129699
15,1694141085.47,439.95986103597033
16,1694141085.48,437.46315220798664
17,1694141085.51,435.8954905182018
18,1694141085.51,440.71623807983224
19,1694141085.53,440.164313278933
20,1694141085.54,438.30345163963426
21,1694141085.55,438.7226025615907
22,1694141085.57,439.2546758798432
23,1694141085.58,439.0906311234911
24,1694141085.6,435.3566499986743
25,1694141085.6,437.15064885745807
26,1694141085.62,433.2286028862633
27,1694141085.63,436.7989860612629
28,1694141085.65,436.6399215246962
29,1694141085.67,436.6008756134517
30,1694141085.68,435.11492657732344
31,1694141085.7,436.4076568791084
32,1694141085.7,433.1004351670309
33,1694141085.72,436.53304341843216
34,1694141085.74,434.924992636972
35,1694141085.75,437.31923360292393
36,1694141085.76,437.0072625169429
37,1694141085.78,440.3486024100641
38,1694141085.8,438.626573986395
39,1694141085.8,441.5169902667287
40,1694141085.81,440.0513151706175
41,1694141085.83,439.29978219121807
42,1694141085.85,441.1883330691821
43,1694141085.85,440.6555275078297
44,1694141085.86,443.94540615899473
45,1694141085.88,442.28746664401166
46,1694141085.9,447.3506682500604
47,1694141085.91,452.4964453857167
48,1694141085.93,447.09167211589465
49,1694141085.93,448.11804117880143
