,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190227.847,-205.078,-181.152,-30.273,-41.016,1067.743,318
1,1686190227.851,-159.668,174.316,98.633,-29.785,1067.747,317
2,1686190227.855,187.5,317.383,124.512,13.672,1067.751,317
3,1686190227.859,222.656,218.262,121.094,10.742,1067.755,317
4,1686190227.863,-108.398,-84.473,-60.547,-38.574,1067.759,317
5,1686190227.867,-227.051,-387.207,-214.844,-44.922,1067.762,316
6,1686190227.87,90.82,-146.973,6.348,0.0,1067.766,316
7,1686190227.874,246.094,-636.719,-197.266,21.484,1067.77,316
8,1686190227.878,-51.27,-745.117,-239.258,-22.949,1067.774,317
9,1686190227.882,-254.883,106.445,102.051,-58.105,1067.778,317
10,1686190227.886,0.977,49.805,47.363,-12.695,1067.782,317
11,1686190227.89,277.344,66.406,104.004,19.531,1067.786,318
12,1686190227.893,92.285,364.746,163.574,-15.625,1067.791,318
13,1686190227.897,-217.285,265.137,89.355,-50.781,1067.794,318
14,1686190227.901,-104.492,-294.922,-104.98,-24.902,1067.798,318
15,1686190227.905,225.586,-199.707,0.488,26.855,1067.802,318
16,1686190227.909,176.27,367.676,185.547,4.883,1067.806,318
17,1686190227.913,-175.293,-18.066,-77.637,-39.062,1067.81,318
18,1686190227.916,-208.984,-733.398,-334.473,-15.625,1067.814,318
19,1686190227.92,146.973,-549.316,-138.672,29.785,1067.818,318
20,1686190227.924,261.23,388.184,239.746,17.578,1067.822,318
21,1686190227.928,-66.406,243.164,37.598,-28.809,1067.826,318
22,1686190227.932,-221.68,-184.57,-132.812,-37.598,1067.83,317
23,1686190227.936,91.797,128.418,106.934,5.371,1067.834,317
24,1686190227.938,289.062,524.414,218.75,25.879,1067.836,317
25,1686190227.942,-1.465,121.094,-16.602,-9.766,1067.84,317
26,1686190227.946,-270.02,-485.84,-209.473,-40.527,1067.844,316
27,1686190227.95,-48.34,-97.656,57.617,-6.836,1067.848,316
28,1686190227.954,258.789,253.418,175.293,32.715,1067.852,316
29,1686190227.958,110.84,-97.656,-15.625,3.906,1067.856,316
30,1686190227.961,-247.07,-872.07,-439.941,-37.598,1067.86,317
31,1686190227.965,-161.621,-671.875,-234.375,-27.344,1067.864,317
32,1686190227.969,224.121,441.895,269.531,12.695,1067.868,317
33,1686190227.973,196.289,335.938,66.895,7.324,1067.872,317
34,1686190227.977,-164.551,-135.742,-80.078,-36.621,1067.876,317
35,1686190227.981,-207.52,48.34,45.898,-36.133,1067.879,317
36,1686190227.984,142.578,432.129,185.547,3.418,1067.893,317
37,1686190227.988,248.047,277.344,106.445,5.371,1067.897,317
38,1686190227.992,-82.52,0.488,3.906,-44.434,1067.901,317
39,1686190227.996,-269.531,29.785,36.621,-65.43,1067.905,317
40,1686190228.0,25.879,81.055,114.746,-12.695,1067.909,316
41,1686190228.004,248.047,-352.539,-91.309,32.715,1067.912,316
42,1686190228.007,-8.789,-842.773,-315.43,-6.348,1067.916,316
43,1686190228.011,-263.184,-217.285,8.301,-42.48,1067.92,316
44,1686190228.015,-63.965,200.684,120.117,-3.418,1067.924,316
45,1686190228.019,247.07,273.926,144.531,22.949,1067.928,316
46,1686190228.023,129.883,226.562,128.906,-14.648,1067.932,316
47,1686190228.027,-200.684,88.867,22.461,-56.641,1067.936,316
48,1686190228.042,-161.133,48.34,32.715,-32.715,1067.938,317
49,1686190228.046,175.293,86.914,105.957,17.578,1067.942,317
50,1686190228.05,198.73,338.867,165.039,16.602,1067.946,317
51,1686190228.054,-143.066,229.98,81.543,-27.344,1067.95,317
52,1686190228.058,-244.629,-227.051,-159.668,-33.203,1067.954,317
53,1686190228.062,72.266,-683.105,-233.887,14.16,1067.958,317
54,1686190228.065,231.934,-411.133,17.578,26.367,1067.962,317
55,1686190228.069,-42.48,-108.887,18.066,-23.926,1067.966,317
56,1686190228.073,-253.418,-404.785,-263.184,-42.48,1067.97,317
57,1686190228.077,-5.859,-747.07,-283.203,8.301,1067.973,317
58,1686190228.081,253.906,-79.59,128.418,30.273,1067.977,317
59,1686190228.085,50.781,425.293,144.043,-9.766,1067.981,316
60,1686190228.088,-257.812,-136.719,-88.867,-45.41,1067.985,316
61,1686190228.092,-117.188,-110.352,40.039,-21.973,1067.989,316
62,1686190228.096,225.586,471.68,245.117,17.09,1067.993,316
63,1686190228.1,153.32,439.453,159.18,2.441,1067.997,315
64,1686190228.104,-198.242,-125.0,-102.539,-44.434,1068.001,315
65,1686190228.108,-189.453,-406.738,-188.965,-34.18,1068.005,315
66,1686190228.111,159.668,64.941,82.52,11.23,1068.009,316
67,1686190228.115,218.262,524.902,217.285,3.418,1068.013,316
68,1686190228.119,-136.23,-331.543,-225.586,-35.156,1068.017,316
69,1686190228.123,-278.32,-860.352,-339.844,-44.434,1068.02,316
70,1686190228.127,70.801,148.438,188.477,-7.324,1068.024,316
71,1686190228.131,265.137,511.719,203.125,8.789,1068.028,316
72,1686190228.132,-27.832,-126.465,-84.473,-29.297,1068.042,316
73,1686190228.136,-267.578,-275.879,-31.25,-48.34,1068.046,316
74,1686190228.14,-21.973,230.469,181.152,-9.277,1068.05,317
75,1686190228.144,255.859,369.141,153.809,20.996,1068.054,317
76,1686190228.148,74.219,-122.07,-64.941,-20.02,1068.058,317
77,1686190228.152,-242.188,-470.215,-206.055,-60.547,1068.062,316
78,1686190228.155,-134.766,-348.633,-97.168,-33.203,1068.066,316
79,1686190228.159,213.867,-40.527,75.195,14.648,1068.07,316
80,1686190228.163,151.367,-657.715,-270.02,4.883,1068.074,316
81,1686190228.167,-198.73,-755.859,-258.789,-47.852,1068.078,316
82,1686190228.171,-203.125,143.555,151.367,-47.852,1068.081,316
83,1686190228.175,136.719,116.699,75.684,8.301,1068.085,316
84,1686190228.193,218.75,67.383,79.102,13.672,1068.09,316
85,1686190228.197,-91.797,239.746,105.957,-38.574,1068.094,316
86,1686190228.201,-235.84,202.637,92.285,-54.688,1068.098,316
87,1686190228.205,43.457,-150.879,1.465,-12.695,1068.102,316
88,1686190228.209,246.094,-129.395,5.859,11.23,1068.106,317
89,1686190228.213,2.93,3.906,24.902,-22.461,1068.11,317
90,1686190228.216,-270.02,-319.824,-188.477,-51.758,1068.114,317
91,1686190228.22,-64.453,-285.645,-111.328,-26.367,1068.118,317
92,1686190228.223,198.242,-132.812,122.07,18.066,1068.133,318
93,1686190228.224,252.93,152.832,139.16,12.207,1068.122,318
94,1686190228.227,213.379,469.727,228.027,13.184,1068.136,318
95,1686190228.228,122.07,436.035,187.988,-2.93,1068.126,318
96,1686190228.231,-157.227,-82.031,-105.957,-45.41,1068.14,318
97,1686190228.232,-209.961,156.25,22.949,-36.621,1068.13,318
98,1686190228.235,-246.582,-552.734,-214.355,-59.57,1068.144,317
99,1686190228.236,-157.715,-441.406,-133.789,-22.949,1068.133,317
100,1686190228.239,95.703,-173.828,56.641,-14.648,1068.148,317
101,1686190228.243,230.957,130.371,147.461,-1.465,1068.152,317
102,1686190228.246,-86.426,-339.355,-161.621,-45.41,1068.156,317
103,1686190228.25,-285.156,-537.598,-187.5,-61.035,1068.16,317
104,1686190228.254,6.836,140.137,152.832,-14.648,1068.164,317
105,1686190228.258,263.184,593.75,277.344,10.742,1068.168,317
106,1686190228.262,29.297,99.121,-24.902,-20.996,1068.172,317
107,1686190228.266,-288.086,-949.219,-505.859,-43.457,1068.176,317
108,1686190228.269,-106.934,-494.629,-105.957,-21.973,1068.166,317
109,1686190228.273,242.676,486.816,255.859,10.742,1068.169,317
110,1686190228.277,132.812,203.613,79.59,-11.23,1068.173,317
111,1686190228.281,-209.961,-85.449,26.855,-61.523,1068.177,317
