,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017296.15,-47.363,216.309,46.387,-60.547,119060.588,312.4776962830062
1,1686017296.16,-40.527,15.137,18.066,-39.551,119060.592,318.23722856891237
2,1686017296.16,-34.18,26.855,21.973,-25.391,119060.596,309.37538262055097
3,1686017296.16,-32.715,19.043,20.508,-37.598,119060.6,311.77948559651037
4,1686017296.17,-46.387,98.633,46.875,-55.176,119060.604,312.77066511508684
5,1686017296.17,-37.109,-394.043,-204.102,-36.133,119060.607,320.3169835002077
6,1686017296.18,-25.879,-864.258,-303.711,-2.441,119060.611,318.70786598091973
7,1686017296.18,-41.016,-48.34,105.957,-23.926,119060.615,316.01421738695853
8,1686017296.18,-44.922,205.078,88.379,-46.875,119060.619,309.4035778207541
9,1686017296.19,-34.18,-68.359,-1.465,-35.156,119060.623,307.8466207510751
10,1686017296.19,-27.832,142.578,134.766,-13.672,119060.627,322.96566571450495
11,1686017296.2,-24.902,412.598,163.086,-1.465,119060.631,301.8503009214674
12,1686017296.21,-33.691,160.645,-20.996,-26.855,119060.631,312.5137761800718
13,1686017296.22,-38.086,-122.559,-86.426,-41.016,119060.635,323.4996685771311
14,1686017296.22,-31.738,-159.668,8.301,-20.508,119060.639,314.7038560336676
15,1686017296.22,-26.855,22.949,91.309,-10.254,119060.643,315.55373264939675
16,1686017296.23,-27.344,105.957,38.086,-29.785,119060.647,311.33926814110777
17,1686017296.23,-32.715,-682.617,-351.562,-38.086,119060.651,307.1243429267594
18,1686017296.24,-36.621,-665.039,-154.785,-17.09,119060.655,312.40264248126164
19,1686017296.24,-34.18,-61.523,145.02,-10.742,119060.658,310.6610630615375
20,1686017296.24,-28.809,-178.711,-33.203,-17.09,119060.662,319.349917229529
21,1686017296.25,-19.531,-664.062,-254.883,-12.207,119060.666,318.7539370918753
22,1686017296.25,-20.508,-211.914,47.363,-16.113,119060.67,323.43012522445434
23,1686017296.25,-17.09,469.238,247.07,-8.301,119060.674,314.136779423341
24,1686017296.26,-18.555,154.785,37.598,-12.695,119060.676,319.3805739147721
25,1686017296.26,-30.273,-70.801,-2.441,-36.133,119060.68,311.7308143062298
26,1686017296.26,-37.109,117.676,63.477,-35.156,119060.684,317.3882943665106
27,1686017296.27,-35.645,257.812,104.004,-19.531,119060.688,317.3674142252387
28,1686017296.27,-26.855,83.984,21.484,-20.508,119060.692,316.02119916990455
29,1686017296.28,-30.273,-287.598,-172.363,-38.574,119060.696,326.63339170862247
30,1686017296.28,-34.668,-202.148,-77.637,-48.828,119060.7,313.667850267743
31,1686017296.28,-24.902,169.922,115.234,-26.367,119060.703,310.5542654098084
32,1686017296.29,-8.301,-391.113,-199.219,8.789,119060.707,317.88924917867934
33,1686017296.29,-16.113,-823.242,-277.832,0.977,119060.711,309.4397327409117
34,1686017296.29,-36.133,-38.574,129.395,-31.25,119060.715,322.62308856556996
35,1686017296.3,-26.855,155.273,64.941,-20.996,119060.719,311.6417277337636
36,1686017296.32,-17.578,-31.738,27.832,2.441,119060.736,311.152071540832
37,1686017296.32,-21.484,152.344,133.789,-18.555,119060.74,320.875170124854
38,1686017296.32,-36.621,-3.906,-28.809,-51.758,119060.744,320.2015980790407
39,1686017296.33,-37.109,-270.02,-168.457,-48.34,119060.748,308.70550476500193
40,1686017296.33,-19.531,-413.086,-157.227,-20.02,119060.752,309.178000159472
41,1686017296.34,-23.438,-365.234,-14.648,-21.973,119060.756,314.41908876918694
42,1686017296.34,-42.48,-144.531,70.801,-55.176,119060.76,314.2961684167281
43,1686017296.34,-42.48,-257.324,-42.48,-57.617,119060.764,316.334430269604
44,1686017296.34,-36.133,-446.289,-159.18,-44.434,119060.766,323.2120960487879
45,1686017296.35,-30.762,-596.68,-145.996,-27.344,119060.768,318.62949087098
46,1686017296.35,-37.598,284.18,211.914,-37.598,119060.77,313.1467208010602
47,1686017296.35,-29.297,-99.609,74.707,-24.414,119060.772,313.27621524346546
48,1686017296.35,-25.879,370.605,117.188,-50.293,119060.774,312.5273957092733
49,1686017296.36,-40.527,353.027,151.367,-55.176,119060.775,316.75762964777044
50,1686017296.36,-32.227,-148.438,-94.238,-65.43,119060.778,318.65401608806746
51,1686017296.36,-39.062,-303.223,-169.434,-68.848,119060.779,309.2335489708654
52,1686017296.36,-47.852,-153.809,-12.695,-64.453,119060.782,318.57940096051
53,1686017296.36,-42.969,58.594,74.707,-39.062,119060.786,311.90893218151695
54,1686017296.37,-39.551,-31.738,16.602,-38.574,119060.79,310.3622496039425
55,1686017296.37,-51.27,-333.984,-132.324,-64.453,119060.793,314.4448162760282
56,1686017296.38,-46.387,-219.727,-28.32,-59.082,119060.797,315.3460574141486
57,1686017296.38,-25.879,312.012,157.715,-25.879,119060.801,312.74293598100456
58,1686017296.38,-25.879,392.09,107.422,-28.32,119060.805,307.3612522365407
59,1686017296.39,-40.039,-409.668,-249.023,-53.223,119060.809,318.586721391852
60,1686017296.39,-36.621,-587.402,-203.613,-57.129,119060.815,312.8765307863556
61,1686017296.4,-16.113,0.488,77.148,-29.297,119060.819,310.9548470971804
62,1686017296.4,-14.16,-90.82,20.02,-19.043,119060.823,311.5221906379862
63,1686017296.4,-32.715,-665.039,-257.812,-37.598,119060.827,315.6142017510055
64,1686017296.41,-38.086,-601.074,-190.43,-53.223,119060.831,313.51189434748636
65,1686017296.41,-29.297,-36.621,137.207,-42.969,119060.835,311.87968598861846
66,1686017296.42,-26.855,-113.281,26.855,-24.902,119060.838,317.9235589840111
67,1686017296.42,-33.691,-501.465,-155.273,-34.668,119060.842,310.9048134716667
68,1686017296.42,-39.062,-242.188,14.648,-54.688,119060.846,323.31819599993275
69,1686017296.43,-32.715,339.355,176.27,-48.34,119060.85,317.90522965822345
70,1686017296.43,-19.531,83.008,35.645,-28.32,119060.854,320.7929703061238
71,1686017296.43,-22.461,-51.758,12.207,-34.668,119060.858,317.3205434944395
72,1686017296.44,-29.785,251.465,106.445,-56.641,119060.858,315.4239092602251
73,1686017296.44,-30.273,299.805,77.148,-61.035,119060.862,314.53766032659513
74,1686017296.44,-29.785,72.754,-8.301,-37.109,119060.866,314.9003026739144
75,1686017296.45,-28.32,34.668,19.043,-27.832,119060.87,318.1173772758526
76,1686017296.45,-28.809,-50.781,-83.496,-49.316,119060.874,315.99274290137254
77,1686017296.46,-31.25,-177.734,-164.551,-59.57,119060.878,315.4379877263446
78,1686017296.46,-27.832,-521.973,-189.453,-32.227,119060.882,311.1832738294716
79,1686017296.46,-20.508,-808.105,-219.727,-18.066,119060.886,313.89124340691086
80,1686017296.47,-33.203,-40.527,91.797,-50.781,119060.89,314.5940449056592
81,1686017296.47,-49.316,231.934,86.914,-70.312,119060.894,309.1633189471209
82,1686017296.48,-36.133,47.852,60.547,-41.504,119060.898,322.0518606778386
83,1686017296.48,-26.855,254.883,147.949,-14.648,119060.901,315.8263768940584
84,1686017296.48,-33.203,388.184,107.422,-28.809,119060.916,312.6132751911849
85,1686017296.48,-37.109,126.953,-20.508,-51.758,119060.92,318.35882984550693
86,1686017296.49,-35.645,-325.195,-179.688,-43.457,119060.924,310.2231076166039
87,1686017296.49,-27.832,-60.059,20.02,-19.531,119060.928,321.42510755893795
88,1686017296.5,-25.879,357.91,132.324,-20.508,119060.932,310.79805318794234
89,1686017296.5,-27.832,-26.855,-119.629,-37.109,119060.936,314.79917624749106
90,1686017296.5,-30.762,-854.492,-450.684,-28.809,119060.94,310.4465149292446
