,timestamps,emg_signal
0,1694141067.32,416.3958755210847
1,1694141067.34,435.59227201337615
2,1694141067.35,425.65258978672426
3,1694141067.37,413.18571580001804
4,1694141067.38,421.28687720795546
5,1694141067.39,430.8721565635176
6,1694141067.41,422.4326467975876
7,1694141067.42,421.98300039289757
8,1694141067.43,411.9915841060333
9,1694141067.45,418.4570822002472
10,1694141067.46,426.2191792667317
11,1694141067.48,421.10478951339223
12,1694141067.49,431.6050689678196
13,1694141067.5,423.3848863606651
14,1694141067.52,408.6816078734284
15,1694141067.53,418.0137557194952
16,1694141067.54,415.3771360136343
17,1694141067.56,417.32898593122593
18,1694141067.57,427.25785797324437
19,1694141067.59,419.5980767612138
20,1694141067.6,425.2018407036709
21,1694141067.61,426.7727510068597
22,1694141067.63,413.60604677578584
23,1694141067.64,433.4003283700898
24,1694141067.65,430.33908220156843
25,1694141067.67,424.7640115254101
26,1694141067.68,424.90162238989643
27,1694141067.69,428.9601975178464
28,1694141067.71,425.4356918529365
29,1694141067.72,431.6969024297229
30,1694141067.73,447.09137358527875
31,1694141067.75,431.6021786092165
32,1694141067.76,450.4992596944179
33,1694141067.78,455.35537632956056
34,1694141067.79,455.3734994721809
35,1694141067.79,482.8594545812333
36,1694141067.82,492.2795719056902
37,1694141067.83,498.96447191342423
38,1694141067.84,503.2111507511309
39,1694141067.86,509.43346795534467
40,1694141067.87,525.7219724691826
41,1694141067.88,518.6117315988198
42,1694141067.9,519.9152505610015
43,1694141067.91,519.857846931233
44,1694141067.93,516.4673248011298
45,1694141067.94,520.1157044581778
46,1694141067.95,511.88344901018024
47,1694141067.97,501.52218138179336
48,1694141067.97,493.14588242503135
49,1694141067.99,489.76784603278213
50,1694141068.01,476.21222286700413
51,1694141068.01,480.1476033022939
52,1694141068.04,488.8172595053623
53,1694141068.05,472.48046078962426
54,1694141068.07,465.1004781327272
55,1694141068.08,470.6636703273552
