,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685412916.88,-36.133,687.012,-39.062,-34.18,1777.776,302.4214886592808
1,1685412916.88,-47.363,-324.219,-8.301,-42.969,1777.78,310.4521370176804
2,1685412916.89,-29.297,-184.082,260.742,-23.926,1777.784,300.32268556923214
3,1685412916.89,-23.438,849.121,200.195,-15.137,1777.788,310.12020715554894
4,1685412916.9,-41.504,614.258,-28.809,-33.691,1777.792,296.8410845972015
5,1685412916.9,-51.758,125.0,-8.301,-50.781,1777.796,298.9949738878042
6,1685412916.9,-53.223,247.07,68.359,-47.852,1777.799,322.5242187705392
7,1685412916.91,-30.273,494.141,58.594,-37.109,1777.803,313.0553575259865
8,1685412916.91,-26.367,215.332,-37.598,-42.969,1777.807,292.5010507140388
9,1685412916.92,-50.293,-493.164,20.996,-52.734,1777.811,312.795933866334
10,1685412916.92,-50.781,94.727,287.598,-44.922,1777.815,296.4360011428655
11,1685412916.92,-24.902,845.215,180.176,-27.832,1777.819,290.8377342295476
12,1685412916.93,-8.301,584.473,0.488,0.0,1777.822,306.03226600746217
13,1685412916.93,-18.555,355.957,10.254,-24.414,1777.826,315.13896017625876
14,1685412916.93,-25.879,298.34,48.828,-41.504,1777.83,306.17189997651934
15,1685412916.94,-23.438,280.762,35.645,-25.879,1777.834,306.6830272979177
16,1685412916.94,-20.508,328.125,136.23,-13.672,1777.838,304.46844559500516
17,1685412916.94,-27.344,403.809,154.785,-22.949,1777.842,306.6087666098156
18,1685412916.95,-43.945,452.148,46.387,-34.668,1777.846,313.246145220617
19,1685412916.95,-32.715,692.383,44.434,-26.855,1777.85,289.7635876649567
20,1685412916.96,0.488,-82.52,-25.391,3.906,1777.853,301.2131168908562
21,1685412916.96,4.883,-676.758,83.984,2.93,1777.856,298.7048662538789
22,1685412916.96,-14.648,300.781,284.668,-28.32,1777.86,307.32120467642756
23,1685412916.97,-25.391,598.145,139.16,-35.156,1777.864,305.77479337721803
24,1685412916.97,-16.113,491.699,-2.93,-17.09,1777.868,303.31908508157153
25,1685412916.98,-16.602,599.609,43.457,-13.184,1777.872,299.6746150899594
26,1685412916.98,-28.32,453.125,61.523,-35.156,1777.876,312.0039000978191
27,1685412916.98,-28.809,131.348,-16.113,-41.016,1777.88,303.22250855846266
28,1685412916.99,-17.578,-137.207,122.559,-16.602,1777.884,298.1198742308112
29,1685412916.99,-8.301,558.594,307.617,-2.93,1777.888,324.9549433614928
30,1685412917.0,-10.254,914.551,69.824,-25.879,1777.892,297.950961674525
31,1685412917.0,-19.531,483.398,13.184,-39.551,1777.896,290.98688964321434
32,1685412917.0,-8.789,294.922,107.422,-20.02,1777.898,311.6966430236194
33,1685412917.0,8.789,691.406,137.695,1.953,1777.902,313.0044031188919
34,1685412917.01,-1.953,940.918,30.762,-8.301,1777.906,298.74797877265
35,1685412917.01,-22.949,230.957,-10.742,-29.297,1777.91,298.47526067774544
36,1685412917.02,-21.484,70.801,217.773,-22.461,1777.914,314.42464051927146
37,1685412917.02,-8.789,502.441,142.09,-24.414,1777.918,303.2352242734643
38,1685412917.02,-14.16,504.395,23.926,-35.645,1777.922,296.34315278263506
39,1685412917.03,-25.391,-146.484,-13.184,-29.785,1777.926,300.72481594397493
40,1685412917.03,-26.367,-580.078,142.09,-28.32,1777.93,299.6045015739459
41,1685412917.04,-17.09,488.77,329.102,-19.531,1777.934,301.3354468367309
42,1685412917.04,-17.09,829.59,95.703,-17.578,1777.938,307.00744556321564
43,1685412917.04,-21.973,543.457,48.828,-41.504,1777.941,314.62759228970504
44,1685412917.04,-23.926,658.691,110.352,-43.457,1777.957,306.1235141347651
45,1685412917.05,-19.531,871.094,41.016,-19.531,1777.96,321.07754089871605
46,1685412917.05,-15.625,631.348,-19.531,-13.672,1777.964,311.4380870824812
47,1685412917.06,-25.879,327.637,52.246,-33.203,1777.968,306.66900348940095
48,1685412917.06,-32.227,587.891,85.938,-42.969,1777.972,302.6635984467529
49,1685412917.06,-31.25,581.543,35.156,-29.785,1777.976,313.08346343928434
50,1685412917.07,-23.438,222.168,-28.809,-12.207,1777.98,308.50290687033817
51,1685412917.07,-27.344,-301.758,25.879,-17.578,1777.984,305.3042436038707
52,1685412917.08,-39.551,203.613,265.137,-38.574,1777.988,295.43386542523064
53,1685412917.08,-28.809,768.555,74.707,-38.574,1777.992,308.90776631848416
54,1685412917.08,-21.973,529.297,49.805,-26.367,1777.996,307.08534988925106
55,1685412917.09,-33.691,519.043,155.273,-27.832,1778.0,313.3124179941351
56,1685412917.09,-42.969,697.754,55.664,-41.992,1778.0,307.8031921347956
57,1685412917.09,-38.574,677.246,8.301,-33.203,1778.004,306.9365455325863
58,1685412917.1,-18.555,494.629,44.434,-4.883,1778.008,299.5359910512643
59,1685412917.1,-19.043,603.516,119.629,-6.348,1778.012,315.23751522360783
60,1685412917.11,-46.875,675.293,20.996,-40.039,1778.016,305.15890198831653
61,1685412917.11,-55.176,343.262,-42.48,-42.969,1778.02,306.67977205504724
62,1685412917.11,-44.434,-87.891,62.012,-17.578,1778.024,309.80577391270924
63,1685412917.12,-30.273,-55.664,145.02,-1.465,1778.028,300.64656987398297
64,1685412917.12,-45.41,376.465,75.195,-22.461,1778.032,302.10914199209856
65,1685412917.12,-58.105,586.914,52.246,-46.875,1778.036,305.6973719325582
66,1685412917.13,-43.457,-227.539,-19.531,-25.879,1778.039,301.8920775089763
67,1685412917.13,-30.762,-660.156,150.879,-4.883,1778.043,314.68092956532973
68,1685412917.14,-32.715,469.238,296.875,-23.438,1778.046,320.64198489577313
69,1685412917.14,-33.691,624.512,41.016,-34.668,1778.05,313.52673257229134
70,1685412917.14,-24.414,314.453,16.113,-26.855,1778.054,313.88724242058805
71,1685412917.15,-13.672,638.184,95.703,-4.883,1778.058,303.67309289494744
72,1685412917.15,-11.23,876.465,46.875,10.254,1778.062,305.92827299470315
73,1685412917.16,-29.297,330.078,-84.473,-10.254,1778.066,307.13521256565576
74,1685412917.16,-35.645,-175.293,60.059,-15.625,1778.07,310.64604597846306
75,1685412917.16,-16.602,390.625,264.16,-3.418,1778.074,306.6671679103215
76,1685412917.17,-1.953,647.949,77.637,8.301,1778.077,321.0290513675846
77,1685412917.17,-10.742,122.559,-44.922,6.836,1778.081,324.68302441522775
