,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686620967.39,-10.742,563.965,44.922,-25.391,345.284,375.79659635539815
1,1686620967.39,8.301,539.062,10.254,-16.113,345.288,379.6425361250498
2,1686620967.4,-92.773,94.727,28.809,-110.84,345.292,385.0664975430971
3,1686620967.4,-132.812,137.695,37.598,-146.484,345.296,383.38833178888814
4,1686620967.4,-44.922,438.477,30.762,-62.012,345.3,371.27020380102425
5,1686620967.41,10.742,152.344,5.371,-0.977,345.304,381.2088944857274
6,1686620967.41,-67.383,-678.223,-12.695,-70.801,345.308,380.6554130941054
7,1686620967.42,-144.043,-478.516,52.734,-145.996,345.311,380.8958104667877
8,1686620967.42,-73.73,377.441,44.434,-83.008,345.315,379.7372388321676
9,1686620967.42,20.508,308.594,-15.625,5.859,345.319,379.91502670806744
10,1686620967.43,-35.645,-364.746,45.41,-43.945,345.323,373.66644517844793
11,1686620967.43,-129.883,8.301,59.57,-128.906,345.327,373.6761538935949
12,1686620967.43,-77.148,-174.316,24.414,-79.102,345.341,374.9801970241445
13,1686620967.44,-127.441,-165.039,-6.348,-127.93,345.345,387.6270891719096
14,1686620967.44,-45.898,-327.637,-8.789,-51.758,345.349,376.9565482503539
15,1686620967.44,29.297,115.234,44.434,3.906,345.353,385.33340923754537
16,1686620967.45,-35.156,554.199,20.508,-54.199,345.356,376.1571658835645
17,1686620967.46,-123.047,306.152,-11.719,-125.0,345.361,373.7291052192814
18,1686620967.47,-70.312,-516.113,-0.488,-76.172,345.365,377.23388663876864
19,1686620967.47,21.484,-445.312,82.031,6.836,345.369,380.0233889969334
20,1686620967.48,-20.996,524.414,49.316,-33.691,345.373,362.3101821278258
21,1686620967.48,-119.141,293.457,-34.668,-112.305,345.377,378.5025087507377
22,1686620967.48,-109.863,-641.602,17.578,-86.426,345.381,383.3993057048219
23,1686620967.49,0.488,-154.297,79.102,-1.953,345.385,385.7464365262703
24,1686620967.49,16.113,720.703,25.391,-7.324,345.389,385.70561803161553
25,1686620967.5,-102.539,270.996,-43.945,-104.98,345.393,378.8615683338567
26,1686620967.5,-137.695,-474.121,44.922,-133.789,345.397,382.38822256990267
27,1686620967.5,-32.227,120.605,79.102,-44.922,345.401,374.79364280699986
28,1686620967.51,-83.984,-9.277,-12.695,-97.656,345.404,381.2828936092988
29,1686620967.51,-0.977,429.199,-13.672,-15.137,345.404,372.7612130875134
30,1686620967.51,-135.254,-142.578,52.734,-146.973,345.408,377.3685743850074
31,1686620967.52,-58.105,358.398,55.176,-82.031,345.412,383.181990597916
32,1686620967.52,3.906,650.879,16.113,-25.879,345.416,373.19959340875704
33,1686620967.52,-66.895,240.234,-20.02,-89.844,345.42,370.559485691541
34,1686620967.53,-152.832,-175.781,-2.93,-159.18,345.424,372.69282494472833
35,1686620967.53,-119.141,-123.047,23.438,-120.605,345.428,373.94869662390306
36,1686620967.54,-20.996,209.961,24.414,-34.668,345.432,378.9464804973813
37,1686620967.54,-32.715,-93.262,-40.039,-44.922,345.435,373.81643455183865
38,1686620967.54,-143.555,-890.137,12.695,-131.348,345.439,382.28715745315003
39,1686620967.55,-129.883,-69.824,83.496,-133.301,345.443,384.92022623128895
40,1686620967.55,-17.09,676.27,29.785,-31.738,345.447,380.61690058304015
41,1686620967.56,-22.949,397.461,7.812,-21.484,345.453,389.11260822133465
42,1686620967.56,-114.746,159.668,-5.371,-108.887,345.457,369.44509908897317
43,1686620967.56,-139.16,272.949,20.02,-139.648,345.46,374.21798083428695
44,1686620967.57,-48.34,431.641,11.719,-54.199,345.464,378.4707451044864
45,1686620967.57,2.93,21.484,40.039,4.395,345.468,370.93572312570797
46,1686620967.58,-83.496,-111.816,34.668,-81.055,345.472,370.9494748683814
47,1686620967.58,-143.555,83.008,18.555,-150.391,345.476,379.0783651288499
48,1686620967.58,-61.035,211.426,7.812,-82.031,345.48,373.20844728351005
49,1686620967.59,18.555,-340.332,25.391,-5.371,345.484,365.9658132922918
50,1686620967.59,-35.156,104.492,59.082,-63.477,345.488,369.92577777878876
51,1686620967.6,-125.0,465.332,2.93,-149.414,345.492,371.60553826190835
52,1686620967.6,0.977,361.816,57.617,-8.789,345.494,380.0589211241444
53,1686620967.6,-97.656,163.086,17.09,-105.469,345.496,365.8271595638597
54,1686620967.6,-6.836,589.844,23.926,-17.578,345.498,375.64977288058276
55,1686620967.61,-105.957,405.273,-3.906,-110.84,345.502,369.891444056803
56,1686620967.61,-106.934,-35.645,15.625,-108.887,345.506,378.1345356482672
57,1686620967.61,-7.324,-88.379,52.734,-12.207,345.51,373.693935227017
58,1686620967.62,20.508,104.492,40.527,12.695,345.514,371.03135962114095
59,1686620967.62,-68.848,41.992,8.301,-68.848,345.517,375.45091541194967
60,1686620967.62,-121.582,-374.023,-20.508,-117.188,345.521,372.6614169660869
61,1686620967.63,-39.062,-981.934,33.691,-37.598,345.525,366.4813089469251
62,1686620967.63,28.32,-126.465,119.629,15.137,345.529,370.8997770565297
63,1686620967.64,-44.434,609.863,21.484,-53.223,345.533,371.5114204352892
64,1686620967.64,-120.117,105.469,-17.09,-114.746,345.537,375.04201925590604
65,1686620967.64,-56.152,313.965,54.199,-65.43,345.541,373.39057650931284
66,1686620967.65,36.621,723.145,34.18,8.789,345.545,376.91512863660745
67,1686620967.65,-1.465,527.832,-10.254,-24.414,345.549,367.31640329045126
68,1686620967.66,-98.145,68.359,54.199,-108.398,345.553,378.0183903720672
69,1686620967.66,-71.777,188.965,62.5,-84.473,345.557,369.0732264293748
70,1686620967.66,25.879,310.059,34.18,12.695,345.561,377.9380267224861
71,1686620967.67,11.23,65.918,-4.883,5.859,345.565,378.5654110341634
72,1686620967.67,-101.074,-739.258,-13.184,-88.379,345.569,373.91999894459644
73,1686620967.68,-108.398,-451.172,108.887,-104.98,345.573,369.6425005114884
74,1686620967.68,-4.883,551.758,67.383,-17.09,345.577,371.1228314820836
75,1686620967.68,3.906,498.047,-18.066,3.418,345.581,374.00624256587145
76,1686620967.69,-85.449,242.188,15.137,-90.82,345.584,369.50262223026283
77,1686620967.69,-129.395,335.938,37.109,-136.719,345.584,367.7780480558225
78,1686620967.69,-49.805,464.355,24.414,-56.152,345.588,373.7468962376846
79,1686620967.7,27.344,347.168,24.414,10.254,345.592,366.3265599605429
80,1686620967.7,-42.48,243.164,19.531,-48.34,345.596,365.97087346131383
81,1686620967.7,-124.023,99.121,-1.465,-121.582,345.6,369.7460659708593
82,1686620967.71,-53.223,18.555,31.25,-65.918,345.604,370.2445965922289
83,1686620967.71,39.062,-205.566,-12.207,28.32,345.607,374.98468172288426
84,1686620967.72,-15.625,-848.633,0.488,-2.441,345.611,376.2423040170694
85,1686620967.72,-116.699,-202.637,58.105,-107.422,345.615,378.24206348156025
86,1686620967.72,-95.703,186.523,19.531,-93.262,345.619,371.74314161304903
87,1686620967.73,6.348,-78.613,-5.371,7.324,345.623,370.0882320397111
88,1686620967.73,-1.953,340.332,42.48,0.977,345.627,370.6437678280854
89,1686620967.74,-104.98,615.234,23.926,-94.238,345.644,364.89894745000726
90,1686620967.74,-117.188,266.113,9.277,-108.398,345.648,371.5406083398439
91,1686620967.74,-19.043,140.137,88.867,-20.996,345.651,373.5149582408725
92,1686620967.75,16.602,492.676,64.453,14.648,345.655,369.7278682082211
93,1686620967.75,-68.848,506.348,13.672,-62.012,345.659,370.61942941901185
94,1686620967.76,-129.883,-114.746,-9.766,-119.141,345.663,375.9760138234943
95,1686620967.76,-52.734,-777.832,23.926,-45.41,345.667,374.51459913831263
96,1686620967.76,35.156,0.0,100.098,18.066,345.671,372.3524833208905
97,1686620967.77,-30.273,653.32,20.508,-48.34,345.675,372.7707407738367
98,1686620967.77,-134.277,200.195,-17.09,-129.395,345.679,369.73170415222506
99,1686620967.77,-86.426,112.793,63.965,-83.496,345.683,369.1229769691881
100,1686620967.78,20.996,341.309,54.688,10.254,345.687,370.7250554468032
101,1686620967.78,-11.23,347.656,15.625,-10.742,345.689,371.3160475698209
102,1686620967.78,-121.094,41.992,2.441,-98.633,345.693,378.07787310112246
103,1686620967.79,-108.887,-184.57,71.777,-88.867,345.697,379.89448976144587
104,1686620967.79,5.371,344.238,66.895,8.789,345.701,374.1185519357432
105,1686620967.8,11.23,463.867,-6.348,12.207,345.705,366.1854869019498
106,1686620967.8,-101.562,-224.609,-23.438,-77.148,345.708,376.08802224030757
107,1686620967.8,-136.719,-675.293,71.777,-109.863,345.712,370.08885949272786
108,1686620967.81,-25.879,97.656,114.258,-29.297,345.716,370.06544549221354
109,1686620967.81,42.969,669.434,13.672,25.879,345.72,373.9313476511576
110,1686620967.82,-37.598,-17.578,-41.504,-34.18,345.724,381.7629553917717
111,1686620967.82,-112.305,-234.375,48.828,-101.074,345.728,371.56283394908274
112,1686620967.82,-40.527,437.012,63.477,-54.199,345.732,374.75149248309015
113,1686620967.84,38.574,596.68,16.113,18.555,345.736,377.3847895088637
114,1686620967.84,-29.297,185.547,18.555,-28.809,345.74,372.67777855260925
115,1686620967.85,-126.953,-91.797,22.461,-103.027,345.744,377.33316851680667
116,1686620967.85,-82.031,198.242,58.594,-78.125,345.748,381.8080812309878
117,1686620967.86,22.949,432.617,10.742,2.441,345.752,371.01140387165975
118,1686620967.86,-4.883,-436.035,-23.926,-7.812,345.756,360.9956516896797
119,1686620967.86,-103.027,-581.543,49.316,-96.191,345.759,380.79391492907104
120,1686620967.87,-100.586,242.188,47.852,-94.727,345.763,371.0855727386848
