,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
145,1686362125.63,-52.246,350.098,0.977,-113.77,1202.526,337
146,1686362125.633,-32.715,296.387,-25.391,-71.777,1202.53,337
147,1686362125.637,-52.246,-510.254,-61.523,-100.586,1202.533,337
148,1686362125.64,-51.27,924.805,-4.883,-159.18,1202.555,338
149,1686362125.641,-69.336,-159.668,29.785,-139.648,1202.537,338
150,1686362125.644,-39.062,721.191,-29.785,-136.719,1202.559,338
151,1686362125.645,-50.781,948.73,44.922,-114.258,1202.541,338
152,1686362125.648,-25.391,617.676,3.418,-99.609,1202.563,338
153,1686362125.649,-47.852,863.281,-2.441,-82.52,1202.545,338
154,1686362125.652,-19.531,784.668,15.625,-124.512,1202.567,338
155,1686362125.653,-60.547,858.887,21.484,-117.188,1202.549,338
156,1686362125.656,-57.617,792.969,-24.902,-183.594,1202.571,338
157,1686362125.66,-81.055,420.898,-49.805,-193.359,1202.575,338
158,1686362125.663,-59.082,282.715,-13.672,-125.977,1202.579,338
159,1686362125.667,-56.152,559.57,27.344,-107.422,1202.583,339
160,1686362125.671,-63.965,821.289,17.578,-185.547,1202.586,339
161,1686362125.675,-64.453,782.227,-31.25,-213.867,1202.59,339
162,1686362125.679,-55.176,-136.719,-62.988,-152.832,1202.594,338
163,1686362125.683,-27.344,16.602,18.555,-113.77,1202.598,338
164,1686362125.7,-41.016,-930.176,28.809,-157.227,1202.596,336
165,1686362125.704,-66.406,769.043,-53.711,-213.867,1202.6,336
166,1686362125.708,-57.617,573.242,-30.762,-192.383,1202.603,335
167,1686362125.712,-21.973,854.98,1.953,-140.137,1202.607,335
168,1686362125.716,-19.531,923.34,-31.25,-168.457,1202.611,335
169,1686362125.72,-49.805,367.188,-72.754,-208.984,1202.615,336
170,1686362125.723,-47.852,-27.344,-34.668,-179.199,1202.619,336
171,1686362125.727,-16.602,611.816,28.809,-123.047,1202.623,336
172,1686362125.731,12.695,-943.848,0.0,-134.766,1202.627,336
173,1686362125.735,-8.301,398.438,-75.684,-189.941,1202.631,337
174,1686362125.739,-33.203,-123.047,-3.906,-190.918,1202.635,337
175,1686362125.743,-13.672,746.094,66.406,-138.672,1202.639,337
176,1686362125.745,1.465,-958.496,-31.738,-126.953,1202.641,337
177,1686362125.749,-61.035,726.074,-47.363,-220.215,1202.645,336
178,1686362125.753,-110.84,653.32,-1.953,-253.906,1202.649,336
179,1686362125.757,-104.492,882.812,4.395,-172.852,1202.653,336
180,1686362125.761,-84.961,943.848,-23.438,-104.004,1202.657,335
181,1686362125.765,-68.848,608.398,-37.598,-112.793,1202.661,335
182,1686362125.768,-64.941,555.664,-2.441,-151.367,1202.665,335
183,1686362125.772,-46.387,876.953,7.812,-140.625,1202.669,335
184,1686362125.776,-32.227,912.598,-44.922,-86.914,1202.673,336
185,1686362125.78,-43.457,243.652,-6.348,-86.914,1202.677,336
186,1686362125.784,-62.988,418.457,64.453,-138.672,1202.68,336
187,1686362125.788,-63.965,-964.844,-15.137,-118.164,1202.684,336
188,1686362125.79,-53.223,670.898,-63.477,-46.875,1202.686,335
189,1686362125.794,-61.035,531.25,-7.812,-47.852,1202.69,335
190,1686362125.798,-73.242,907.715,15.137,-94.238,1202.694,335
191,1686362125.802,-68.359,-991.699,-23.926,-78.125,1202.697,336
192,1686362125.806,-37.109,716.309,-21.484,-18.555,1202.701,336
193,1686362125.81,-16.113,537.598,-16.602,4.883,1202.705,336
194,1686362125.813,-27.344,631.836,-21.973,-44.922,1202.709,336
195,1686362125.817,-57.129,648.438,-11.719,-90.332,1202.713,337
196,1686362125.821,-38.574,484.863,-44.922,-53.711,1202.717,337
197,1686362125.825,4.883,-79.59,-46.387,-22.949,1202.721,337
198,1686362125.829,0.977,483.398,50.781,-88.379,1202.725,337
199,1686362125.833,-33.691,-943.848,-6.836,-150.391,1202.729,337
200,1686362125.835,-51.27,850.586,-28.809,-127.441,1202.731,337
201,1686362125.839,-51.758,927.734,-10.254,-73.73,1202.735,337
202,1686362125.843,-41.504,914.062,-41.016,-90.82,1202.739,335
203,1686362125.847,-33.203,720.703,-50.293,-166.992,1202.743,335
204,1686362125.851,-35.156,468.262,-47.852,-156.738,1202.747,335
205,1686362125.855,-37.109,525.879,-34.668,-88.867,1202.751,335
206,1686362125.858,-42.48,885.742,-21.484,-95.703,1202.754,336
207,1686362125.862,-53.711,959.473,-52.734,-172.852,1202.758,336
208,1686362125.866,-78.125,303.711,-35.645,-191.895,1202.762,336
209,1686362125.87,-57.129,446.777,38.086,-155.273,1202.766,336
210,1686362125.874,-26.367,-907.715,-20.02,-135.742,1202.77,336
211,1686362125.878,-36.621,773.926,-85.449,-189.941,1202.774,336
212,1686362125.879,-48.828,584.473,-70.312,-244.629,1202.776,336
213,1686362125.883,-49.316,844.238,-35.645,-173.34,1202.78,336
214,1686362125.887,-28.32,962.402,-47.363,-92.285,1202.784,337
215,1686362125.891,-32.715,676.758,-66.895,-132.812,1202.788,337
216,1686362125.895,-61.035,442.383,-64.941,-185.059,1202.792,337
217,1686362125.899,-69.336,482.422,-70.312,-155.273,1202.796,337
218,1686362125.902,-52.734,519.043,-56.152,-108.398,1202.8,337
219,1686362125.906,-52.246,357.422,-64.941,-137.695,1202.804,337
220,1686362125.91,-92.285,-437.5,-100.586,-204.102,1202.808,337
221,1686362125.914,-92.285,62.5,-25.879,-193.848,1202.811,337
222,1686362125.918,-56.641,-969.727,-15.625,-140.625,1202.815,337
223,1686362125.922,-67.871,846.68,-54.199,-147.949,1202.819,337
224,1686362125.925,-99.609,849.121,-42.48,-236.328,1202.821,337
225,1686362125.929,-109.863,912.598,-53.711,-270.02,1202.825,337
226,1686362125.933,-88.379,711.914,-56.641,-216.309,1202.829,337
227,1686362125.937,-60.547,598.633,-43.945,-173.828,1202.833,337
228,1686362125.941,-65.918,642.578,-50.293,-221.68,1202.837,337
229,1686362125.945,-94.238,377.441,-79.102,-257.812,1202.841,336
230,1686362125.948,-88.379,373.535,-64.453,-218.75,1202.845,336
231,1686362125.952,-63.965,-34.668,-81.055,-179.199,1202.848,336
232,1686362125.956,-57.129,-69.824,-39.062,-197.266,1202.852,338
233,1686362125.96,-48.828,874.023,-11.719,-282.227,1202.856,338
234,1686362125.964,-49.805,793.457,-71.777,-299.805,1202.86,338
235,1686362125.968,-43.945,403.32,-60.059,-234.863,1202.864,339
236,1686362125.97,-29.297,703.125,-45.41,-227.051,1202.866,339
237,1686362125.974,-63.477,876.953,-67.383,-284.18,1202.87,339
238,1686362125.978,-87.891,380.859,-88.867,-281.738,1202.874,339
239,1686362125.982,-88.379,299.805,-62.988,-198.242,1202.877,339
240,1686362125.986,-80.078,646.973,-43.945,-166.016,1202.881,340
241,1686362125.99,-77.148,434.082,-60.059,-225.586,1202.885,340
242,1686362125.993,-85.938,43.457,-81.055,-249.023,1202.889,340
243,1686362125.997,-70.801,-561.035,-64.941,-193.848,1202.893,339
244,1686362126.001,-42.48,241.699,21.484,-162.109,1202.897,339
245,1686362126.005,-45.41,-928.711,-48.34,-192.871,1202.901,339
246,1686362126.009,-54.199,451.172,-57.129,-237.305,1202.905,340
247,1686362126.013,-56.152,415.039,-1.465,-204.59,1202.909,340
248,1686362126.015,-61.523,850.586,-18.555,-125.0,1202.914,340
249,1686362126.019,-63.477,729.004,-60.059,-133.301,1202.918,340
250,1686362126.023,-67.871,261.719,-52.246,-182.129,1202.922,341
251,1686362126.027,-55.664,319.336,0.977,-167.48,1202.926,341
252,1686362126.031,-36.133,635.742,-41.016,-110.352,1202.93,341
253,1686362126.035,-18.066,462.891,-70.312,-97.168,1202.934,341
254,1686362126.038,-25.879,-198.73,-41.016,-156.738,1202.938,340
255,1686362126.042,-49.316,-17.09,10.742,-175.781,1202.942,340
256,1686362126.046,-16.602,836.914,-11.719,-98.633,1202.946,340
257,1686362126.05,-9.277,672.363,-57.129,-49.805,1202.95,340
258,1686362126.054,-34.668,386.719,-54.199,-104.98,1202.954,341
259,1686362126.058,-56.152,477.051,-33.691,-140.625,1202.957,341
260,1686362126.06,-26.855,506.348,-40.039,-94.238,1202.969,341
261,1686362126.064,6.836,195.801,-79.59,-41.504,1202.973,341
262,1686362126.068,-12.207,111.816,-73.73,-71.777,1202.977,342
263,1686362126.072,-30.273,457.52,-30.273,-140.137,1202.981,342
264,1686362126.076,-45.898,539.551,-49.316,-109.375,1202.985,342
265,1686362126.08,-19.043,104.492,-93.262,-3.418,1202.989,341
266,1686362126.083,1.953,-561.035,-39.551,2.93,1202.993,341
267,1686362126.087,-1.953,-64.941,39.551,-87.891,1202.997,341
268,1686362126.091,-9.766,786.133,-10.254,-89.355,1203.001,341
269,1686362126.095,4.883,259.766,-71.777,-12.695,1203.005,341
270,1686362126.099,9.277,-18.555,-34.668,-10.254,1203.008,341
271,1686362126.103,-22.949,684.57,-9.766,-87.402,1203.012,341
272,1686362126.12,-47.852,558.105,-68.848,-96.68,1203.016,348
273,1686362126.124,-53.223,254.395,-41.016,-40.039,1203.02,348
274,1686362126.128,-46.875,425.293,-19.531,-25.879,1203.024,348
275,1686362126.132,-41.992,343.262,-59.082,-87.891,1203.028,348
276,1686362126.136,-45.898,125.977,-56.641,-134.766,1203.032,350
277,1686362126.14,-54.199,-476.074,-56.641,-87.402,1203.035,350
278,1686362126.143,-32.715,-326.66,11.719,-21.973,1203.039,350
279,1686362126.147,-16.113,686.035,-0.977,-38.086,1203.043,352
280,1686362126.151,-54.199,379.883,-72.266,-115.234,1203.047,352
281,1686362126.155,-46.387,66.406,-36.621,-112.793,1203.051,352
282,1686362126.159,-9.277,352.539,-15.625,-59.57,1203.055,359
283,1686362126.163,-22.949,495.117,-49.316,-62.5,1203.059,359
284,1686362126.164,-53.223,110.352,-68.848,-121.094,1203.061,359
285,1686362126.168,-54.199,-74.707,-61.035,-113.281,1203.065,359
286,1686362126.172,-6.836,157.227,-21.973,-32.227,1203.069,359
287,1686362126.176,29.785,323.73,-24.902,-10.742,1203.072,367
288,1686362126.18,20.02,95.215,-79.59,-71.289,1203.076,367
289,1686362126.184,-6.348,-319.824,-68.359,-96.68,1203.08,367
290,1686362126.187,-15.625,-108.887,-17.578,-56.152,1203.084,367
291,1686362126.191,-3.418,146.484,-38.086,-32.715,1203.088,371
292,1686362126.195,-18.555,-77.637,-79.59,-65.43,1203.092,371
293,1686362126.199,-53.711,-892.09,-72.266,-104.004,1203.096,371
294,1686362126.203,-59.57,-322.754,4.395,-75.195,1203.1,379
295,1686362126.207,-55.664,786.133,-14.16,-34.668,1203.104,379
296,1686362126.209,-84.473,533.691,-56.641,-61.523,1203.106,379
297,1686362126.213,-109.375,392.578,-36.133,-112.793,1203.11,379
298,1686362126.217,-99.609,474.121,-53.711,-85.938,1203.114,384
299,1686362126.221,-59.082,358.887,-68.359,-28.809,1203.118,384
300,1686362126.225,-42.969,161.621,-87.402,-47.852,1203.121,384
301,1686362126.229,-69.824,-48.828,-74.219,-116.699,1203.125,386
302,1686362126.232,-94.727,81.055,-52.246,-132.324,1203.129,386
303,1686362126.236,-79.102,387.207,-73.242,-91.797,1203.133,386
304,1686362126.24,-43.457,-393.066,-78.613,-77.637,1203.137,386
305,1686362126.244,-57.617,-365.234,-25.391,-136.23,1203.141,388
306,1686362126.248,-99.609,588.379,-33.691,-163.574,1203.145,388
307,1686362126.252,-117.188,330.078,-81.055,-85.938,1203.149,388
308,1686362126.255,-87.891,113.77,-77.148,-20.996,1203.151,388
309,1686362126.259,-81.543,374.023,-52.734,-63.477,1203.155,389
310,1686362126.263,-104.98,391.602,-54.199,-109.375,1203.159,389
311,1686362126.267,-94.727,80.566,-62.5,-55.176,1203.163,389
312,1686362126.271,-73.73,41.504,-60.547,15.137,1203.167,390
313,1686362126.275,-64.941,97.656,-61.523,0.0,1203.17,390
314,1686362126.278,-75.684,5.371,-51.758,-87.891,1203.174,390
315,1686362126.282,-101.074,-199.707,-77.148,-85.449,1203.178,390
316,1686362126.286,-71.289,-684.57,-47.363,-15.625,1203.182,390
317,1686362126.29,-42.48,157.715,48.828,-16.113,1203.186,390
318,1686362126.294,-70.312,813.965,-18.555,-80.566,1203.19,390
319,1686362126.298,-72.754,194.336,-39.551,-100.098,1203.194,387
320,1686362126.3,-33.203,255.859,14.16,-39.551,1203.196,387
321,1686362126.304,-23.438,649.902,-11.719,-5.859,1203.199,387
322,1686362126.308,-46.875,444.824,-55.176,-59.57,1203.203,387
323,1686362126.312,-52.734,71.289,-25.391,-82.52,1203.207,385
324,1686362126.316,-29.297,196.289,-11.719,-30.273,1203.211,385
325,1686362126.32,-14.16,227.051,-50.293,20.996,1203.215,385
326,1686362126.323,-32.227,191.895,-41.992,-9.277,1203.219,385
327,1686362126.327,-72.754,-248.535,-30.762,-84.961,1203.223,385
328,1686362126.331,-75.684,-82.52,32.715,-57.617,1203.227,385
329,1686362126.335,-35.645,766.602,6.836,22.949,1203.231,385
330,1686362126.339,-29.297,516.602,-51.758,27.832,1203.235,384
331,1686362126.343,-51.758,201.66,-43.945,-24.414,1203.239,384
332,1686362126.345,-67.383,343.262,-28.809,-10.742,1203.244,384
333,1686362126.349,-43.945,356.934,-42.48,56.641,1203.248,384
334,1686362126.353,-33.691,34.668,-76.172,45.898,1203.252,384
335,1686362126.357,-39.062,-46.387,-50.781,-43.945,1203.256,384
336,1686362126.361,-22.461,357.422,-20.02,-76.66,1203.26,384
337,1686362126.365,-21.484,308.594,-43.945,-18.555,1203.264,384
338,1686362126.368,-6.836,-11.719,-59.082,24.414,1203.268,385
339,1686362126.372,-36.621,-589.355,-51.758,5.371,1203.271,385
340,1686362126.376,-71.289,2.441,41.016,-43.457,1203.275,385
341,1686362126.38,-37.109,837.402,-10.254,-12.207,1203.279,383
342,1686362126.384,-6.348,518.555,-41.992,39.551,1203.283,383
343,1686362126.388,-17.578,478.516,-14.648,-8.789,1203.287,383
344,1686362126.39,-50.293,588.867,-25.879,-74.219,1203.299,383
345,1686362126.394,-36.621,429.688,-48.828,-37.109,1203.303,383
346,1686362126.398,-3.906,296.875,-38.574,30.762,1203.307,380
347,1686362126.402,5.371,384.766,-32.227,12.207,1203.311,380
348,1686362126.406,-35.645,244.629,-62.012,-54.688,1203.315,380
349,1686362126.41,-59.57,122.07,-44.922,-61.035,1203.319,380
350,1686362126.413,-36.621,-356.445,-60.547,-0.977,1203.323,380
351,1686362126.417,-1.465,-276.855,-13.672,18.555,1203.327,380
352,1686362126.421,8.789,681.152,-0.977,-40.039,1203.331,376
353,1686362126.425,-16.113,500.488,-58.594,-39.551,1203.335,376
354,1686362126.429,-7.324,305.664,-36.621,25.879,1203.338,376
355,1686362126.433,4.395,567.871,-23.438,46.875,1203.342,376
356,1686362126.435,-13.184,599.121,-40.527,-2.441,1203.345,376
357,1686362126.439,-48.34,154.297,-72.266,-44.434,1203.349,375
358,1686362126.443,-60.059,27.832,-58.594,9.766,1203.353,375
359,1686362126.447,-33.691,468.262,-20.02,62.5,1203.357,375
360,1686362126.451,-39.062,504.395,-55.664,14.16,1203.361,372
361,1686362126.455,-58.105,-154.785,-110.84,-64.453,1203.365,372
362,1686362126.458,-86.426,-474.121,-50.781,-74.707,1203.369,372
363,1686362126.462,-78.613,171.875,-1.953,-26.367,1203.372,367
364,1686362126.466,-32.227,474.609,-50.781,-32.715,1203.376,367
365,1686362126.47,-36.621,-9.766,-97.656,-89.844,1203.38,367
366,1686362126.474,-45.41,-448.73,-34.668,-101.074,1203.384,367
367,1686362126.478,-12.207,443.848,38.086,-63.477,1203.388,362
368,1686362126.494,11.23,857.91,-52.734,-44.922,1203.391,358
369,1686362126.498,-25.391,423.34,-60.059,-100.586,1203.395,358
370,1686362126.502,-55.664,367.676,-36.133,-128.906,1203.399,355
371,1686362126.506,-59.57,481.934,-44.922,-87.891,1203.403,355
372,1686362126.51,-73.242,392.578,-63.477,-63.477,1203.407,355
373,1686362126.514,-60.547,31.25,-65.43,-104.98,1203.41,355
374,1686362126.517,-55.176,50.293,-33.203,-153.32,1203.414,355
375,1686362126.521,-59.57,475.098,-31.738,-122.07,1203.418,353
376,1686362126.525,-25.391,430.176,-60.547,-61.523,1203.422,353
377,1686362126.529,-16.602,-131.836,-35.645,-54.199,1203.426,353
378,1686362126.533,-38.574,67.383,-0.977,-118.652,1203.43,351
379,1686362126.537,-22.949,603.027,-32.227,-138.184,1203.434,351
380,1686362126.541,4.395,338.867,-79.102,-74.707,1203.437,351
381,1686362126.545,14.16,47.852,-67.383,-68.848,1203.441,351
382,1686362126.549,-2.93,326.172,-37.109,-144.043,1203.445,349
383,1686362126.553,-26.855,452.148,-62.012,-164.551,1203.449,349
384,1686362126.557,-14.648,157.227,-69.824,-99.121,1203.453,349
385,1686362126.561,-4.883,-29.297,-59.082,-69.336,1203.457,347
386,1686362126.564,-13.672,62.012,-36.133,-116.211,1203.461,347
387,1686362126.568,-49.805,160.156,-42.969,-164.551,1203.464,347
388,1686362126.572,-55.664,-5.371,-70.801,-145.996,1203.468,346
389,1686362126.576,-10.742,-515.625,-33.203,-85.449,1203.472,346
390,1686362126.58,-27.344,256.348,39.062,-101.074,1203.476,346
391,1686362126.584,-63.965,817.871,-44.922,-154.297,1203.48,346
392,1686362126.585,-42.969,273.438,-40.039,-140.137,1203.481,346
393,1686362126.589,-26.855,424.805,5.371,-92.773,1203.485,346
394,1686362126.593,-28.32,621.582,-29.297,-98.633,1203.488,346
395,1686362126.597,-41.016,391.602,-61.523,-158.691,1203.492,346
396,1686362126.601,-45.41,156.738,-57.617,-166.016,1203.496,345
397,1686362126.605,-22.949,96.68,-30.762,-103.027,1203.5,345
398,1686362126.608,-1.953,312.988,-33.203,-73.73,1203.504,345
399,1686362126.612,-2.93,503.418,-45.41,-130.371,1203.508,345
400,1686362126.616,-27.832,-334.473,-93.75,-143.555,1203.512,346
401,1686362126.62,-15.625,-348.145,-20.508,-86.426,1203.516,346
