,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
24,1686017273.14,-53.223,-20.508,-66.895,-73.242,119037.561,316.0417440385149
25,1686017273.14,-49.316,-41.016,23.438,-60.059,119037.565,315.9394647043578
26,1686017273.15,-43.945,348.633,161.133,-47.363,119037.569,322.65824376423535
27,1686017273.15,-47.852,349.121,68.848,-62.5,119037.573,311.0451229543419
28,1686017273.16,-46.875,-232.91,-201.66,-71.289,119037.577,322.89849569952565
29,1686017273.16,-34.18,-461.426,-157.715,-48.828,119037.581,318.93213815482
30,1686017273.16,-33.691,-178.711,41.504,-32.715,119037.585,315.8483749353823
31,1686017273.17,-33.203,-46.387,53.711,-37.598,119037.588,319.28545200184516
32,1686017273.17,-41.016,-488.77,-229.98,-51.27,119037.592,320.30226758063816
33,1686017273.18,-46.875,-991.211,-331.543,-47.363,119037.596,315.0966418268117
34,1686017273.18,-21.973,-107.422,170.41,-27.344,119037.6,312.41822920030324
35,1686017273.18,-13.184,358.887,154.785,-30.273,119037.604,316.2952068082331
36,1686017273.19,-34.668,13.672,5.859,-61.035,119037.613,317.8140118455041
37,1686017273.19,-37.109,124.023,107.422,-52.246,119037.617,311.1594789708799
38,1686017273.2,-20.508,407.227,176.758,-13.184,119037.621,312.30466477492485
39,1686017273.2,-20.996,332.52,81.543,-5.859,119037.625,314.1610496944579
40,1686017273.2,-43.457,-21.973,-76.66,-41.992,119037.629,315.3221225118057
41,1686017273.21,-41.504,-228.516,-136.719,-55.176,119037.632,318.8868801329491
42,1686017273.21,-21.484,28.32,44.922,-26.855,119037.636,324.51198083478147
43,1686017273.22,-8.301,173.828,57.129,-8.301,119037.64,322.44280878359615
44,1686017273.22,-17.578,-480.469,-246.582,-31.25,119037.644,314.87935192601304
45,1686017273.22,-21.484,-434.57,-78.613,-53.223,119037.648,310.1263007223084
46,1686017273.23,-11.719,78.613,103.516,-33.691,119037.652,318.4690980894037
47,1686017273.23,-11.719,-112.305,-52.734,-33.203,119037.651,308.56097351569747
48,1686017273.23,-9.766,-41.504,-34.18,-20.508,119037.656,314.5854772627696
49,1686017273.23,-20.02,206.055,95.215,-52.734,119037.655,328.18284281477463
50,1686017273.24,-23.438,254.883,82.52,-48.828,119037.659,314.44481324439175
51,1686017273.24,-15.137,-15.137,4.883,-25.879,119037.663,320.7003488263457
52,1686017273.25,-12.207,-261.23,-25.879,-28.32,119037.667,317.048491630689
53,1686017273.25,-28.32,-223.145,-69.336,-53.711,119037.671,309.01169776211157
54,1686017273.25,-43.945,-188.477,-135.742,-59.082,119037.675,311.15949622699713
55,1686017273.26,-33.691,-419.434,-155.762,-37.598,119037.679,318.21775208928506
56,1686017273.26,-27.832,-1000.0,-335.938,-28.809,119037.683,323.98650991796757
57,1686017273.26,-32.715,-403.32,-22.949,-55.176,119037.686,321.659611159973
58,1686017273.27,-20.508,260.742,136.23,-49.805,119037.69,316.41234328625785
59,1686017273.27,-13.672,140.625,88.379,-25.879,119037.694,313.9203155595662
60,1686017273.28,-28.809,179.199,139.648,-36.621,119037.703,318.7613589570838
61,1686017273.28,-33.203,335.938,116.699,-59.082,119037.707,314.2972932586853
62,1686017273.29,-36.621,213.379,9.766,-72.754,119037.71,320.23611888396886
63,1686017273.29,-31.25,-166.992,-46.387,-58.594,119037.714,313.82975891955385
64,1686017273.29,-18.066,143.555,127.441,-41.992,119037.718,321.5109279041248
65,1686017273.3,-19.043,196.289,62.988,-50.293,119037.722,326.9397231739358
66,1686017273.3,-26.367,-210.449,-189.453,-65.918,119037.726,313.81493470702105
67,1686017273.3,-31.25,-582.52,-270.02,-46.387,119037.73,315.14839677168084
68,1686017273.31,-27.344,-53.223,101.562,-18.555,119037.734,318.2914136123316
69,1686017273.31,-25.391,568.848,214.355,-29.785,119037.738,322.4304296161237
70,1686017273.32,-34.18,163.574,-27.344,-46.387,119037.742,318.1543245247897
71,1686017273.32,-40.527,367.188,147.949,-37.598,119037.741,319.1403408662724
72,1686017273.32,-38.574,-14.16,-51.758,-45.898,119037.746,314.43963945996677
73,1686017273.32,-27.344,506.348,136.719,-26.855,119037.745,315.29922462776847
74,1686017273.33,-29.785,8.789,-131.836,-49.805,119037.749,311.15471178869365
75,1686017273.33,-44.434,-209.473,-129.395,-71.777,119037.753,317.98845521749973
76,1686017273.34,-36.133,22.461,36.133,-49.316,119037.757,311.7678348389395
77,1686017273.34,-30.762,38.086,54.199,-38.086,119037.761,314.38839043431494
78,1686017273.34,-32.227,-360.84,-180.664,-47.852,119037.765,315.68167693236296
79,1686017273.35,-37.109,-1000.0,-484.375,-60.547,119037.769,315.13090757016806
80,1686017273.35,-23.438,-450.684,-3.906,-46.387,119037.773,317.3598035228625
81,1686017273.36,-23.926,400.391,229.98,-31.25,119037.776,319.2698960417131
82,1686017273.36,-43.945,236.816,93.262,-47.363,119037.78,318.09057667350675
83,1686017273.36,-52.246,139.16,80.566,-69.824,119037.784,322.2867925447648
84,1686017273.37,-51.27,283.691,86.914,-72.754,119037.8,317.0560714821606
85,1686017273.37,-41.992,327.637,95.703,-52.246,119037.804,318.24369032907146
86,1686017273.37,-39.551,219.727,50.293,-49.805,119037.808,314.4226322812213
87,1686017273.38,-39.062,294.922,60.059,-60.547,119037.812,323.67712515040614
88,1686017273.38,-37.598,240.723,9.766,-61.523,119037.816,318.0608890219598
89,1686017273.39,-29.297,-38.574,-118.652,-42.48,119037.819,320.18487981244357
90,1686017273.39,-22.461,-591.797,-246.582,-30.273,119037.823,315.8042792832207
91,1686017273.39,-36.133,-365.723,-30.273,-56.152,119037.827,315.0830467592673
92,1686017273.4,-29.785,331.055,163.086,-67.383,119037.831,319.73935381375065
93,1686017273.4,-15.137,10.254,-47.363,-37.598,119037.835,308.0657292326909
94,1686017273.4,-33.203,-205.566,-92.285,-31.738,119037.839,315.8761757419474
95,1686017273.41,-30.273,307.129,132.324,-54.199,119037.843,317.20388478106565
96,1686017273.41,-33.203,330.078,59.082,-74.707,119037.861,320.834900373471
97,1686017273.41,-40.039,17.578,-54.688,-58.105,119037.865,319.75672426628984
98,1686017273.42,-38.574,99.609,28.809,-23.926,119037.869,312.36328096675777
99,1686017273.42,-41.016,408.691,142.578,-29.785,119037.873,315.12498620430927
100,1686017273.43,-35.156,128.418,-41.504,-51.758,119037.877,312.07274851744927
101,1686017273.43,-27.832,-628.418,-378.906,-43.457,119037.881,321.0804719108848
102,1686017273.43,-18.555,-789.062,-236.328,-11.719,119037.885,314.1871108185389
103,1686017273.44,-11.719,-112.793,117.676,-8.789,119037.889,318.0190483604893
104,1686017273.44,-18.555,137.695,67.383,-37.598,119037.892,322.561560258275
105,1686017273.44,-15.625,-520.508,-195.801,-44.922,119037.896,319.05265415380586
106,1686017273.45,-13.184,-495.117,-75.195,-28.809,119037.9,321.23056746882804
107,1686017273.45,-7.324,435.547,248.047,-20.508,119037.904,314.7097933512162
108,1686017273.47,-15.137,307.617,38.086,-43.457,119037.893,320.5479578278344
109,1686017273.48,-36.621,-18.555,-63.477,-59.082,119037.897,317.3157393575285
110,1686017273.48,-25.879,202.148,96.68,-39.551,119037.901,313.2211922162873
111,1686017273.48,-4.395,526.367,179.199,-12.695,119037.905,315.28293377107434
112,1686017273.49,-6.836,280.273,9.766,-18.066,119037.909,312.4701778712605
113,1686017273.49,-29.785,-373.535,-276.855,-41.992,119037.913,312.33983508928384
114,1686017273.5,-33.203,-241.699,-98.145,-34.668,119037.916,316.89879975587564
115,1686017273.5,-16.113,371.582,208.008,-15.625,119037.92,316.67853440559975
116,1686017273.5,-10.742,177.734,-16.113,-10.742,119037.924,313.89584412050306
117,1686017273.51,-27.344,-249.023,-211.914,-31.738,119037.928,310.0747120652614
118,1686017273.51,-36.133,-163.086,-72.754,-38.574,119037.932,317.73577949847686
119,1686017273.51,-21.484,137.695,105.469,-15.625,119037.936,319.58741606595817
120,1686017273.52,-17.09,13.672,-41.016,-8.789,119037.936,319.34718361799736
121,1686017273.52,-33.203,-725.586,-345.703,-29.297,119037.94,312.8207924322253
122,1686017273.52,-42.969,-276.367,4.883,-48.828,119037.944,310.6844944203018
123,1686017273.53,-27.344,270.02,143.555,-35.156,119037.948,327.8322013706135
124,1686017273.53,-22.461,17.578,24.414,-22.949,119037.952,314.10241498143176
125,1686017273.54,-32.715,-245.117,-34.668,-34.18,119037.956,321.82328493756995
126,1686017273.54,-35.645,-255.371,-90.82,-52.734,119037.96,314.74573663569845
127,1686017273.54,-30.762,86.914,53.711,-38.574,119037.963,315.56103319860154
128,1686017273.55,-25.879,-283.691,-107.422,-2.93,119037.967,317.24941085413946
129,1686017273.55,-16.602,-719.238,-179.688,-10.254,119037.971,317.98342637285134
130,1686017273.55,-24.902,98.145,170.41,-48.34,119037.975,317.64433945822225
131,1686017273.56,-32.715,253.906,56.641,-43.457,119037.979,312.39899533098964
132,1686017273.56,-22.461,79.102,37.109,-15.137,119037.987,310.93581441474953
133,1686017273.57,-35.156,98.633,106.934,-23.438,119037.991,313.49473487221184
134,1686017273.57,-49.805,244.629,112.305,-52.246,119037.995,320.6099125877029
135,1686017273.58,-39.551,144.531,-15.625,-53.711,119037.999,314.8463647791702
136,1686017273.58,-29.297,-185.059,-49.316,-31.738,119038.003,311.15032397837734
137,1686017273.58,-27.832,-124.512,62.012,-33.691,119038.007,309.53745911722325
138,1686017273.59,-35.156,141.602,103.516,-52.246,119038.011,316.9550016010369
139,1686017273.59,-30.273,16.602,-32.227,-52.246,119038.015,318.4037109781971
140,1686017273.59,-7.324,-539.062,-226.562,-14.648,119038.019,317.23874562708346
141,1686017273.6,-21.484,-11.23,84.961,-5.371,119038.023,309.8903245188304
142,1686017273.6,-53.223,447.266,152.344,-40.527,119038.026,315.1185615844592
143,1686017273.6,-58.594,-61.523,-9.766,-33.203,119038.026,317.36572281200847
144,1686017273.61,-63.477,-18.066,-81.055,-56.152,119038.03,314.7887508920397
145,1686017273.61,-49.805,375.488,158.203,-17.578,119038.03,316.4710506294382
146,1686017273.61,-46.875,449.707,84.473,-33.203,119038.034,323.3413718395491
147,1686017273.62,-55.176,-18.066,-124.512,-55.176,119038.038,313.9292300744894
148,1686017273.62,-42.969,-317.383,-210.938,-47.852,119038.042,317.1587150199615
149,1686017273.62,-18.555,-146.973,-52.734,-7.324,119038.046,317.7348825449884
150,1686017273.63,-22.461,-19.531,73.73,-8.789,119038.05,322.7823484178566
151,1686017273.63,-36.133,-440.918,-202.148,-30.762,119038.054,315.94355260029636
152,1686017273.64,-33.203,-1000.0,-455.078,-17.578,119038.058,309.2546222948911
153,1686017273.64,-27.832,-358.398,48.34,-0.488,119038.062,316.9105192162844
154,1686017273.64,-29.297,449.219,221.191,-13.672,119038.065,317.7715248534527
155,1686017273.65,-36.621,182.129,39.062,-41.016,119038.069,313.6104685864756
156,1686017273.65,-41.992,99.609,66.406,-45.898,119038.073,316.67304473565093
157,1686017273.66,-33.691,341.309,121.582,-24.902,119038.077,315.56788390819946
158,1686017273.66,-22.949,381.348,102.051,-2.93,119038.081,318.426121042517
159,1686017273.66,-26.855,175.781,-11.719,-19.531,119038.085,320.39905058126965
160,1686017273.67,-35.645,204.59,34.18,-46.875,119038.089,315.27619897729784
161,1686017273.67,-24.902,13.184,-45.41,-37.598,119038.093,316.8161309174585
162,1686017273.68,-14.16,-101.562,-59.57,-20.508,119038.097,319.5905931848417
163,1686017273.68,-24.414,-650.879,-252.441,-20.996,119038.101,319.7665034358921
164,1686017273.68,-36.621,-562.5,-112.793,-41.016,119038.105,306.2523524966128
165,1686017273.69,-35.156,270.02,183.105,-47.363,119038.108,317.148525320512
166,1686017273.69,-21.973,125.0,34.668,-21.973,119038.112,316.800197824242
167,1686017273.69,-15.137,120.117,41.992,-9.277,119038.116,316.48433198216776
168,1686017273.7,-21.484,421.387,116.211,-31.25,119038.116,317.9476251580822
169,1686017273.7,-31.25,354.004,60.059,-40.039,119038.12,310.7556127494551
170,1686017273.7,-20.508,97.656,-26.367,-14.16,119038.124,307.46839606355655
171,1686017273.71,-6.348,152.832,28.32,-6.836,119038.128,314.4925959048413
172,1686017273.71,-9.766,106.934,-3.418,-25.391,119038.132,316.7795999932879
173,1686017273.72,-25.879,-126.953,-148.926,-47.852,119038.136,316.9412297429094
174,1686017273.72,-27.832,-555.664,-296.875,-38.574,119038.139,316.9064554440626
175,1686017273.72,-10.742,-922.363,-286.133,-7.812,119038.143,315.0148261397912
176,1686017273.73,-23.438,-146.484,70.801,-25.879,119038.147,319.30446188080344
177,1686017273.73,-38.574,54.199,61.523,-59.082,119038.151,310.15407897103125
178,1686017273.73,-29.297,-352.051,-68.848,-41.992,119038.155,319.4944003840756
179,1686017273.74,-11.23,56.152,99.121,-14.648,119038.159,309.1315144915986
180,1686017273.74,-13.184,544.434,211.426,-24.414,119038.175,311.2847880495132
181,1686017273.74,-28.809,252.93,-6.836,-43.945,119038.179,316.01259343131204
182,1686017273.75,-30.273,-27.832,-55.664,-42.969,119038.183,316.4092423312103
183,1686017273.75,-24.902,249.512,131.836,-25.391,119038.187,317.57220632743025
184,1686017273.76,-23.926,469.727,145.02,-26.367,119038.191,318.569331962163
185,1686017273.76,-26.855,11.719,-150.879,-48.828,119038.195,319.2187055514863
186,1686017273.76,-27.344,-717.285,-336.914,-59.57,119038.199,313.33585728733016
187,1686017273.77,-25.391,-236.328,50.781,-51.27,119038.203,317.73625974109507
188,1686017273.77,-18.555,501.465,217.285,-41.992,119038.206,315.10330600763
189,1686017273.78,-17.578,180.176,-21.484,-51.27,119038.21,323.72616808679686
190,1686017273.78,-31.25,-58.105,-117.188,-64.453,119038.214,316.61774617741816
191,1686017273.78,-43.457,-23.438,-22.461,-54.688,119038.218,306.6253330558368
192,1686017273.79,-35.645,228.027,113.281,-32.715,119038.22,318.5328212263142
193,1686017273.8,-23.438,4.883,-55.176,-23.438,119038.224,322.7245241624803
194,1686017273.8,-38.086,-348.145,-174.805,-46.875,119038.228,314.8961765704387
195,1686017273.8,-34.668,121.582,61.523,-47.852,119038.231,318.3063244491225
196,1686017273.81,-4.395,175.781,83.984,-15.625,119038.235,312.99691024121114
197,1686017273.81,-13.184,-418.457,-185.059,-24.902,119038.239,316.044561231925
198,1686017273.82,-39.062,-902.832,-358.398,-58.105,119038.243,316.58767048337154
199,1686017273.82,-33.203,-142.578,78.125,-57.617,119038.247,321.509027155525
200,1686017273.82,-27.344,319.336,181.641,-36.133,119038.251,315.02843302900357
201,1686017273.83,-23.438,-95.703,-25.391,-33.203,119038.255,316.5170224777893
202,1686017273.83,-20.02,-68.359,23.438,-50.293,119038.259,317.47875864805644
203,1686017273.83,-28.809,280.762,109.375,-63.965,119038.263,309.7883197194393
204,1686017273.85,-22.461,239.746,57.129,-38.086,119038.273,323.3422178371365
205,1686017273.85,-9.766,91.797,6.348,-18.555,119038.277,316.56327220812034
206,1686017273.86,-23.926,35.645,49.805,-39.551,119038.281,320.7751934003705
207,1686017273.86,-28.809,211.914,109.863,-53.711,119038.285,317.26430819702193
208,1686017273.86,-17.578,225.098,12.207,-39.062,119038.288,312.5325375961169
209,1686017273.87,-16.602,-505.371,-216.309,-12.695,119038.292,322.89101507416393
210,1686017273.87,-25.879,-512.695,-13.672,-28.32,119038.296,323.3615722355349
211,1686017273.87,-37.598,238.77,201.172,-58.105,119038.3,317.59680333029166
212,1686017273.88,-43.945,18.555,-52.246,-44.434,119038.304,311.7192438006128
213,1686017273.88,-37.109,-259.766,-101.074,-21.484,119038.308,318.9677635607259
214,1686017273.89,-31.738,248.535,149.414,-27.344,119038.312,310.6774580997541
215,1686017273.89,-41.992,346.68,81.543,-53.223,119038.316,318.58538975001187
216,1686017273.89,-44.922,-59.57,-81.055,-53.223,119038.311,318.49925311288087
217,1686017273.89,-45.898,-12.207,19.531,-34.18,119038.315,318.36075866361045
218,1686017273.9,-42.48,402.832,145.02,-23.926,119038.319,319.15301950610944
219,1686017273.9,-34.668,322.754,25.879,-38.086,119038.323,321.53845050402373
220,1686017273.91,-41.504,-240.723,-208.008,-52.734,119038.327,323.7849230281791
221,1686017273.91,-33.203,-407.715,-135.254,-33.691,119038.331,316.46877561358133
222,1686017273.91,-29.297,-110.84,57.617,-26.367,119038.335,317.26856891137436
223,1686017273.92,-35.645,-42.969,67.871,-46.387,119038.339,318.5931803176939
224,1686017273.92,-31.738,-508.301,-247.559,-49.805,119038.343,318.4401009499702
225,1686017273.92,-24.902,-1000.0,-378.906,-21.973,119038.347,320.4331106088423
226,1686017273.93,-12.207,-83.008,174.316,-10.742,119038.351,317.4866671545835
227,1686017273.93,-13.672,422.363,159.18,-21.484,119038.354,314.602232453394
228,1686017273.94,-22.949,42.969,-10.254,-37.598,119038.358,311.0096687474403
229,1686017273.94,-20.02,120.117,112.305,-34.668,119038.362,319.85174671804475
230,1686017273.94,-7.324,391.113,166.016,-15.625,119038.366,316.1218231474195
231,1686017273.95,-4.395,379.395,105.469,-18.066,119038.37,313.204436217947
232,1686017273.95,-13.184,51.27,-60.547,-36.621,119038.374,316.6139847368026
233,1686017273.96,-24.902,-187.012,-153.32,-43.457,119038.378,320.0569142263825
234,1686017273.96,-20.02,-62.988,5.859,-28.809,119038.382,311.38174059472743
235,1686017273.96,-3.418,34.18,37.109,-15.137,119038.386,309.6537503963133
236,1686017273.97,-12.207,-708.496,-322.266,-21.484,119038.39,314.53932388382685
237,1686017273.97,-31.738,-526.855,-101.074,-40.527,119038.393,318.7266285247802
238,1686017273.98,-30.762,313.965,199.219,-31.738,119038.397,318.2871653527931
239,1686017273.98,-21.484,166.504,60.059,-16.113,119038.401,323.12030229417627
240,1686017273.98,-17.09,101.562,33.203,-24.902,119038.401,315.2349848758504
241,1686017273.98,-16.602,323.73,97.168,-37.598,119038.405,319.7130946809207
242,1686017273.99,-20.508,298.34,78.125,-26.855,119038.409,316.41782648827393
243,1686017273.99,-19.531,145.02,51.758,-6.348,119038.413,317.1772335412346
244,1686017274.0,-22.461,9.277,21.484,-19.043,119038.417,324.00985595491085
245,1686017274.0,-26.367,-130.371,-77.148,-42.48,119038.42,310.9876652179009
246,1686017274.0,-28.32,-116.699,-130.859,-51.27,119038.424,322.80756062041314
247,1686017274.01,-22.949,-444.336,-209.961,-22.949,119038.428,316.25910429955667
248,1686017274.01,-20.02,-860.352,-255.371,-0.488,119038.432,317.53962018135576
249,1686017274.02,-28.809,-234.375,31.25,-33.203,119038.436,318.58276429437274
250,1686017274.02,-34.18,-15.625,45.898,-49.316,119038.44,318.10165249318277
251,1686017274.02,-24.414,-120.117,91.797,-24.902,119038.444,316.9158517355214
252,1686017274.03,-15.137,266.113,214.355,-8.789,119038.448,317.69627038631336
253,1686017274.03,-26.367,537.109,138.184,-20.02,119038.452,318.56623711903563
254,1686017274.03,-40.039,250.488,-23.438,-37.598,119038.456,321.5061671178124
255,1686017274.04,-42.48,-300.781,-135.254,-32.227,119038.46,312.43968798658636
256,1686017274.04,-27.832,-35.645,37.598,-10.742,119038.464,320.5581325343184
257,1686017274.05,-26.367,213.379,102.539,-25.879,119038.468,318.01933534713294
258,1686017274.05,-33.203,-197.754,-140.625,-54.688,119038.472,319.4720056664942
259,1686017274.05,-29.785,-640.137,-284.668,-47.363,119038.476,318.091770245828
260,1686017274.06,-32.227,-124.023,86.914,-28.809,119038.48,322.0669329391165
261,1686017274.06,-25.879,586.426,237.305,-35.156,119038.484,322.01084463197753
262,1686017274.06,-37.598,172.363,-63.477,-55.664,119038.487,318.4874449856037
263,1686017274.07,-51.758,-121.094,-144.043,-61.035,119038.491,316.5088631789765
264,1686017274.07,-37.598,71.289,47.363,-38.574,119038.495,322.59784910152126
265,1686017274.08,-36.133,378.906,145.02,-25.879,119038.498,322.42922264723177
266,1686017274.08,-42.969,0.488,-100.098,-41.016,119038.502,320.902734452988
267,1686017274.08,-43.457,-329.102,-182.129,-53.223,119038.506,318.75845203201294
268,1686017274.09,-36.133,59.082,70.801,-45.41,119038.51,323.5351636634118
269,1686017274.09,-25.391,136.23,104.004,-29.297,119038.514,323.50826573863355
270,1686017274.1,-30.762,-346.68,-162.109,-38.086,119038.518,322.74510119234066
271,1686017274.1,-44.434,-977.539,-368.652,-59.57,119038.522,324.3165603784373
272,1686017274.1,-45.898,-163.086,98.633,-58.594,119038.526,311.6123197229262
273,1686017274.11,-35.645,419.922,185.059,-37.598,119038.53,325.8840756950838
274,1686017274.11,-33.203,216.797,63.965,-41.992,119038.534,311.868034773902
275,1686017274.11,-41.504,182.617,62.988,-63.965,119038.538,309.8623233542503
276,1686017274.13,-39.551,291.504,86.914,-56.641,119038.553,317.09624329951953
277,1686017274.14,-21.973,303.711,85.449,-32.227,119038.557,317.88985692130825
278,1686017274.14,-15.137,50.781,-25.391,-28.809,119038.561,324.22957197766095
279,1686017274.14,-27.344,28.32,3.418,-48.828,119038.565,322.3672104433021
280,1686017274.15,-31.25,179.199,23.438,-59.082,119038.569,314.7114197128935
281,1686017274.15,-23.926,74.707,-11.719,-36.621,119038.573,320.19731091543457
282,1686017274.16,-29.297,-669.922,-286.133,-16.113,119038.577,323.948085618097
283,1686017274.16,-35.156,-576.66,-169.922,-30.273,119038.581,321.17526860130266
284,1686017274.16,-35.156,299.805,168.945,-53.223,119038.585,320.4881880077822
285,1686017274.17,-34.18,103.516,7.812,-44.922,119038.589,326.7626306122867
286,1686017274.17,-23.926,101.074,41.504,-26.367,119038.593,322.6897569910141
287,1686017274.18,-30.273,404.297,118.164,-41.504,119038.596,316.5239275396592
288,1686017274.18,-41.992,296.875,31.25,-61.035,119038.596,324.48206958350147
289,1686017274.18,-39.062,-10.254,-47.363,-48.828,119038.6,319.8751339553119
290,1686017274.18,-26.367,47.363,7.812,-30.273,119038.604,314.716139977915
291,1686017274.19,-14.648,371.094,103.516,-30.762,119038.608,322.57446841083026
292,1686017274.19,-20.996,76.172,-86.426,-42.969,119038.612,319.3415698250363
293,1686017274.2,-34.18,-609.863,-341.797,-44.434,119038.616,325.54166944515435
294,1686017274.2,-35.156,-627.93,-155.273,-23.926,119038.62,317.8198618358508
295,1686017274.2,-41.016,-92.773,120.117,-22.461,119038.624,324.4678130737144
296,1686017274.21,-43.945,203.613,122.07,-44.922,119038.628,321.0954731915389
297,1686017274.21,-38.574,-339.844,-201.66,-42.969,119038.632,319.77905051318794
298,1686017274.21,-32.227,-1000.0,-410.156,-20.02,119038.636,329.2288426683548
299,1686017274.22,-25.391,-221.191,94.238,-17.09,119038.639,327.7040871058609
300,1686017274.22,-14.16,376.953,166.504,-30.273,119038.643,321.77299731572185
301,1686017274.22,-15.625,21.484,-8.789,-38.574,119038.646,325.20755430606795
302,1686017274.23,-35.156,162.598,134.766,-38.574,119038.65,327.3291867868866
303,1686017274.23,-39.062,493.164,200.195,-38.086,119038.654,322.6256968769314
304,1686017274.24,-34.18,391.113,72.754,-40.527,119038.658,332.91566931887286
305,1686017274.24,-38.086,-194.824,-200.195,-45.898,119038.662,333.0906705360124
306,1686017274.24,-28.809,-154.297,-40.527,-34.18,119038.666,324.3719852434594
307,1686017274.25,-6.348,348.145,181.641,-15.137,119038.67,326.6435974048744
308,1686017274.25,-5.859,109.863,-31.25,-20.508,119038.674,325.21241797105984
309,1686017274.26,-14.16,-771.484,-378.418,-33.203,119038.678,334.85467691612513
310,1686017274.26,-12.207,-458.984,-57.617,-31.25,119038.682,329.6091652899432
311,1686017274.26,-8.301,425.293,234.375,-14.648,119038.686,324.4766655095808
312,1686017274.26,-8.789,199.707,31.738,-15.625,119038.686,317.59106669699406
313,1686017274.27,-21.973,39.551,0.488,-37.109,119038.69,321.0207642229262
314,1686017274.27,-31.738,254.883,69.824,-47.363,119038.694,318.2048133582614
315,1686017274.28,-16.602,343.75,90.82,-25.879,119038.698,327.6451290026017
316,1686017274.28,-4.395,47.363,-31.25,-1.953,119038.702,320.7241395090954
317,1686017274.28,-13.184,-250.0,-155.273,-20.508,119038.706,323.22644345750143
318,1686017274.29,-21.484,-249.023,-191.895,-44.434,119038.71,325.71428633066387
319,1686017274.29,-17.578,-74.219,-36.621,-29.297,119038.714,330.4294552722296
320,1686017274.3,-6.836,-398.438,-137.695,1.465,119038.718,320.637051630601
321,1686017274.3,-13.672,-715.82,-181.641,-10.254,119038.721,331.36022285815454
322,1686017274.3,-20.02,-110.352,115.234,-38.086,119038.725,326.39731469832725
323,1686017274.31,-20.996,-28.32,33.203,-34.18,119038.729,321.7016394408083
324,1686017274.31,-26.855,-157.227,30.762,-15.625,119038.733,325.52360890104416
325,1686017274.32,-30.762,176.27,145.02,-16.113,119038.737,333.6029397270097
326,1686017274.32,-32.227,426.758,132.324,-33.691,119038.741,327.5827628146458
327,1686017274.32,-34.668,112.793,-24.902,-32.715,119038.745,324.62019328019693
328,1686017274.33,-29.785,41.992,-3.906,-15.137,119038.749,323.6375455326352
329,1686017274.33,-25.879,82.031,60.059,-2.441,119038.753,326.9013935198754
330,1686017274.34,-27.344,122.559,83.008,-17.09,119038.757,324.1308678875806
331,1686017274.34,-21.484,1.465,-93.262,-33.691,119038.761,329.665408908627
332,1686017274.34,-5.859,-579.102,-274.902,-7.324,119038.765,323.487379076256
333,1686017274.35,-4.395,-22.949,95.703,-0.977,119038.769,332.69357960843325
334,1686017274.35,-20.508,547.852,179.688,-29.297,119038.773,324.0683601472595
335,1686017274.35,-32.227,67.871,-65.918,-51.27,119038.776,319.58590830749324
336,1686017274.36,-33.691,-40.039,-25.879,-39.551,119038.779,329.13222084147674
337,1686017274.36,-28.32,148.926,91.309,-5.859,119038.783,320.9597668489303
338,1686017274.36,-24.414,290.527,96.68,-2.441,119038.787,330.65402193200896
339,1686017274.37,-35.645,-104.98,-122.559,-23.438,119038.791,318.03213732149413
340,1686017274.37,-35.156,-560.547,-282.715,-25.879,119038.795,328.0860948676857
