,timestamps,emg_signal
0,1694141091.07,440.24008667719414
1,1694141091.07,442.4279280638784
2,1694141091.09,440.9018715150964
3,1694141091.11,444.4953349439042
4,1694141091.12,443.3313902301168
5,1694141091.12,444.3108463569257
6,1694141091.14,445.46457881631625
7,1694141091.15,439.577648311961
8,1694141091.17,438.7903317154864
9,1694141091.19,436.5475277293191
10,1694141091.19,436.6848613284718
11,1694141091.21,437.6936596869399
12,1694141091.22,435.6518931393882
13,1694141091.24,432.2214361114735
14,1694141091.25,430.51965376475266
15,1694141091.27,435.6767865447114
16,1694141091.27,434.68185850250103
17,1694141091.29,432.27670907585923
18,1694141091.31,430.5919648511042
19,1694141091.32,437.88266081275634
20,1694141091.33,436.1306169413176
21,1694141091.35,425.49865244480065
22,1694141091.36,428.05055348242433
23,1694141091.37,423.7825700595522
24,1694141091.39,431.01303267034893
25,1694141091.4,428.2569522075876
26,1694141091.42,426.02719180450526
27,1694141091.42,419.79166836128917
28,1694141091.44,425.83129806381396
29,1694141091.46,419.84947023201016
30,1694141091.48,423.65124734351
31,1694141091.49,421.354754937855
32,1694141091.5,413.5394965707344
33,1694141091.52,416.9876837139043
34,1694141091.53,422.05842095718174
35,1694141091.54,417.26827417016204
36,1694141091.56,417.4290578340245
37,1694141091.58,420.9161559836132
38,1694141091.58,413.41931747699675
39,1694141091.59,413.20823795209526
40,1694141091.61,418.4733720647832
41,1694141091.62,411.2426330537955
42,1694141091.64,413.34261645123206
43,1694141091.66,423.05749081607206
44,1694141091.67,419.00171531502
45,1694141091.68,425.76233624599377
46,1694141091.69,423.8151478093842
47,1694141091.71,420.94857261165396
