,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016947.01,-9.277,-193.848,-63.965,-11.23,118711.426,331.8518266746804
1,1686016947.01,-27.832,-363.77,-63.965,-23.438,118711.43,329.2763810863242
2,1686016947.01,-14.648,-20.996,141.113,-10.742,118711.434,328.8877242498247
3,1686016947.02,-8.301,158.691,145.996,0.0,118711.438,331.6275257306655
4,1686016947.02,-18.066,-187.012,-61.523,-15.625,118711.442,326.1940798901997
5,1686016947.03,-23.926,-482.91,-137.695,-29.785,118711.446,331.51416372994953
6,1686016947.03,-28.809,-148.438,97.168,-25.391,118711.45,329.67600945580256
7,1686016947.03,-20.508,102.539,157.715,-2.93,118711.454,334.59397240386227
8,1686016947.04,-21.973,-671.875,-233.887,5.859,118711.458,330.1275956496031
9,1686016947.04,-45.898,-671.875,-86.426,-22.949,118711.462,330.38169805522176
10,1686016947.04,-53.711,166.504,242.188,-40.527,118711.465,334.3859335948322
11,1686016947.05,-36.621,50.293,83.496,-14.16,118711.469,330.00948357968366
12,1686016947.05,-30.273,-23.926,55.176,-5.371,118711.474,329.1151332405078
13,1686016947.06,-39.551,247.559,147.949,-32.715,118711.478,329.6451084926733
14,1686016947.06,-38.574,214.355,81.543,-30.273,118711.482,334.1196560715691
15,1686016947.06,-22.949,-33.691,17.578,-2.93,118711.486,328.07723608446
16,1686016947.07,-17.09,-30.273,43.945,1.465,118711.49,332.7055566969646
17,1686016947.07,-22.461,-117.188,-74.219,-6.348,118711.494,334.28861343735855
18,1686016947.08,-29.297,-260.742,-117.188,-22.461,118711.498,330.04323176506585
19,1686016947.08,-21.484,-617.676,-189.453,-9.277,118711.502,326.0755744347311
20,1686016947.08,-14.16,-666.992,-87.402,8.301,118711.505,329.33721979089916
21,1686016947.09,-15.137,128.906,203.613,-6.836,118711.509,333.899137192685
22,1686016947.09,-17.578,50.293,37.598,-31.25,118711.513,326.94424679366716
23,1686016947.1,-17.09,-365.723,-55.664,-33.691,118711.517,326.0566890332785
24,1686016947.1,-16.602,-323.73,53.711,-11.719,118711.518,327.4055556986811
25,1686016947.1,-23.438,33.691,158.203,-13.184,118711.522,330.3268238898657
26,1686016947.1,-31.25,58.594,55.664,-27.344,118711.526,327.2423767241203
27,1686016947.11,-34.668,-299.316,-37.598,-25.391,118711.53,330.13437442662604
28,1686016947.11,-20.996,-66.895,97.168,-11.23,118711.533,327.14271267960623
29,1686016947.12,-14.648,-3.418,91.797,-3.418,118711.537,328.4993783412919
30,1686016947.12,-27.832,-173.828,34.18,-20.02,118711.541,335.49137479223987
31,1686016947.12,-38.086,-727.051,-299.316,-26.367,118711.545,329.8207173979521
32,1686016947.13,-29.297,-779.297,-108.398,-13.672,118711.549,325.819538148082
33,1686016947.13,-16.113,215.332,346.191,-16.602,118711.553,326.1731550564064
34,1686016947.14,-14.648,153.809,71.289,-26.367,118711.557,330.9929566425476
35,1686016947.14,-23.926,-154.785,-21.973,-34.668,118711.561,330.51018720053963
36,1686016947.14,-23.926,135.742,165.527,-32.227,118711.564,337.60755365942236
37,1686016947.15,-13.672,90.82,117.188,-16.602,118711.568,331.46683160103777
38,1686016947.15,-15.137,-181.152,-0.488,-21.484,118711.572,331.4477233797489
39,1686016947.15,-25.391,-129.883,36.133,-47.852,118711.576,326.8283409112325
40,1686016947.16,-25.391,52.734,81.543,-44.922,118711.58,333.2257408664542
41,1686016947.16,-11.23,-32.227,72.754,-20.508,118711.584,327.42143483610545
42,1686016947.17,-20.996,-500.977,-133.301,-25.879,118711.588,330.5435473480198
43,1686016947.17,-43.457,-908.203,-288.574,-42.48,118711.592,326.78823057395795
44,1686016947.17,-41.016,-221.68,128.418,-50.293,118711.596,327.5911939625726
45,1686016947.18,-19.043,239.746,215.332,-38.574,118711.6,328.04057477159444
46,1686016947.18,-18.555,18.555,118.164,-28.32,118711.603,329.93579463080715
47,1686016947.18,-30.762,59.082,125.488,-41.504,118711.607,332.6752761583886
48,1686016947.19,-28.32,-75.195,-18.555,-52.734,118711.621,331.7949929023143
49,1686016947.19,-27.832,-204.59,3.418,-40.527,118711.625,333.0252866077217
50,1686016947.19,-26.367,-422.852,-10.254,-25.879,118711.628,331.4409111974334
51,1686016947.2,-28.32,-467.773,-4.883,-36.621,118711.632,327.3946606118312
52,1686016947.2,-31.25,-173.828,62.988,-46.387,118711.636,328.56607393638785
53,1686016947.21,-21.973,-156.738,76.172,-33.691,118711.64,336.47152729498
54,1686016947.21,-14.648,-686.035,-146.973,-19.043,118711.644,328.976378576896
55,1686016947.21,-12.207,-693.848,-112.305,-18.066,118711.648,334.4141450498862
56,1686016947.22,-26.855,18.555,188.477,-39.551,118711.652,328.16184664820986
57,1686016947.22,-34.18,-54.688,78.613,-42.48,118711.656,325.6703463036506
58,1686016947.22,-17.09,-46.875,79.59,-19.531,118711.66,332.1127435402537
59,1686016947.23,-22.461,346.68,200.684,-16.602,118711.664,336.8980546265791
60,1686016947.23,-35.156,319.336,102.051,-43.945,118711.667,330.5153018747471
61,1686016947.24,-32.227,-112.305,-55.176,-56.641,118711.67,329.4635606229542
62,1686016947.24,-21.484,-110.352,28.32,-38.086,118711.674,328.49778407049513
63,1686016947.24,-12.207,297.852,183.594,-32.715,118711.678,324.598029228003
64,1686016947.25,-24.414,311.523,86.914,-42.48,118711.682,328.6781848205027
65,1686016947.25,-35.645,-433.105,-292.969,-45.898,118711.686,332.5766070358037
66,1686016947.26,-28.32,-838.379,-228.027,-37.598,118711.69,324.54981694702775
67,1686016947.26,-20.996,-108.887,203.125,-41.016,118711.694,331.67119302970326
68,1686016947.26,-32.227,315.43,154.297,-61.035,118711.698,330.3966704291124
69,1686016947.27,-43.945,-395.996,-185.059,-69.336,118711.702,331.39778743404634
70,1686016947.27,-39.062,-603.027,-61.523,-58.105,118711.706,334.46129691121627
71,1686016947.27,-26.855,170.41,227.539,-47.852,118711.709,328.96924747083074
72,1686016947.29,-22.949,85.449,68.359,-50.293,118711.712,328.79196391520736
73,1686016947.3,-34.668,-556.641,-150.879,-58.594,118711.716,335.69213254841804
74,1686016947.3,-40.039,-394.043,16.113,-59.082,118711.72,333.61749437055425
75,1686016947.3,-31.738,218.262,220.215,-41.992,118711.724,330.7635735096147
76,1686016947.31,-18.555,187.012,105.469,-32.227,118711.728,335.31235769905834
