,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
164,1685917682.67,8.789,434.57,349.609,-0.488,19432.782,307.77756984647067
165,1685917682.67,-41.504,218.75,203.613,-15.137,19432.786,307.03280456494883
166,1685917682.68,-44.434,-35.156,192.383,-1.953,19432.789,309.47970336890546
167,1685917682.68,15.625,235.352,310.059,8.789,19432.793,310.9583394291822
168,1685917682.7,31.738,478.027,333.984,4.395,19432.797,311.66001544172985
169,1685917682.7,-32.227,158.691,209.961,-22.461,19432.801,307.86688677250703
170,1685917682.7,-62.988,-339.844,126.953,-18.555,19432.805,313.448250191632
171,1685917682.71,-4.883,-36.621,237.793,6.348,19432.809,313.3925249287705
172,1685917682.71,32.227,405.762,351.562,7.812,19432.813,315.6490574245165
173,1685917682.72,-12.695,-75.195,135.254,3.418,19432.817,316.02203974310606
174,1685917682.72,-53.223,-810.547,-133.301,0.488,19432.821,318.6780501809792
175,1685917682.72,-23.926,-538.086,89.844,2.441,19432.825,306.06588531872757
176,1685917682.73,29.297,201.172,346.191,0.977,19432.828,308.7220262820778
177,1685917682.73,10.742,-53.223,97.656,-13.672,19432.832,314.49387804846225
178,1685917682.74,-44.434,-582.031,1.465,-8.789,19432.836,311.6928629170891
179,1685917682.74,-30.273,78.125,302.734,3.418,19432.84,313.6879271831034
180,1685917682.74,30.762,430.176,303.223,14.648,19432.841,317.490794689523
181,1685917682.75,20.02,224.121,294.922,5.859,19432.845,312.594055133763
182,1685917682.75,-47.363,144.043,265.137,-16.113,19432.849,314.76885011274226
183,1685917682.75,-46.387,258.789,287.109,-13.184,19432.853,318.58642116402734
184,1685917682.76,6.836,301.27,293.457,0.977,19432.857,326.65714517892513
185,1685917682.76,20.996,-18.555,219.238,4.395,19432.861,319.20247199811166
186,1685917682.77,-37.109,-272.461,168.457,-11.23,19432.865,325.0040613252249
187,1685917682.77,-74.707,-164.551,199.219,-4.883,19432.869,326.1708705865997
188,1685917682.77,-18.555,135.742,261.719,-2.441,19432.873,323.55950494962667
189,1685917682.78,19.531,-481.934,20.02,-6.836,19432.877,319.55315180187546
190,1685917682.78,-15.625,-592.285,80.078,-11.719,19432.881,321.66372259514225
191,1685917682.78,-44.434,292.48,321.777,-9.766,19432.884,321.689905266447
192,1685917682.79,-25.879,163.086,229.492,-5.859,19432.886,325.8277957783822
193,1685917682.79,13.184,70.801,256.836,-7.324,19432.89,322.51225252719667
194,1685917682.8,4.395,318.359,303.711,-15.137,19432.894,321.08348513766254
195,1685917682.8,-52.246,341.309,269.043,-39.551,19432.898,320.6074845050962
196,1685917682.8,-50.293,59.082,183.594,-24.414,19432.902,326.1474694576442
197,1685917682.81,10.254,-216.309,141.602,-2.93,19432.905,322.35801211730563
198,1685917682.81,7.324,0.488,223.633,-9.766,19432.909,322.5261913610934
199,1685917682.81,-49.805,27.832,212.402,-23.926,19432.913,319.02537049232365
200,1685917682.82,-62.012,-420.41,17.09,-28.32,19432.917,327.8555773272707
201,1685917682.82,-19.531,-1000.0,-234.863,-7.812,19432.921,327.2068823202461
202,1685917682.83,11.719,-581.543,74.219,-6.836,19432.925,324.12080078031556
203,1685917682.83,-13.672,323.242,333.008,-35.645,19432.929,324.8915301680384
204,1685917682.83,-57.129,97.656,242.188,-50.293,19432.931,321.56866722098744
205,1685917682.84,-29.785,178.223,323.242,-37.598,19432.935,329.7617285873188
206,1685917682.84,12.207,564.941,376.465,-23.438,19432.939,334.72165345376476
207,1685917682.84,-23.926,480.469,295.898,-46.387,19432.943,331.60348447467476
208,1685917682.85,-71.777,81.055,228.027,-48.828,19432.947,329.34554762809296
209,1685917682.85,-43.945,-174.805,217.773,-20.02,19432.951,329.65672004839917
210,1685917682.86,15.625,23.438,285.156,-10.254,19432.955,328.8237979066072
211,1685917682.86,2.93,365.723,327.637,-14.16,19432.959,325.1728982388934
212,1685917682.86,-64.941,-311.523,72.754,-20.508,19432.962,333.1348325961012
213,1685917682.87,-61.523,-460.938,129.883,-10.742,19432.966,329.3660618709538
214,1685917682.87,14.16,251.465,345.703,5.859,19432.97,327.8945258260936
215,1685917682.88,24.414,267.578,281.25,0.488,19432.974,335.2729395116037
216,1685917682.88,-32.715,-20.996,243.652,-19.531,19432.976,327.92720498920426
217,1685917682.88,-58.105,150.879,299.316,-25.391,19432.98,329.53207995260686
218,1685917682.88,-1.953,481.445,349.121,-10.254,19432.984,334.7985259937058
219,1685917682.89,37.598,316.895,292.48,-6.348,19432.988,332.12659866390067
220,1685917682.89,-9.277,155.273,243.652,-24.902,19432.992,334.81239239201665
221,1685917682.9,-57.617,21.973,236.328,-35.156,19432.995,326.48017129905855
222,1685917682.9,-25.879,161.133,318.848,-27.832,19432.999,328.87468022211266
223,1685917682.9,23.438,161.133,247.559,-18.066,19433.003,325.78199265173515
224,1685917682.91,-2.441,-785.156,-3.418,-20.02,19433.007,329.1803764663655
225,1685917682.91,-51.27,-375.0,216.309,-36.133,19433.011,333.5583166262728
226,1685917682.92,-44.434,489.746,393.555,-29.297,19433.015,333.95135772198313
227,1685917682.92,13.672,364.746,323.73,-16.113,19433.019,336.396145636845
228,1685917682.92,17.578,285.156,286.133,-22.949,19433.025,329.2457010014913
229,1685917682.93,-41.992,303.223,316.895,-41.992,19433.029,333.87242400845355
230,1685917682.93,-55.664,410.156,360.352,-38.086,19433.033,326.2091276541397
231,1685917682.94,6.348,93.262,284.668,-7.324,19433.037,331.02700364594375
232,1685917682.94,29.785,138.672,312.5,-11.719,19433.041,336.0174221537835
233,1685917682.94,-28.32,280.762,292.969,-31.738,19433.045,334.39064275580824
234,1685917682.95,-61.523,118.164,253.906,-30.273,19433.048,328.39724849569853
235,1685917682.95,-17.578,-359.863,148.926,-11.23,19433.052,329.32769585531105
236,1685917682.95,9.766,-216.797,222.168,-1.953,19433.056,334.831755769816
237,1685917682.96,-29.297,556.152,368.652,-12.695,19433.06,327.8392664336134
238,1685917682.96,-70.801,262.695,264.16,-34.668,19433.064,323.7943618019045
239,1685917682.97,-40.039,116.699,284.18,-24.902,19433.068,333.8127277063653
240,1685917682.98,20.508,360.84,349.121,-1.953,19433.081,325.4456665332759
241,1685917682.99,1.465,511.719,364.746,-33.203,19433.085,332.96745751081687
242,1685917682.99,-57.129,243.652,249.512,-51.758,19433.089,336.7574174211898
243,1685917682.99,-43.457,-151.855,205.566,-34.18,19433.093,329.3680930949337
244,1685917683.0,22.949,228.027,336.426,-21.484,19433.097,326.30457478235576
245,1685917683.0,20.508,300.293,312.012,-16.602,19433.101,332.9501369264981
246,1685917683.01,-46.387,-86.914,186.523,-25.391,19433.105,327.5192158120917
247,1685917683.01,-71.289,-881.348,-108.398,-19.043,19433.108,333.7722211821283
248,1685917683.01,-36.133,444.336,372.07,-26.855,19433.125,331.3500439658352
249,1685917683.01,-13.184,-617.676,85.938,-8.301,19433.112,330.85502318097
250,1685917683.02,20.508,561.035,364.258,-26.367,19433.128,328.57948133120294
251,1685917683.02,20.996,512.207,422.852,-12.695,19433.116,329.01994444058204
252,1685917683.02,-19.043,297.363,320.312,-42.48,19433.132,326.57328908195467
253,1685917683.02,-26.367,264.648,234.375,-20.02,19433.12,325.01495274841716
254,1685917683.02,-66.895,232.422,298.828,-43.945,19433.136,327.61261333891304
255,1685917683.02,-77.148,52.246,256.836,-26.367,19433.124,332.67206234039236
256,1685917683.03,-39.551,350.098,323.242,-19.531,19433.14,327.56629719291175
257,1685917683.03,14.648,151.855,294.434,-10.742,19433.144,327.92364687909054
258,1685917683.04,-2.441,-52.734,275.391,-29.297,19433.148,332.1808217482711
259,1685917683.04,-54.199,32.227,292.969,-42.48,19433.152,324.68712776281944
260,1685917683.04,-43.457,333.496,322.754,-27.832,19433.156,330.7678949463504
261,1685917683.05,11.23,494.629,333.984,-13.672,19433.16,328.2867907903628
262,1685917683.05,-7.324,-410.645,79.59,-26.367,19433.164,323.08260627605097
263,1685917683.05,-68.848,-703.125,112.793,-47.363,19433.168,324.74571190139795
264,1685917683.06,-66.406,284.18,375.488,-37.109,19433.186,331.553518970647
265,1685917683.06,-3.418,283.203,294.922,-17.578,19433.19,326.23519082578576
266,1685917683.06,28.32,119.629,285.645,-17.09,19433.194,319.8612831121741
267,1685917683.07,-20.508,325.684,317.383,-25.879,19433.197,331.1458405539335
268,1685917683.07,-63.477,424.805,345.215,-26.855,19433.201,325.787252224477
269,1685917683.08,-28.809,-69.824,187.5,-13.184,19433.205,325.3234296607373
270,1685917683.08,16.602,-395.996,160.156,-6.348,19433.209,335.29114054479413
271,1685917683.08,-2.441,-47.852,268.066,-7.812,19433.213,318.54345692985453
272,1685917683.09,-50.293,-72.266,203.125,-12.695,19433.217,331.8365218036158
273,1685917683.09,-32.715,-305.176,111.328,-1.953,19433.221,331.0961016631615
274,1685917683.1,20.996,-957.031,-26.367,8.301,19433.225,332.37544363812725
275,1685917683.1,8.789,-439.453,208.984,-8.301,19433.229,331.5103688551655
276,1685917683.12,-48.828,378.418,333.008,-20.996,19433.216,329.03624269438717
277,1685917683.12,-59.082,92.285,254.395,-13.672,19433.22,328.951777606977
278,1685917683.12,11.719,263.184,332.031,2.93,19433.224,332.1495059762086
279,1685917683.13,41.016,604.492,372.07,-3.418,19433.228,330.64123805645016
280,1685917683.13,-22.461,463.379,287.109,-18.066,19433.232,332.60087209933357
281,1685917683.14,-52.734,-120.117,181.641,-13.184,19433.236,339.8541120846951
282,1685917683.14,-1.953,-124.512,275.879,1.465,19433.24,337.5118676412119
283,1685917683.14,27.832,464.844,369.629,3.418,19433.244,337.08130610420903
284,1685917683.15,-22.949,384.277,234.375,-14.648,19433.247,340.73310520105366
285,1685917683.15,-57.129,-84.473,183.594,-23.926,19433.251,340.6425121827619
286,1685917683.16,-18.066,33.203,295.898,-9.277,19433.255,341.6186292194707
287,1685917683.16,28.32,258.789,315.918,-6.836,19433.259,336.1623137717867
288,1685917683.16,7.324,235.84,285.645,-21.973,19433.261,342.2746919627992
289,1685917683.17,-45.898,-517.09,-3.418,-18.066,19433.265,338.28259505788407
290,1685917683.17,-34.18,-402.344,134.766,-9.277,19433.269,340.0949838326864
291,1685917683.17,20.508,497.559,403.32,-8.301,19433.273,341.7835966608393
292,1685917683.18,20.02,308.105,255.371,-15.625,19433.277,341.8945921325106
293,1685917683.18,-46.875,-164.062,152.344,-37.598,19433.281,342.7656540879343
294,1685917683.19,-55.664,-185.547,188.477,-27.832,19433.284,341.44418867994756
295,1685917683.19,15.137,56.152,288.086,0.0,19433.288,340.4036641017483
296,1685917683.19,33.203,-123.047,150.879,-6.348,19433.292,347.4479375459284
297,1685917683.2,-22.949,-851.074,-65.43,-15.137,19433.296,340.9467305760977
298,1685917683.2,-42.969,-390.137,162.598,-14.16,19433.3,346.2538130734421
299,1685917683.2,0.488,408.691,349.609,-0.488,19433.304,342.0833559183937
300,1685917683.22,28.32,287.598,316.895,4.395,19433.324,347.11831196172903
301,1685917683.23,-6.836,75.195,251.953,-12.695,19433.328,352.0618648331606
302,1685917683.23,-57.617,80.078,245.117,-18.066,19433.332,347.6452874856707
303,1685917683.23,-29.785,348.633,313.477,-0.977,19433.336,342.98928763137167
304,1685917683.24,29.785,40.527,252.441,11.23,19433.34,350.747115545378
305,1685917683.24,7.324,-285.156,191.406,-4.883,19433.344,343.6316746400823
306,1685917683.25,-41.016,6.836,255.859,-22.461,19433.348,348.53500796236483
307,1685917683.25,-29.297,300.293,284.668,-20.996,19433.352,351.61115048714
308,1685917683.25,5.371,83.984,276.855,-22.461,19433.351,352.46383317098645
309,1685917683.25,7.812,-319.336,102.539,-10.742,19433.355,350.870926301513
310,1685917683.26,27.832,392.09,327.148,-18.066,19433.355,347.49954044982445
311,1685917683.26,8.789,-305.664,206.055,-10.742,19433.359,346.7591495421846
312,1685917683.26,-16.602,457.031,319.336,-33.691,19433.359,348.75024699429525
313,1685917683.26,-41.504,400.879,337.402,-31.738,19433.363,345.4458334247217
314,1685917683.26,-48.828,77.148,229.004,-38.574,19433.363,353.2344513869576
315,1685917683.26,-56.152,149.902,220.215,-39.062,19433.367,350.6343701012076
316,1685917683.27,-20.996,-235.84,179.199,-20.996,19433.367,344.22534262527756
317,1685917683.27,18.555,-41.992,251.953,-17.578,19433.371,348.1008176444008
318,1685917683.28,-14.648,35.645,238.281,-33.203,19433.375,344.4455564239688
319,1685917683.28,-70.801,-317.871,91.309,-39.062,19433.378,342.9452734828709
320,1685917683.28,-46.387,-276.855,164.551,-23.926,19433.382,342.95414531717245
321,1685917683.29,19.043,338.379,333.496,-9.766,19433.386,344.07287666954664
322,1685917683.29,-3.418,520.996,341.309,-22.949,19433.39,346.6069145075215
323,1685917683.29,-64.941,-77.637,126.953,-40.039,19433.394,338.7625422697423
324,1685917683.3,-65.43,-1000.0,-219.238,-24.414,19433.397,342.62599883129127
325,1685917683.3,-15.625,-553.223,112.305,-14.16,19433.401,340.7582450468617
326,1685917683.3,-2.441,390.625,374.512,-26.367,19433.405,339.33640601749335
327,1685917683.31,-56.152,194.336,257.324,-41.504,19433.409,335.40054488484697
328,1685917683.31,-73.242,98.145,258.301,-42.48,19433.412,340.60629775244416
329,1685917683.32,-17.09,73.242,257.812,-26.367,19433.416,343.4028467340165
330,1685917683.32,7.812,134.766,299.805,-21.973,19433.42,335.98157284395114
331,1685917683.32,-39.062,-426.758,62.988,-18.555,19433.424,333.93475472797184
332,1685917683.33,-77.148,-705.566,27.832,-20.508,19433.428,336.4247516185266
333,1685917683.33,-27.832,312.012,363.281,-13.672,19433.432,331.7779403808542
334,1685917683.34,23.438,435.547,321.777,-4.395,19433.436,331.77423407739974
335,1685917683.34,-0.488,139.16,262.695,-10.742,19433.44,330.1403366151727
336,1685917683.34,-52.246,240.234,291.504,-23.438,19433.441,331.92880499473847
337,1685917683.34,-40.527,401.855,324.707,-18.066,19433.445,327.72782577270397
338,1685917683.35,16.113,284.18,290.527,-7.324,19433.449,325.9610072338072
339,1685917683.35,-2.441,95.703,246.582,-19.043,19433.453,327.9890274464414
340,1685917683.36,-68.848,139.648,262.207,-36.133,19433.457,314.92893987698676
341,1685917683.36,-56.152,-31.738,228.027,-23.926,19433.461,323.4247796893719
342,1685917683.36,5.371,-209.473,188.477,-0.977,19433.464,318.53033089413805
343,1685917683.37,7.812,-849.121,-72.266,-0.977,19433.468,323.5216731741219
344,1685917683.37,-44.922,-712.402,-9.277,-21.973,19433.472,322.0971000497692
345,1685917683.38,-65.918,-0.488,247.559,-30.273,19433.476,314.5583392728621
346,1685917683.38,-19.531,-309.57,92.773,-2.93,19433.48,320.8250315336643
