,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685412963.17,-7.812,-213.867,61.523,3.418,1824.078,301.86787650967847
1,1685412963.18,6.348,-102.051,20.508,20.996,1824.082,306.77364329920107
2,1685412963.18,7.324,-365.723,3.906,21.484,1824.086,302.61107671109664
3,1685412963.18,16.602,-640.625,72.754,25.391,1824.09,319.0403397677524
4,1685412963.19,13.672,-426.27,70.312,15.137,1824.094,299.9405416277187
5,1685412963.19,10.254,-310.059,5.371,0.488,1824.098,295.9542866845798
6,1685412963.2,10.254,-520.996,-16.602,-3.906,1824.102,305.99106160027475
7,1685412963.2,-23.926,-768.555,31.738,-24.902,1824.106,305.877023515101
8,1685412963.2,-43.457,-478.027,103.027,-39.062,1824.11,320.4838553483729
9,1685412963.21,-16.113,60.547,40.039,-25.879,1824.113,304.5213094568643
10,1685412963.21,2.441,-203.125,-8.789,-20.508,1824.117,314.70021098742893
11,1685412963.22,-17.578,-408.203,1.465,-41.992,1824.121,297.0414469497915
12,1685412963.22,-1.465,-38.574,1.953,-46.875,1824.114,295.5538900698335
13,1685412963.22,7.812,-226.074,54.688,-31.25,1824.118,297.1421082106717
14,1685412963.23,-0.488,-330.566,56.152,-53.711,1824.122,298.60840992034827
15,1685412963.23,-20.508,-430.176,-8.789,-78.613,1824.126,300.59953111539875
16,1685412963.23,-18.555,-546.387,33.691,-49.316,1824.13,312.5765431323831
17,1685412963.24,11.719,-703.125,-6.348,-19.043,1824.134,310.55459507122606
18,1685412963.24,0.0,-1000.0,-0.977,-30.762,1824.138,300.2588493075938
19,1685412963.24,-20.996,-729.492,85.938,-50.293,1824.142,306.71128654200766
20,1685412963.25,-15.625,-207.52,32.715,-46.387,1824.146,310.75084739720455
21,1685412963.25,2.441,-229.004,11.23,-25.879,1824.149,298.48286401622227
22,1685412963.26,3.418,-126.953,41.016,-17.09,1824.153,312.54227413287936
23,1685412963.26,-29.785,13.184,16.602,-41.504,1824.168,288.65208703385457
24,1685412963.26,-35.156,-191.406,13.184,-43.457,1824.172,280.49066212296134
25,1685412963.27,-14.16,-371.582,54.199,-20.02,1824.176,308.5036778436436
26,1685412963.27,-6.348,-115.723,56.152,-14.648,1824.18,308.8327881641468
27,1685412963.28,-3.906,-43.457,3.418,-24.414,1824.184,304.47259159833703
28,1685412963.28,-10.254,-426.27,-25.879,-29.297,1824.188,300.5566515153302
29,1685412963.28,-12.695,-823.242,31.25,-13.672,1824.192,312.1557799962106
30,1685412963.29,4.395,-598.145,95.215,0.977,1824.196,301.58061966278404
31,1685412963.29,6.836,-68.848,36.621,-12.695,1824.2,309.96264380048774
32,1685412963.3,0.0,-324.707,-30.273,-25.391,1824.204,306.64719078578327
33,1685412963.3,11.719,-673.34,1.953,-9.277,1824.208,299.8402907391883
34,1685412963.3,18.555,-207.52,68.848,2.93,1824.211,296.320836777578
35,1685412963.3,7.812,11.719,26.855,-4.883,1824.215,292.95719058854667
36,1685412963.31,4.395,-363.77,48.34,-10.254,1824.219,309.04621748063033
37,1685412963.31,10.254,-419.434,85.938,-3.418,1824.223,301.3648527873896
38,1685412963.32,16.602,-89.844,21.973,13.672,1824.227,305.64001535915656
39,1685412963.32,16.602,-232.422,7.812,13.184,1824.231,308.5013829478565
40,1685412963.32,5.859,-681.641,-0.488,3.906,1824.235,302.974951380037
41,1685412963.33,1.953,-1000.0,69.824,10.254,1824.239,302.3470434963176
42,1685412963.33,18.066,-518.555,132.324,29.785,1824.243,314.44176094514563
43,1685412963.34,38.574,-35.645,26.855,37.598,1824.247,310.7100857953794
44,1685412963.34,28.32,-476.074,-7.324,16.113,1824.251,316.18198478442554
45,1685412963.34,12.207,-570.312,37.109,5.859,1824.254,307.4629829762018
46,1685412963.35,14.648,-107.422,53.223,20.508,1824.258,293.2070630684814
47,1685412963.36,17.578,-23.926,14.648,25.879,1824.262,320.4148600170078
48,1685412963.37,16.113,-457.52,21.484,15.625,1824.266,304.8313939805913
49,1685412963.37,1.953,-465.332,59.57,3.418,1824.27,318.06851803774055
50,1685412963.38,12.207,-51.758,43.945,4.395,1824.274,302.47683350846313
51,1685412963.38,28.32,-141.602,29.785,13.672,1824.278,295.6849201238055
52,1685412963.38,22.461,-601.074,29.297,7.324,1824.281,299.97515041726797
53,1685412963.39,3.906,-610.84,45.41,-9.766,1824.285,293.9943753854364
