,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066347.726,29.785,-308.105,85.449,-8.301,652.623,335
1,1686066347.73,-78.125,86.914,101.562,-60.547,652.626,335
2,1686066347.734,-56.641,-104.004,16.602,-46.875,652.63,336
3,1686066347.738,64.941,-289.551,57.617,6.836,652.634,336
4,1686066347.742,58.105,-53.711,109.863,1.465,652.638,336
5,1686066347.746,-64.453,-178.223,-31.738,-57.129,652.642,337
6,1686066347.749,-75.684,-542.48,-197.266,-61.035,652.646,337
7,1686066347.753,35.645,-931.641,-353.516,18.555,652.65,337
8,1686066347.757,59.57,-713.379,-132.324,32.227,652.654,337
9,1686066347.761,-42.969,79.102,194.336,-42.48,652.658,337
10,1686066347.765,-88.379,-153.809,-34.18,-67.383,652.662,337
11,1686066347.769,11.23,-220.215,15.625,-21.484,652.666,337
12,1686066347.788,81.055,301.27,233.398,14.16,652.687,336
13,1686066347.792,-2.441,317.871,131.348,-21.973,652.691,336
14,1686066347.796,-104.492,-230.469,-35.156,-60.059,652.695,335
15,1686066347.8,-39.062,-247.559,48.34,-36.133,652.698,335
16,1686066347.804,78.125,186.035,181.152,13.672,652.702,335
17,1686066347.808,39.062,18.555,114.746,3.906,652.706,335
18,1686066347.811,-82.52,-680.176,-259.277,-31.25,652.71,335
19,1686066347.815,-72.754,-763.672,-258.789,-32.227,652.714,335
20,1686066347.819,49.805,66.406,199.219,-4.395,652.718,335
21,1686066347.823,47.363,202.148,134.277,2.93,652.722,335
22,1686066347.826,25.879,148.438,183.105,-24.414,652.76,337
23,1686066347.827,-62.012,-325.195,-76.172,-41.504,652.726,337
24,1686066347.83,53.711,193.359,140.137,19.531,652.764,337
25,1686066347.831,-80.566,-315.43,9.766,-65.43,652.73,337
26,1686066347.834,-51.27,-358.887,-49.316,-13.672,652.768,337
27,1686066347.838,-93.75,-611.816,-136.23,-49.805,652.772,336
28,1686066347.842,1.953,-270.996,27.344,-14.16,652.776,336
29,1686066347.846,75.195,-220.215,55.664,31.738,652.78,336
30,1686066347.849,3.418,-438.965,-62.5,5.859,652.784,336
31,1686066347.853,-102.539,-212.402,38.086,-59.082,652.788,335
32,1686066347.857,-56.641,87.402,137.695,-59.082,652.792,335
33,1686066347.861,63.965,14.648,56.641,1.465,652.795,335
34,1686066347.865,24.902,-817.871,-333.984,10.254,652.799,335
35,1686066347.867,-77.637,-161.133,69.336,-61.035,652.784,334
36,1686066347.869,-92.285,-748.047,-225.098,-59.57,652.803,334
37,1686066347.871,37.598,-477.539,-93.262,5.371,652.788,334
38,1686066347.875,57.129,-364.746,-50.293,7.812,652.792,334
39,1686066347.879,-59.082,109.863,147.461,-59.082,652.796,334
40,1686066347.883,-93.262,-47.852,37.598,-69.336,652.8,334
41,1686066347.887,28.32,-429.688,-83.984,-11.719,652.804,334
42,1686066347.89,71.289,-291.504,47.363,-1.465,652.808,334
43,1686066347.894,-35.156,129.395,180.664,-44.434,652.812,335
44,1686066347.898,-101.562,17.578,42.48,-69.336,652.815,335
45,1686066347.902,-14.16,-373.047,-70.312,-21.484,652.819,335
46,1686066347.906,71.777,-120.605,118.164,19.043,652.823,335
47,1686066347.91,11.719,281.738,216.309,-17.09,652.827,335
48,1686066347.92,-92.285,-79.59,-8.301,-62.012,652.816,335
49,1686066347.924,-53.711,-449.707,-134.766,-39.062,652.82,335
50,1686066347.928,66.895,-108.887,83.984,12.695,652.824,335
51,1686066347.932,34.668,-43.945,89.844,-6.348,652.828,335
52,1686066347.936,-73.242,-464.844,-127.441,-61.523,652.832,334
53,1686066347.94,-65.43,-833.496,-388.184,-36.133,652.836,334
54,1686066347.943,41.992,-1000.0,-474.609,27.832,652.84,334
55,1686066347.947,58.105,-559.082,-64.453,9.766,652.844,334
56,1686066347.951,-53.223,-128.906,29.785,-45.898,652.848,333
57,1686066347.955,-96.191,-276.855,-91.797,-58.594,652.852,333
58,1686066347.959,10.254,145.02,165.527,-6.348,652.855,333
59,1686066347.963,73.242,412.598,212.402,33.203,652.859,333
60,1686066347.965,-24.414,-15.137,44.922,-13.184,652.861,332
61,1686066347.969,-102.051,-271.973,-7.324,-48.34,652.865,332
62,1686066347.973,-26.367,63.965,131.348,-12.207,652.869,332
63,1686066347.977,76.172,310.059,209.961,30.273,652.873,334
64,1686066347.981,28.32,-27.832,24.902,2.93,652.877,334
65,1686066347.985,-86.426,-544.922,-200.684,-48.828,652.881,334
66,1686066347.988,-51.27,-500.977,-128.418,-35.156,652.885,334
67,1686066347.992,77.637,-140.137,102.051,11.719,652.889,335
68,1686066347.996,61.523,-465.82,-112.793,22.949,652.892,335
69,1686066348.0,-79.102,-865.723,-343.262,-23.926,652.896,335
70,1686066348.004,-95.703,-218.75,25.391,-49.316,652.9,335
71,1686066348.008,22.461,-45.41,87.891,-3.906,652.904,335
72,1686066348.011,64.941,-62.012,107.91,5.371,652.907,335
73,1686066348.015,-38.086,79.59,119.141,-53.711,652.911,335
74,1686066348.019,-96.191,41.992,56.152,-73.73,652.915,334
75,1686066348.023,2.441,-98.633,44.922,-24.902,652.919,334
76,1686066348.027,69.336,-393.555,12.207,12.695,652.923,334
77,1686066348.031,-19.043,-451.172,-11.719,-17.09,652.926,334
78,1686066348.034,-107.422,-276.367,-16.113,-61.035,652.93,333
79,1686066348.038,-32.715,-223.145,-44.434,-34.668,652.934,333
80,1686066348.042,71.289,-688.965,-169.434,25.879,652.938,333
81,1686066348.046,16.113,-315.918,70.801,-0.488,652.942,333
82,1686066348.05,-94.727,209.961,171.387,-70.801,652.946,333
83,1686066348.054,-66.406,-204.102,-47.363,-48.828,652.95,333
84,1686066348.059,49.316,-179.199,28.32,13.672,652.957,334
85,1686066348.063,48.34,293.457,210.938,3.418,652.96,334
86,1686066348.067,-62.988,162.598,109.375,-48.828,652.964,334
87,1686066348.071,-81.543,-216.797,-10.742,-56.641,652.968,334
88,1686066348.075,25.879,-143.555,53.223,-5.371,652.972,334
89,1686066348.079,47.852,-130.859,75.684,19.043,652.976,334
90,1686066348.082,-53.223,-252.441,20.996,-32.227,652.98,334
91,1686066348.086,-110.84,-685.059,-281.738,-54.688,652.984,334
92,1686066348.09,-4.395,-658.203,-194.824,-7.324,652.988,333
93,1686066348.094,65.918,222.168,231.445,9.277,652.992,333
94,1686066348.098,-26.367,129.883,40.527,-18.555,652.996,333
95,1686066348.101,-60.547,-189.941,63.965,-38.574,652.997,332
96,1686066348.102,-110.352,-365.723,-114.746,-53.711,652.999,332
97,1686066348.105,52.246,315.43,232.91,11.719,653.001,332
98,1686066348.109,22.461,198.242,105.957,-2.441,653.004,332
99,1686066348.113,-101.562,-498.535,-161.621,-57.129,653.008,332
100,1686066348.117,-78.125,-551.758,-112.793,-51.758,653.012,331
101,1686066348.121,57.617,-217.285,73.73,-1.465,653.016,331
102,1686066348.124,64.941,-203.125,36.621,5.371,653.02,331
103,1686066348.128,-55.664,-813.477,-379.395,-27.832,653.024,331
104,1686066348.132,-96.191,-784.18,-278.32,-49.316,653.028,331
105,1686066348.136,16.113,119.141,219.727,-18.555,653.032,331
106,1686066348.14,65.43,75.195,72.266,17.09,653.036,332
107,1686066348.144,-38.086,-129.883,-7.324,-20.02,653.04,332
108,1686066348.149,-101.074,9.766,71.289,-62.5,653.046,332
109,1686066348.153,-15.625,-70.801,53.223,-22.949,653.05,332
110,1686066348.157,69.824,-416.016,-57.129,24.902,653.054,332
111,1686066348.161,-0.977,-388.184,-36.621,-7.324,653.058,332
112,1686066348.165,-109.863,-15.137,80.566,-63.477,653.062,332
113,1686066348.169,-56.152,-170.898,34.668,-48.828,653.066,332
114,1686066348.172,59.57,-659.18,-149.414,16.602,653.07,332
115,1686066348.176,28.32,-659.18,-133.301,4.395,653.074,332
116,1686066348.18,-77.148,-15.137,118.652,-71.777,653.078,332
117,1686066348.184,-83.496,-54.199,18.066,-69.336,653.082,330
118,1686066348.188,25.879,-144.043,79.59,-16.602,653.085,330
119,1686066348.192,47.852,122.07,180.176,-13.672,653.089,330
120,1686066348.193,-77.637,179.688,118.164,-61.035,653.101,330
121,1686066348.197,-123.047,-122.07,-4.395,-68.359,653.105,330
122,1686066348.201,-1.953,-244.629,17.09,-18.066,653.109,329
123,1686066348.205,58.594,-107.422,128.418,16.113,653.112,329
124,1686066348.209,-40.039,-237.793,16.113,-28.809,653.116,329
125,1686066348.213,-117.676,-525.391,-172.363,-75.195,653.12,329
126,1686066348.216,-44.922,-924.805,-370.117,-32.227,653.124,329
127,1686066348.22,50.781,-856.934,-266.113,3.418,653.128,329
128,1686066348.224,-0.488,-44.434,123.535,-29.297,653.132,329
129,1686066348.228,-104.004,-83.984,9.766,-66.406,653.136,330
130,1686066348.232,-62.988,-250.488,-13.672,-52.246,653.14,330
131,1686066348.236,52.246,269.531,224.609,-8.789,653.144,330
132,1686066348.237,31.25,387.207,171.875,-1.953,653.144,330
133,1686066348.241,-78.613,-112.793,-1.465,-55.664,653.148,330
134,1686066348.245,-76.172,-275.391,19.043,-71.289,653.152,330
135,1686066348.249,29.785,125.977,165.527,-12.695,653.156,330
136,1686066348.253,49.805,301.27,166.016,5.371,653.16,328
137,1686066348.257,-53.223,-255.371,-75.684,-36.621,653.164,328
138,1686066348.26,-108.398,-715.82,-208.984,-59.57,653.168,328
139,1686066348.264,-5.859,-257.812,42.48,-16.113,653.172,328
140,1686066348.268,66.895,255.371,220.703,15.137,653.176,326
141,1686066348.272,-23.926,-390.137,-171.875,-7.324,653.179,326
142,1686066348.276,-98.145,-855.469,-318.359,-49.805,653.183,326
143,1686066348.28,-22.949,-98.145,94.727,-40.527,653.187,325
144,1686066348.296,61.523,136.23,104.004,14.16,653.192,326
145,1686066348.3,12.207,-77.148,26.367,-5.371,653.195,326
146,1686066348.304,-83.008,-83.496,39.062,-63.965,653.199,326
147,1686066348.308,-59.57,-286.133,-64.453,-43.457,653.203,326
148,1686066348.312,44.922,-270.996,28.32,17.09,653.207,326
149,1686066348.316,38.574,-676.758,-239.746,21.973,653.211,326
150,1686066348.319,-78.125,-816.895,-281.25,-33.691,653.215,326
151,1686066348.323,-90.332,-20.02,131.348,-62.012,653.219,326
152,1686066348.327,38.574,-85.938,-2.441,2.441,653.223,326
153,1686066348.331,72.754,-326.66,-34.668,26.367,653.227,326
154,1686066348.335,-29.297,-54.688,71.289,-41.504,653.231,325
155,1686066348.339,-86.914,72.266,81.543,-71.777,653.235,325
156,1686066348.341,7.324,-322.266,-99.121,-19.043,653.251,325
157,1686066348.345,83.496,-445.801,-136.23,19.531,653.255,325
158,1686066348.349,-5.859,100.586,133.789,-17.578,653.259,324
159,1686066348.353,-99.121,53.223,41.504,-66.406,653.263,324
160,1686066348.357,-51.758,-310.059,-85.449,-48.828,653.267,324
161,1686066348.361,39.551,-411.133,-47.852,5.371,653.271,324
162,1686066348.364,2.93,-164.551,56.641,-8.789,653.274,324
163,1686066348.368,-104.004,47.852,77.148,-67.871,653.278,324
164,1686066348.372,-87.891,-581.543,-264.648,-49.805,653.282,324
165,1686066348.376,30.762,-658.691,-186.035,4.883,653.286,324
166,1686066348.38,36.133,169.434,209.961,-7.324,653.29,325
167,1686066348.384,-74.707,-72.754,-38.086,-58.594,653.294,325
168,1686066348.387,-100.098,-493.652,-184.082,-64.453,653.282,325
169,1686066348.391,6.348,-124.512,54.199,-18.066,653.286,326
170,1686066348.395,51.27,261.23,172.363,5.371,653.29,326
171,1686066348.399,-41.016,-153.32,-75.684,-21.484,653.294,326
172,1686066348.403,-111.328,-866.211,-427.734,-40.039,653.298,325
173,1686066348.407,-32.227,-833.984,-308.105,-6.836,653.302,325
174,1686066348.41,59.082,-121.094,80.566,25.391,653.306,325
175,1686066348.414,2.441,-68.359,-6.348,-5.859,653.31,325
176,1686066348.418,-89.844,-558.594,-232.422,-57.617,653.314,325
177,1686066348.422,-45.898,-193.848,6.348,-44.922,653.318,324
178,1686066348.426,68.359,248.535,165.039,2.93,653.322,324
179,1686066348.43,43.457,-311.035,-147.949,2.441,653.325,324
180,1686066348.434,-83.008,-762.207,-298.34,-41.016,653.33,323
181,1686066348.438,-79.59,-238.77,16.113,-57.129,653.334,323
182,1686066348.442,57.617,-90.332,44.922,0.488,653.338,323
183,1686066348.446,80.566,-395.02,-58.594,31.738,653.342,323
184,1686066348.45,-59.57,-365.723,-71.777,-40.039,653.345,323
185,1686066348.454,-123.047,-385.742,-167.969,-84.473,653.349,323
186,1686066348.457,-11.719,-351.074,-72.754,-29.785,653.353,323
187,1686066348.461,47.852,-541.504,-137.207,16.602,653.357,325
188,1686066348.465,-51.758,-846.68,-298.34,-20.508,653.361,325
189,1686066348.469,-131.348,-215.82,15.625,-77.637,653.365,325
190,1686066348.473,-46.387,62.012,65.918,-40.527,653.369,325
191,1686066348.477,53.711,3.418,83.496,10.742,653.373,325
192,1686066348.491,-4.395,114.746,132.324,-14.648,653.387,324
193,1686066348.495,-104.98,100.586,76.172,-61.035,653.391,324
194,1686066348.499,-55.176,-42.969,13.672,-48.34,653.394,324
195,1686066348.503,56.641,-270.02,-38.574,7.324,653.398,323
196,1686066348.507,29.785,-294.922,0.0,2.441,653.402,323
197,1686066348.511,-79.102,-346.191,-98.145,-51.27,653.406,323
198,1686066348.514,-77.148,-538.086,-217.285,-62.012,653.41,323
199,1686066348.518,35.156,-904.785,-352.051,4.395,653.414,323
200,1686066348.522,62.012,350.098,212.402,13.672,653.419,323
201,1686066348.522,54.199,-850.586,-275.879,23.438,653.418,323
202,1686066348.526,-62.5,-112.305,39.062,-48.828,653.422,323
203,1686066348.526,-28.32,281.25,101.562,-15.137,653.423,323
