,timestamps,emg_signal
0,1694141092.95,422.5294141431084
1,1694141092.95,422.6398141031436
2,1694141092.97,415.95354432909744
3,1694141092.99,424.0649956815045
4,1694141093.0,426.63643969710097
5,1694141093.02,419.7500833129347
6,1694141093.04,421.4339241419193
7,1694141093.05,413.29150281026045
8,1694141093.05,424.7227502423322
9,1694141093.07,413.2449251229046
10,1694141093.08,419.94866573205786
11,1694141093.1,418.80528602003164
12,1694141093.12,415.71777850914106
13,1694141093.12,426.19224269587363
14,1694141093.14,416.49309868099857
15,1694141093.16,420.26686393669644
16,1694141093.17,419.58573978805794
17,1694141093.19,417.8981069399886
18,1694141093.2,408.5862967027438
19,1694141093.2,414.1177185574715
20,1694141093.22,420.38561796253975
21,1694141093.24,415.3255066488218
22,1694141093.26,419.62159718497276
23,1694141093.26,421.13476005657395
24,1694141093.27,422.85875763084556
25,1694141093.29,423.5414085677294
26,1694141093.31,417.23567694276346
27,1694141093.32,424.2818725319795
28,1694141093.33,429.29014476411845
29,1694141093.35,422.41359128958703
30,1694141093.36,421.5196547200421
31,1694141093.36,408.4125844480718
32,1694141093.38,429.5248765923077
33,1694141093.4,420.90056946258454
34,1694141093.41,425.30020697599986
35,1694141093.42,428.4537683180502
36,1694141093.44,429.34775355736423
37,1694141093.46,418.61540188321624
38,1694141093.47,426.4965515170733
39,1694141093.49,420.65592674765304
40,1694141093.49,438.6552351306554
41,1694141093.51,435.35716811850415
42,1694141093.52,447.61006189690596
43,1694141093.54,443.2595060520806
44,1694141093.54,453.4328145088324
45,1694141093.56,463.9417508381524
46,1694141093.58,458.01626171898266
