,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
64,1686621518.131,14.648,-547.363,120.605,17.578,896.028,370
65,1686621518.135,-28.32,-60.547,102.539,-26.855,896.032,370
66,1686621518.139,-76.66,-198.242,-75.195,-73.242,896.036,370
67,1686621518.143,-35.156,-575.684,-12.207,-33.691,896.04,370
68,1686621518.147,-5.859,256.348,144.043,3.418,896.057,369
69,1686621518.147,23.926,-273.438,165.527,27.344,896.044,369
70,1686621518.151,-68.848,-54.199,-87.891,-58.105,896.061,369
71,1686621518.155,-61.523,-745.117,-185.547,-55.176,896.065,369
72,1686621518.159,4.395,-206.055,131.348,-4.395,896.069,368
73,1686621518.163,12.207,326.172,129.883,-3.418,896.073,368
74,1686621518.167,-53.711,-209.473,-145.02,-71.777,896.076,368
75,1686621518.171,-87.402,-938.965,-219.727,-92.285,896.08,368
76,1686621518.174,-25.391,-759.277,62.012,-30.762,896.084,368
77,1686621518.178,16.113,188.965,215.332,-4.883,896.088,368
78,1686621518.182,-29.785,120.117,-28.32,-63.965,896.092,368
79,1686621518.186,-60.059,-259.766,-6.348,-97.168,896.096,369
80,1686621518.19,-15.137,-90.332,136.719,-46.387,896.1,369
81,1686621518.195,19.531,63.965,125.488,-3.906,896.095,369
82,1686621518.199,-18.066,-73.242,-42.48,-36.621,896.099,370
83,1686621518.203,-67.871,-538.574,-21.484,-83.008,896.103,370
84,1686621518.207,-47.852,-173.828,178.223,-75.195,896.107,370
85,1686621518.211,5.371,276.367,131.348,-31.738,896.111,370
86,1686621518.215,-20.508,-192.871,-103.027,-31.738,896.115,370
87,1686621518.219,-79.59,-677.734,-22.461,-84.473,896.118,370
88,1686621518.222,-62.5,-172.363,173.828,-89.355,896.122,370
89,1686621518.226,3.906,223.633,118.164,-22.949,896.126,369
90,1686621518.23,5.371,-66.895,-4.395,-9.277,896.13,369
91,1686621518.234,-60.059,-190.43,37.109,-64.941,896.134,369
92,1686621518.238,-70.801,-16.113,111.328,-75.684,896.138,368
93,1686621518.268,-11.719,80.078,105.957,-16.113,896.165,370
94,1686621518.272,12.695,-149.414,-42.969,20.996,896.169,370
95,1686621518.276,-32.227,-440.918,-128.418,-28.809,896.172,370
96,1686621518.28,-70.801,-475.586,-32.227,-76.66,896.176,371
97,1686621518.284,-27.344,-150.391,111.816,-37.109,896.18,371
98,1686621518.288,17.578,-625.488,-131.836,17.578,896.184,371
99,1686621518.292,-14.648,-1000.0,-160.645,5.371,896.188,371
100,1686621518.295,-63.965,-337.891,161.621,-57.129,896.192,371
101,1686621518.297,-52.246,-171.875,4.883,-52.734,896.194,370
102,1686621518.299,-37.109,-54.688,135.254,-46.875,896.196,370
103,1686621518.301,10.254,-80.566,146.484,10.742,896.197,370
104,1686621518.303,23.438,-74.219,79.59,19.043,896.2,370
105,1686621518.305,27.832,215.332,140.625,25.391,896.201,370
106,1686621518.307,9.277,201.172,90.82,14.648,896.204,370
107,1686621518.309,-23.926,152.344,11.23,-32.227,896.205,368
108,1686621518.311,-50.781,74.707,-20.508,-44.922,896.208,368
109,1686621518.313,-57.617,-334.961,-98.633,-51.758,896.209,368
110,1686621518.317,-1.465,-465.82,57.129,4.883,896.213,368
111,1686621518.321,39.551,-205.566,124.023,38.086,896.217,367
112,1686621518.324,-13.184,-115.234,56.152,-11.719,896.221,367
113,1686621518.328,-51.758,-391.113,-46.875,-55.176,896.225,367
114,1686621518.332,-12.207,-407.227,74.707,-26.367,896.229,367
115,1686621518.336,41.016,161.621,186.035,29.297,896.233,367
116,1686621518.34,14.16,253.906,45.898,12.207,896.236,368
117,1686621518.342,-62.5,-510.742,-243.164,-46.875,896.239,368
118,1686621518.346,-56.152,-979.492,-65.918,-33.203,896.243,368
119,1686621518.35,14.16,-337.891,265.137,21.973,896.247,370
120,1686621518.354,20.996,160.156,94.727,14.648,896.251,370
121,1686621518.358,-41.016,-581.543,-215.82,-45.41,896.254,370
122,1686621518.362,-57.129,-820.801,3.418,-66.406,896.258,370
123,1686621518.366,2.441,-231.445,210.449,-9.766,896.262,370
124,1686621518.369,20.996,-41.504,46.875,15.137,896.266,370
125,1686621518.373,-39.062,-788.086,-185.059,-41.992,896.27,370
126,1686621518.377,-75.195,-755.371,70.801,-78.613,896.274,370
127,1686621518.381,-21.973,120.117,229.492,-38.086,896.278,370
128,1686621518.385,20.996,192.383,20.02,3.418,896.282,370
129,1686621518.387,-21.973,-27.832,8.789,-32.715,896.284,370
130,1686621518.391,-75.195,18.555,80.078,-83.496,896.288,368
131,1686621518.395,-38.574,134.277,93.75,-48.34,896.292,368
132,1686621518.399,22.949,113.281,48.34,8.301,896.296,368
133,1686621518.403,0.488,-20.996,47.363,-7.324,896.299,368
134,1686621518.407,-61.523,-312.012,-27.344,-62.5,896.303,368
135,1686621518.411,-66.895,-400.391,11.23,-65.43,896.307,368
136,1686621518.414,-5.859,-396.973,83.008,-2.93,896.311,368
137,1686621518.418,12.695,-509.766,106.934,8.789,896.315,368
138,1686621518.422,-52.246,-93.262,86.426,-53.711,896.319,368
139,1686621518.426,-78.125,-234.375,-56.152,-73.73,896.323,368
140,1686621518.43,-20.508,-537.598,8.789,-15.625,896.327,368
141,1686621518.432,17.09,-115.234,162.109,14.16,896.329,370
142,1686621518.436,-26.367,105.469,43.457,-41.992,896.333,370
143,1686621518.44,-62.012,-457.031,-126.953,-82.031,896.336,370
144,1686621518.444,-12.207,-780.762,-63.965,-27.832,896.34,370
145,1686621518.448,27.832,-216.797,145.02,13.184,896.344,370
146,1686621518.452,-7.324,-9.277,54.688,-17.09,896.348,370
147,1686621518.456,-66.895,-445.801,-65.918,-65.43,896.352,370
148,1686621518.459,-56.641,-828.125,-53.223,-43.457,896.356,370
149,1686621518.463,11.23,-202.148,158.691,11.23,896.36,369
150,1686621518.467,6.836,401.855,177.734,-6.348,896.364,369
151,1686621518.471,-53.711,1.953,-26.855,-62.988,896.368,369
152,1686621518.475,-37.109,-199.219,29.785,-50.781,896.372,368
153,1686621518.479,16.602,6.836,149.414,2.441,896.378,368
154,1686621518.483,9.277,110.84,110.352,3.906,896.382,368
155,1686621518.487,-57.617,-157.715,-47.852,-49.316,896.386,368
156,1686621518.491,-78.613,-486.816,14.648,-66.406,896.39,368
157,1686621518.495,-10.742,-36.621,169.922,-9.766,896.394,368
158,1686621518.499,17.09,85.938,115.723,24.414,896.398,368
159,1686621518.503,-35.645,-418.457,-22.949,-23.438,896.402,369
160,1686621518.506,-73.242,-721.68,20.02,-70.312,896.406,369
161,1686621518.51,-18.555,-46.875,208.984,-32.227,896.409,369
162,1686621518.514,33.203,329.59,132.324,13.184,896.413,371
163,1686621518.518,-12.207,-49.316,-29.785,-22.461,896.417,371
164,1686621518.522,-75.684,-142.578,20.508,-70.312,896.421,371
165,1686621518.522,-52.734,89.355,156.738,-46.875,896.432,371
166,1686621518.526,11.719,196.777,121.094,14.648,896.436,371
167,1686621518.53,4.395,-428.223,-131.836,14.648,896.44,371
168,1686621518.534,-60.547,-636.23,-35.156,-48.34,896.444,371
169,1686621518.538,-67.383,-209.473,167.48,-66.406,896.448,371
170,1686621518.542,-1.465,-151.855,98.145,-6.348,896.452,369
171,1686621518.546,13.672,-744.141,-139.16,13.184,896.456,369
172,1686621518.549,-47.363,-878.418,-24.414,-43.457,896.46,369
173,1686621518.553,-83.984,-158.203,194.824,-77.637,896.463,369
174,1686621518.557,-30.273,60.547,104.004,-28.809,896.467,368
175,1686621518.561,15.625,7.324,78.613,16.602,896.471,368
176,1686621518.565,-24.414,58.105,38.086,-25.391,896.475,368
177,1686621518.571,-72.754,-59.57,-47.852,-79.59,896.477,368
178,1686621518.575,-41.016,-155.762,43.457,-48.828,896.481,368
179,1686621518.579,14.648,4.883,175.781,3.906,896.485,368
180,1686621518.583,-14.16,178.223,108.398,-19.043,896.489,370
181,1686621518.587,-76.172,42.969,-7.324,-70.801,896.492,370
182,1686621518.591,-50.293,-450.684,-69.824,-50.293,896.496,370
183,1686621518.595,19.043,-641.602,47.852,9.277,896.5,370
184,1686621518.598,18.066,-214.844,134.766,12.695,896.504,371
185,1686621518.602,-50.293,63.965,63.477,-52.246,896.508,371
186,1686621518.606,-71.289,-451.172,-125.977,-74.707,896.512,371
187,1686621518.61,-6.348,-604.98,64.941,-5.371,896.516,371
188,1686621518.614,21.973,141.602,212.402,19.043,896.52,371
189,1686621518.627,-35.156,161.621,16.113,-34.668,896.524,369
190,1686621518.631,-78.125,-430.664,-114.746,-71.289,896.528,369
191,1686621518.635,-32.715,-500.488,46.875,-28.809,896.532,369
192,1686621518.639,20.996,63.965,198.73,20.02,896.535,369
193,1686621518.643,-19.531,171.875,40.039,-16.113,896.539,367
194,1686621518.647,-88.379,-767.578,-253.418,-59.57,896.543,367
195,1686621518.651,-47.363,-807.129,18.555,-27.344,896.547,367
196,1686621518.654,27.832,201.66,258.301,24.902,896.551,368
197,1686621518.658,5.859,111.816,-17.09,11.719,896.555,368
198,1686621518.662,-59.082,-771.484,-163.086,-45.41,896.559,368
199,1686621518.666,-58.105,-364.258,122.559,-53.711,896.563,369
200,1686621518.67,4.395,309.082,186.035,6.348,896.567,369
201,1686621518.672,18.066,111.816,-33.203,22.461,896.569,369
202,1686621518.676,-30.762,-171.875,-23.438,-35.156,896.573,369
203,1686621518.68,-55.176,-83.984,111.328,-56.152,896.576,369
204,1686621518.684,-7.812,138.672,115.723,-3.906,896.58,370
205,1686621518.688,23.438,37.598,-8.301,25.879,896.584,370
206,1686621518.692,-31.738,-455.566,-103.027,-21.973,896.588,370
207,1686621518.696,-68.359,-507.812,9.766,-69.824,896.592,368
208,1686621518.699,-16.602,17.578,140.137,-39.551,896.596,368
209,1686621518.703,27.832,-165.039,-17.09,12.207,896.6,368
210,1686621518.707,-0.488,-583.984,17.578,-13.672,896.604,366
211,1686621518.711,-49.805,-223.145,120.605,-74.707,896.608,366
212,1686621518.715,-29.785,-255.371,48.34,-61.523,896.612,366
213,1686621518.718,28.809,-422.852,26.855,8.789,896.615,366
214,1686621518.722,-6.836,-271.973,42.969,8.789,896.619,365
215,1686621518.726,-83.496,-312.5,-15.137,-57.617,896.623,365
216,1686621518.73,-77.637,-264.16,38.086,-66.406,896.627,365
217,1686621518.734,-8.789,-542.48,-62.012,0.488,896.631,366
218,1686621518.738,9.766,-595.215,24.902,17.578,896.634,366
219,1686621518.742,-53.711,-211.426,146.484,-40.527,896.638,366
220,1686621518.745,-87.891,-217.285,56.641,-62.012,896.642,366
221,1686621518.749,-33.691,-771.484,-86.426,-5.371,896.646,368
222,1686621518.753,6.348,-262.207,118.164,22.461,896.65,368
223,1686621518.757,-26.855,278.809,134.766,-35.645,896.654,368
224,1686621518.761,-66.895,-164.551,-67.383,-95.703,896.658,368
225,1686621518.763,-17.578,-193.848,36.621,-71.777,896.661,368
226,1686621518.767,46.875,46.875,130.859,-9.277,896.665,368
227,1686621518.771,-3.418,17.578,83.008,-19.043,896.668,368
228,1686621518.775,-85.938,-267.09,-66.895,-70.801,896.672,367
229,1686621518.779,-67.871,-515.137,22.461,-50.781,896.676,367
230,1686621518.783,1.953,-265.625,154.297,15.625,896.68,367
231,1686621518.787,-2.441,-117.676,91.797,9.277,896.684,367
232,1686621518.79,-59.57,-447.266,-83.008,-49.805,896.688,367
233,1686621518.794,-66.895,-850.586,-32.715,-52.246,896.692,365
234,1686621518.798,3.418,-82.52,233.887,-0.488,896.696,365
235,1686621518.802,28.809,348.145,83.984,19.043,896.7,365
236,1686621518.806,-30.273,-184.082,-131.836,-31.25,896.704,365
237,1686621518.807,-63.477,-181.641,41.016,-67.871,896.704,365
238,1686621518.811,-12.207,37.598,132.812,-28.32,896.708,365
239,1686621518.815,35.645,-91.309,51.758,13.184,896.712,365
240,1686621518.819,-9.277,-579.59,-125.488,-24.902,896.716,366
241,1686621518.823,-63.965,-709.961,6.348,-87.891,896.72,366
242,1686621518.827,-25.391,-369.629,160.156,-68.359,896.724,366
243,1686621518.831,38.086,-186.035,89.844,-0.488,896.728,366
244,1686621518.834,3.418,-706.543,-144.043,-5.859,896.731,367
245,1686621518.838,-67.871,-779.785,9.277,-66.895,896.735,367
246,1686621518.842,-39.062,-5.371,211.426,-52.734,896.739,367
247,1686621518.846,39.551,145.996,66.895,17.578,896.743,367
248,1686621518.85,16.113,64.941,58.105,3.906,896.747,367
249,1686621518.852,-54.199,130.371,49.805,-52.734,896.749,367
250,1686621518.856,-56.641,41.992,24.902,-64.941,896.753,367
251,1686621518.86,-19.531,-39.551,58.105,-28.809,896.757,365
252,1686621518.864,-5.371,59.082,135.254,-17.09,896.761,365
253,1686621518.868,-48.34,79.102,30.762,-62.988,896.765,365
254,1686621518.872,-81.055,-299.316,-74.707,-91.797,896.769,365
255,1686621518.876,-30.273,-613.281,-24.414,-49.316,896.773,364
256,1686621518.879,13.672,-890.625,-62.012,1.953,896.777,364
257,1686621518.883,-15.137,-260.742,134.766,-31.738,896.781,364
258,1686621518.887,-69.336,70.312,95.703,-89.844,896.784,362
259,1686621518.891,-50.293,-309.082,-41.016,-67.871,896.788,362
260,1686621518.895,7.812,-19.043,114.746,-4.395,896.792,362
261,1686621518.942,-7.324,351.074,130.371,1.465,896.839,365
262,1686621518.946,-66.895,6.836,-62.988,-60.059,896.843,363
263,1686621518.948,19.531,346.191,140.137,-25.391,896.848,363
264,1686621518.95,-67.383,-723.145,-195.312,-71.777,896.847,363
265,1686621518.952,-5.371,52.734,-58.594,-46.875,896.852,363
266,1686621518.954,2.441,-320.801,136.719,-2.93,896.851,363
267,1686621518.956,-59.57,-346.191,-30.762,-98.145,896.855,362
268,1686621518.958,16.602,304.688,183.105,17.578,896.855,362
269,1686621518.96,-42.969,-95.703,169.434,-81.543,896.859,362
270,1686621518.962,-53.711,-196.777,-138.184,-42.969,896.859,362
271,1686621518.964,28.809,242.676,139.16,-16.113,896.863,362
272,1686621518.966,-79.59,-863.281,-179.688,-52.734,896.863,362
273,1686621518.968,18.066,-169.434,-62.012,-11.23,896.867,362
274,1686621518.969,-14.16,-348.145,144.531,3.906,896.866,362
275,1686621518.972,-45.898,-686.035,-34.668,-63.477,896.871,362
276,1686621518.973,12.695,291.504,151.855,2.93,896.87,362
277,1686621518.975,-45.41,-279.785,171.387,-66.895,896.875,362
278,1686621518.977,-38.574,-150.391,-98.145,-44.434,896.874,362
279,1686621518.979,34.668,138.184,137.207,9.766,896.879,362
280,1686621518.981,-72.266,-586.914,14.648,-72.266,896.878,362
281,1686621518.983,58.105,-147.949,-12.695,41.016,896.883,362
282,1686621518.985,-29.785,-95.703,181.152,-59.082,896.882,363
283,1686621518.987,-44.922,-365.234,20.996,-43.457,896.887,363
284,1686621518.991,-99.121,-343.262,65.918,-83.008,896.891,363
285,1686621519.003,-32.715,-381.348,88.379,-19.043,896.901,364
286,1686621519.007,17.09,-504.395,-10.254,28.809,896.905,364
287,1686621519.011,-21.973,-576.172,22.949,-6.836,896.909,366
288,1686621519.015,-75.684,-290.039,146.484,-67.383,896.913,366
289,1686621519.019,-45.41,-135.254,120.605,-41.016,896.917,366
290,1686621519.023,11.23,-657.227,-102.051,31.25,896.921,366
291,1686621519.027,-13.184,-1000.0,-160.645,17.09,896.925,366
292,1686621519.03,-67.871,-834.961,60.547,-41.992,896.929,366
293,1686621519.034,-47.852,-347.656,163.086,-19.043,896.933,366
294,1686621519.038,25.879,-149.414,146.484,53.223,896.936,368
295,1686621519.042,27.344,166.504,149.414,53.223,896.94,368
296,1686621519.046,-38.574,178.223,77.637,-1.953,896.944,368
297,1686621519.049,-51.27,-160.645,37.598,-10.742,896.945,370
298,1686621519.053,3.418,-100.586,140.137,49.805,896.949,370
299,1686621519.057,25.879,66.895,132.324,77.148,896.953,370
300,1686621519.061,-28.809,-15.625,104.004,15.137,896.957,370
301,1686621519.065,-58.105,-300.781,5.859,-21.973,896.961,370
302,1686621519.069,-8.789,-688.477,17.578,27.832,896.965,375
303,1686621519.073,45.41,-274.414,160.645,65.918,896.969,375
304,1686621519.076,16.113,174.805,141.113,30.273,896.973,375
305,1686621519.08,-38.574,-328.125,-116.699,-16.602,896.977,377
306,1686621519.084,-10.742,-950.195,-73.242,10.742,896.98,377
307,1686621519.088,50.293,-145.02,250.0,64.453,896.984,377
308,1686621519.092,20.996,259.277,76.66,42.48,896.988,377
309,1686621519.092,-46.387,-304.199,-112.305,-19.531,896.988,377
310,1686621519.096,-26.367,-293.457,57.129,-12.207,896.992,376
311,1686621519.1,41.504,-95.703,171.387,50.781,896.996,376
312,1686621519.104,41.992,31.738,77.148,52.246,897.0,376
313,1686621519.108,-30.273,-519.531,-168.457,-12.207,897.004,376
314,1686621519.112,-58.594,-660.156,10.742,-27.832,897.008,376
315,1686621519.116,3.906,-259.277,201.172,32.715,897.012,376
316,1686621519.119,41.992,-159.18,102.051,48.828,897.016,376
317,1686621519.123,-14.648,-750.977,-184.082,-7.324,897.02,376
318,1686621519.127,-62.5,-1000.0,-95.703,-47.363,897.024,376
319,1686621519.131,-7.812,-192.383,247.07,-4.883,897.027,376
320,1686621519.135,48.828,239.746,126.953,56.641,897.031,380
321,1686621519.139,10.254,52.734,23.438,23.926,897.036,380
322,1686621519.143,-47.852,36.133,89.844,-36.621,897.04,380
323,1686621519.147,-22.461,62.988,96.68,-23.926,897.043,383
324,1686621519.151,44.922,112.793,91.309,27.344,897.047,383
325,1686621519.155,38.086,101.074,110.352,17.09,897.051,383
326,1686621519.159,-28.809,-249.023,-88.867,-45.41,897.055,383
327,1686621519.163,-33.203,-372.559,-5.371,-44.434,897.059,384
328,1686621519.166,33.691,-391.113,90.82,23.926,897.063,384
329,1686621519.17,43.457,-871.094,-55.176,47.363,897.067,384
330,1686621519.174,-14.16,-307.129,125.0,-19.043,897.071,384
331,1686621519.178,-40.039,76.66,103.027,-57.129,897.075,382
332,1686621519.182,9.277,-239.258,-16.602,3.906,897.079,382
333,1686621519.182,42.969,86.426,113.77,47.852,897.078,382
334,1686621519.186,1.953,187.012,51.27,-8.789,897.082,382
335,1686621519.19,-45.898,-399.414,-123.047,-64.453,897.086,383
336,1686621519.194,-13.672,-462.891,21.973,-24.902,897.09,383
337,1686621519.198,39.062,61.035,122.559,18.066,897.094,383
338,1686621519.202,11.23,-20.02,-29.297,-12.695,897.098,388
339,1686621519.206,-53.223,-437.5,-114.746,-66.895,897.102,388
340,1686621519.209,-50.293,-938.477,-162.109,-56.641,897.106,388
341,1686621519.213,15.625,-743.164,64.453,1.953,897.11,388
342,1686621519.217,32.715,95.703,156.25,7.324,897.114,393
343,1686621519.221,-38.086,-235.84,-121.582,-57.617,897.118,393
344,1686621519.225,-70.801,-669.922,-2.93,-80.566,897.121,393
345,1686621519.227,-10.254,10.254,188.477,-32.227,897.123,393
346,1686621519.231,-0.488,349.121,92.285,-20.508,897.127,399
347,1686621519.235,-59.57,-98.633,-99.121,-66.895,897.131,399
348,1686621519.239,-80.078,-292.48,-23.926,-94.238,897.135,399
349,1686621519.243,-29.785,-3.418,128.418,-44.434,897.139,404
350,1686621519.247,6.836,-51.27,27.344,1.465,897.143,404
351,1686621519.251,-27.344,-463.867,-122.07,-34.668,897.147,404
352,1686621519.254,-76.172,-776.855,-25.391,-81.543,897.151,404
353,1686621519.258,-31.738,-175.293,197.754,-51.758,897.155,408
354,1686621519.262,36.621,275.879,117.188,11.719,897.159,408
355,1686621519.266,5.371,-76.172,-79.59,-4.395,897.162,408
356,1686621519.27,-52.734,-204.59,-0.977,-70.801,897.166,408
357,1686621519.273,-32.715,-97.168,130.371,-62.988,897.198,421
358,1686621519.277,29.785,-164.062,100.098,4.883,897.202,421
359,1686621519.281,17.578,-646.484,-126.465,9.277,897.206,421
360,1686621519.285,-43.945,-750.977,-5.371,-51.758,897.21,421
361,1686621519.289,-50.781,-200.195,191.895,-74.219,897.213,433
362,1686621519.293,2.93,-259.766,62.5,-16.113,897.217,433
363,1686621519.297,26.855,-732.91,-106.934,18.555,897.221,433
364,1686621519.3,-20.02,-473.145,65.918,-40.527,897.225,446
365,1686621519.304,-60.059,-41.504,165.527,-83.008,897.229,446
366,1686621519.308,-23.926,-98.145,73.73,-36.621,897.233,446
367,1686621519.312,26.855,-99.609,76.172,12.207,897.237,455
368,1686621519.316,-6.348,92.773,89.355,-15.625,897.241,455
369,1686621519.319,-64.941,30.273,16.113,-67.383,897.228,455
370,1686621519.323,-34.18,-138.672,32.715,-50.293,897.231,455
371,1686621519.327,28.32,-77.148,90.332,4.395,897.235,455
372,1686621519.331,8.301,-109.863,-23.926,-2.441,897.239,464
373,1686621519.335,-59.082,-170.898,-29.297,-61.035,897.243,464
374,1686621519.339,-55.176,-501.465,-79.102,-53.223,897.247,464
375,1686621519.343,2.441,-822.754,-36.133,12.695,897.251,470
376,1686621519.346,10.742,-126.953,182.129,9.766,897.255,470
377,1686621519.35,-58.105,83.008,33.691,-58.594,897.259,470
378,1686621519.354,-88.379,-448.73,-120.605,-81.543,897.263,473
379,1686621519.358,-18.555,-321.289,84.961,-23.926,897.267,473
380,1686621519.362,21.973,182.129,145.996,17.578,897.271,473
381,1686621519.377,-28.32,74.219,-59.082,-25.879,897.273,477
382,1686621519.381,-74.707,-641.602,-229.492,-77.637,897.277,477
383,1686621519.385,-37.109,-705.566,46.387,-34.668,897.281,477
384,1686621519.389,14.16,61.035,210.938,20.508,897.285,477
385,1686621519.393,-23.926,56.641,9.766,-17.578,897.289,477
386,1686621519.397,-89.355,-793.457,-277.832,-68.359,897.293,477
387,1686621519.401,-65.43,-925.293,-2.441,-53.223,897.297,477
388,1686621519.404,12.207,-127.441,259.277,-1.953,897.3,477
389,1686621519.408,4.395,80.566,27.344,-4.395,897.304,477
390,1686621519.412,-66.895,-719.238,-182.617,-67.383,897.308,472
391,1686621519.416,-60.547,-552.246,62.5,-73.73,897.312,472
392,1686621519.42,5.859,12.207,194.336,4.395,897.316,472
393,1686621519.423,14.648,45.41,17.578,26.367,897.333,466
394,1686621519.427,-41.504,-131.836,-33.691,-46.875,897.337,466
395,1686621519.431,-66.895,-136.23,78.125,-82.52,897.341,466
396,1686621519.435,-20.02,23.926,127.93,-27.344,897.345,466
397,1686621519.439,23.438,11.719,42.48,17.09,897.349,461
398,1686621519.443,-19.531,-387.207,-81.543,-23.926,897.352,461
399,1686621519.447,-76.66,-456.543,5.859,-79.59,897.356,461
400,1686621519.45,-39.551,-30.273,161.621,-47.852,897.36,461
401,1686621519.454,18.555,-238.281,-22.461,10.742,897.364,454
402,1686621519.458,-3.418,-917.969,-175.781,-7.324,897.368,454
403,1686621519.462,-59.082,-454.59,108.398,-71.777,897.372,454
404,1686621519.466,-50.293,-72.266,130.371,-65.918,897.376,451
405,1686621519.467,8.789,-255.371,-10.742,3.906,897.364,451
406,1686621519.471,-2.93,-208.008,5.371,6.836,897.368,451
407,1686621519.475,-70.312,-347.656,-42.969,-56.641,897.372,451
408,1686621519.479,-69.824,-262.695,33.691,-68.848,897.375,451
409,1686621519.483,-7.812,-565.918,-75.684,-5.371,897.379,445
410,1686621519.487,15.625,-654.785,14.648,24.414,897.383,445
411,1686621519.491,-34.18,-224.121,141.113,-28.809,897.387,445
412,1686621519.494,-73.73,-232.91,20.508,-69.336,897.391,438
413,1686621519.498,-32.227,-771.973,-116.211,-23.926,897.395,438
414,1686621519.502,23.438,-255.371,111.816,17.09,897.399,438
415,1686621519.506,-12.207,207.52,83.984,-18.066,897.403,433
