,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400425.9,20.996,-282.227,-24.902,18.066,4626.796,305.06244753941377
1,1685400425.9,24.902,183.594,194.824,10.742,4626.8,310.1002446581826
2,1685400425.91,11.23,107.422,112.793,-0.488,4626.804,303.84955659137114
3,1685400425.91,-3.418,-553.223,-225.098,-3.906,4626.808,308.44101547945706
4,1685400425.92,17.09,-596.191,-166.992,0.0,4626.812,312.2989887011673
5,1685400425.92,30.273,-98.633,141.113,0.977,4626.816,306.4395429177832
6,1685400425.92,6.836,-48.828,90.82,-16.113,4626.82,303.3581025802158
7,1685400425.93,-13.672,-523.438,-203.613,-22.461,4626.824,302.7568510881051
8,1685400425.93,-1.465,-787.598,-238.281,-3.906,4626.828,310.37995156152977
9,1685400425.94,19.043,-7.324,183.594,7.812,4626.831,307.20542954149244
10,1685400425.94,12.207,412.598,177.246,-4.395,4626.835,312.40045465064725
11,1685400425.94,-13.672,-221.191,-53.711,-15.137,4626.839,304.58782325133757
12,1685400425.94,-3.418,-307.617,22.461,-4.883,4626.841,312.18956900913577
13,1685400425.95,20.996,339.844,223.633,0.488,4626.845,313.5104753538126
14,1685400425.95,13.184,323.242,143.555,-7.324,4626.849,311.21930427582186
15,1685400425.96,-3.418,-6.836,45.898,-20.02,4626.853,310.3696616472851
16,1685400425.96,-9.766,35.645,109.863,-12.207,4626.856,306.82868403273324
17,1685400425.96,11.23,-26.855,107.422,4.883,4626.86,308.4425662121783
18,1685400425.97,13.184,-129.395,75.195,-3.418,4626.864,306.1753039303229
19,1685400425.97,-12.207,-502.441,-75.195,-19.043,4626.868,317.47165571320716
20,1685400425.98,-18.555,-370.605,22.949,-18.066,4626.872,307.70018265319885
21,1685400425.98,5.371,337.402,244.629,-1.953,4626.876,306.37089972499984
22,1685400425.98,13.672,227.051,127.441,4.395,4626.88,308.8253602469274
23,1685400425.99,-0.977,-180.176,-1.953,-5.371,4626.884,305.1111309002217
24,1685400425.99,-13.184,-54.199,71.289,-15.625,4626.886,308.2601981188373
25,1685400425.99,-5.371,307.129,206.543,-4.395,4626.89,308.8557111963215
26,1685400426.0,24.414,-26.855,11.23,19.531,4626.894,312.2242263254078
27,1685400426.0,22.949,-749.512,-233.398,7.812,4626.898,309.10410050375407
28,1685400426.01,-8.789,-342.285,8.789,-25.391,4626.902,306.93149958639486
29,1685400426.01,-11.719,40.039,108.887,-20.996,4626.906,304.8898869914338
30,1685400426.01,16.602,-437.012,-110.352,5.859,4626.91,305.1226096784814
31,1685400426.02,15.137,-546.875,-113.77,3.906,4626.914,306.5464479532086
32,1685400426.02,-7.324,100.098,149.414,-11.719,4626.918,311.69380783609677
33,1685400426.02,-20.508,224.121,113.77,-11.719,4626.921,305.8181628597293
34,1685400426.03,-13.672,54.688,142.09,-1.465,4626.925,301.6889453175937
35,1685400426.03,-0.977,213.867,176.758,-2.441,4626.929,303.89629779668934
36,1685400426.04,-4.883,332.52,133.789,-13.672,4626.961,306.05344470112124
37,1685400426.04,-5.371,74.707,44.434,-12.207,4626.964,305.7170352728631
38,1685400426.04,0.977,-298.34,-27.832,0.0,4626.968,306.55026658968336
39,1685400426.05,12.695,-12.695,124.023,6.348,4626.972,305.0795166387267
40,1685400426.05,4.395,289.062,150.391,-3.418,4626.976,306.1903240978424
41,1685400426.06,-14.648,-101.562,-17.578,-6.348,4626.98,307.7523474975462
42,1685400426.06,-2.93,-672.852,-147.461,11.23,4626.984,304.76605801188657
43,1685400426.06,6.836,-280.273,52.246,6.348,4626.988,303.1932034992855
44,1685400426.07,10.742,432.129,250.0,-7.812,4626.992,309.14789748164196
45,1685400426.07,13.184,109.375,39.551,-10.254,4626.996,308.50876135884306
46,1685400426.08,8.301,-170.41,-56.641,-9.766,4627.0,307.8486812218822
47,1685400426.08,-9.277,394.043,223.633,-8.789,4626.991,306.7723265443767
48,1685400426.08,2.93,143.066,128.418,0.977,4627.004,312.8147994985657
49,1685400426.08,-25.391,55.176,32.227,-24.902,4626.995,307.97649067235113
50,1685400426.09,-21.484,-446.777,-211.914,-15.625,4626.999,313.18524820357004
51,1685400426.09,1.953,-150.879,-8.301,0.0,4627.003,306.60566968153375
52,1685400426.1,10.742,128.906,142.578,1.953,4627.007,302.775282824973
53,1685400426.1,-10.254,-374.023,-101.562,-19.043,4627.011,304.511293389656
54,1685400426.1,-25.391,-1000.0,-466.797,-19.043,4627.014,318.36788882686716
55,1685400426.11,-7.324,-618.164,-157.227,0.0,4627.018,306.33348749511276
56,1685400426.11,16.602,294.434,243.164,3.418,4627.022,304.03368625311623
57,1685400426.11,7.812,-20.02,55.176,-10.254,4627.026,307.4754789153883
58,1685400426.12,-12.207,-162.109,36.133,-25.391,4627.03,299.0606604424391
59,1685400426.12,-6.836,234.863,158.691,-9.766,4627.034,310.10944851275525
60,1685400426.13,10.742,402.344,203.125,3.418,4627.036,313.8258123828166
61,1685400426.13,6.836,-243.164,-26.855,-2.441,4627.04,300.83653626234303
62,1685400426.13,-11.719,-475.586,-62.988,-17.578,4627.043,307.47549073604154
63,1685400426.14,-12.207,163.574,147.461,-19.531,4627.047,315.0417964359968
64,1685400426.14,2.441,192.871,98.145,-9.277,4627.051,312.3965510189706
65,1685400426.15,9.766,-179.199,-9.277,-9.766,4627.055,312.004490114685
66,1685400426.15,-2.441,-285.645,-20.996,-13.672,4627.059,311.83958944249144
67,1685400426.15,-6.836,-142.578,2.441,-9.766,4627.063,308.74227135990566
68,1685400426.16,10.742,33.203,77.637,6.348,4627.067,305.0684817064669
69,1685400426.16,14.648,-520.508,-123.535,3.906,4627.071,310.5843475278799
