,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111544.95,-30.762,277.344,107.91,-38.086,1551.846,365.96006112248
1,1686111544.95,2.441,136.719,74.707,33.691,1551.85,370.27388547366263
2,1686111544.96,-0.977,363.77,151.367,-6.836,1551.854,369.7225840284664
3,1686111544.96,-43.945,172.852,81.055,-82.031,1551.858,366.0957857395109
4,1686111544.96,-52.246,-253.906,-99.609,-53.711,1551.861,376.4878188836421
5,1686111544.97,-6.836,-441.406,-144.043,30.762,1551.865,376.54226642422685
6,1686111544.97,15.625,-22.461,99.121,13.672,1551.869,373.2956276675151
7,1686111544.98,-29.785,375.488,183.105,-71.777,1551.873,371.5391966312439
8,1686111544.98,-60.059,-186.523,-98.633,-67.383,1551.877,376.1543438265329
9,1686111544.98,-13.672,-573.242,-181.152,16.113,1551.881,368.778175174569
10,1686111544.99,31.738,261.719,175.293,40.527,1551.885,366.71600525375504
11,1686111544.99,-8.789,442.383,157.715,-36.133,1551.889,370.2156952617109
12,1686111544.99,-8.789,442.383,157.715,-36.133,1551.889,371.210413129536
13,1686111545.0,-51.758,-21.973,-28.809,-90.332,1551.892,374.5656870212326
14,1686111545.0,-43.457,-202.637,-54.199,-41.992,1551.895,370.8201847715135
15,1686111545.0,4.883,-79.102,59.57,30.762,1551.899,370.4918097171342
16,1686111545.01,17.578,-115.234,31.25,8.789,1551.903,372.2354803554546
17,1686111545.01,-28.809,-260.254,-35.645,-74.219,1551.907,372.0908815905623
18,1686111545.01,-41.016,29.785,71.777,-70.801,1551.911,362.5664835434818
19,1686111545.02,14.16,358.398,180.176,21.973,1551.915,371.7107840227897
20,1686111545.02,38.574,344.238,142.578,41.504,1551.919,380.2814480266528
21,1686111545.02,-23.438,-576.172,-293.457,-38.086,1551.921,365.37511645189204
22,1686111545.03,-68.359,-906.738,-346.191,-75.195,1551.925,377.06628420480496
23,1686111545.03,-23.438,73.242,129.395,-3.418,1551.929,369.33388087289586
24,1686111545.04,20.996,228.027,103.027,43.457,1551.933,372.97921145406775
25,1686111545.04,-8.301,59.57,27.344,-40.527,1551.936,373.7224896667189
26,1686111545.04,-59.082,-37.598,-11.719,-103.027,1551.94,374.1526259290715
27,1686111545.05,-46.875,97.656,125.0,-31.738,1551.944,366.5835858523207
28,1686111545.05,5.859,-15.625,1.953,43.945,1551.948,372.92283760129914
29,1686111545.06,6.836,-687.988,-315.43,3.906,1551.952,377.2477246240302
30,1686111545.06,-36.621,-139.648,43.945,-79.59,1551.956,378.8235526932263
31,1686111545.06,-38.574,423.34,196.289,-59.082,1551.96,368.9280570492138
32,1686111545.07,14.648,-54.688,-13.184,21.973,1551.964,365.58222310378676
33,1686111545.07,24.414,-139.648,10.254,7.324,1551.966,374.78501413219857
34,1686111545.07,-40.039,250.488,138.672,-76.66,1551.97,378.0093803240345
35,1686111545.08,-69.824,165.527,53.223,-71.777,1551.973,372.7870416310265
36,1686111545.08,-24.414,131.836,111.816,14.648,1551.977,372.08786656994465
37,1686111545.08,3.906,202.148,142.578,29.785,1551.981,369.3172363557769
38,1686111545.09,-25.391,-93.262,-82.031,-51.27,1551.985,370.5355924746718
