,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623446.355,5.371,227.051,3.418,-26.855,2824.251,367
1,1686623446.359,71.777,533.691,-9.277,126.953,2824.255,367
2,1686623446.363,21.484,-98.633,-64.941,57.129,2824.259,367
3,1686623446.367,-59.57,-581.055,-31.738,-104.98,2824.263,368
4,1686623446.371,-27.344,26.367,-1.465,-69.336,2824.267,368
5,1686623446.375,45.41,155.273,-29.297,99.609,2824.271,368
6,1686623446.379,27.344,-390.137,-62.5,102.539,2824.275,369
7,1686623446.382,-45.41,-718.262,-43.945,-68.359,2824.279,369
8,1686623446.386,-44.434,-95.215,6.348,-106.445,2824.283,369
9,1686623446.39,32.715,185.059,-27.344,67.383,2824.286,368
10,1686623446.394,49.805,-42.48,-14.648,124.023,2824.29,368
11,1686623446.398,-27.832,2.93,-3.418,-41.504,2824.294,368
12,1686623446.403,-64.941,294.922,-45.41,-133.789,2824.302,368
13,1686623446.407,8.789,263.184,-61.523,10.742,2824.306,367
14,1686623446.411,57.617,223.145,-45.41,133.301,2824.31,367
15,1686623446.415,-8.301,275.879,-32.715,20.02,2824.314,367
16,1686623446.419,-77.637,196.777,-49.805,-132.812,2824.317,366
17,1686623446.423,-34.18,-77.637,-57.129,-42.48,2824.321,366
18,1686623446.427,34.668,-539.062,-12.695,118.652,2824.325,366
19,1686623446.43,10.254,-190.43,19.531,54.688,2824.329,366
20,1686623446.434,-64.453,350.098,-25.391,-117.188,2824.333,366
21,1686623446.438,-41.504,51.758,-47.852,-91.797,2824.337,366
22,1686623446.442,43.945,24.414,-29.785,84.473,2824.341,366
23,1686623446.446,35.645,97.656,-29.297,89.355,2824.345,366
24,1686623446.461,-40.039,65.43,-41.504,-78.125,2824.36,367
25,1686623446.465,-57.129,-177.246,-61.035,-123.047,2824.364,367
26,1686623446.469,21.973,-458.984,-48.828,46.875,2824.368,367
27,1686623446.473,53.223,19.043,-5.859,121.094,2824.372,367
28,1686623446.477,-23.926,256.836,-38.574,-40.527,2824.375,367
29,1686623446.481,-68.848,-333.984,-66.895,-138.672,2824.379,367
30,1686623446.485,-9.277,-1000.0,-43.457,0.0,2824.383,367
31,1686623446.488,51.27,-484.375,9.277,126.465,2824.387,366
32,1686623446.492,6.836,389.648,-27.832,19.531,2824.391,366
33,1686623446.493,36.133,457.031,-54.688,68.359,2824.4,366
34,1686623446.496,-60.547,85.938,-53.711,-134.277,2824.395,366
35,1686623446.497,-50.293,-111.816,-69.824,-109.375,2824.404,366
36,1686623446.5,-22.949,146.484,-12.207,-61.523,2824.399,366
37,1686623446.501,-41.992,-183.105,-22.949,-102.051,2824.408,365
38,1686623446.504,55.176,545.898,-25.879,108.887,2824.403,365
39,1686623446.505,47.363,367.676,-4.395,72.266,2824.412,365
40,1686623446.509,44.434,396.484,-55.664,103.516,2824.416,365
41,1686623446.513,-45.41,-311.523,-56.152,-62.5,2824.42,365
42,1686623446.517,-63.477,-376.465,-8.301,-129.395,2824.424,365
43,1686623446.52,21.484,277.832,6.348,23.926,2824.428,365
44,1686623446.524,56.152,379.395,-45.898,115.723,2824.432,365
45,1686623446.528,-25.391,-615.234,-82.031,-20.02,2824.436,365
46,1686623446.532,-64.453,-630.859,-2.93,-132.812,2824.44,366
47,1686623446.536,16.602,373.047,6.836,-13.672,2824.443,366
48,1686623446.565,60.547,294.922,-41.016,115.723,2824.462,366
49,1686623446.569,0.977,120.117,-49.316,16.113,2824.466,366
50,1686623446.573,-67.383,-28.32,-51.758,-136.23,2824.47,366
51,1686623446.577,-27.832,-6.348,-20.996,-77.637,2824.473,366
52,1686623446.581,49.805,-57.617,-34.18,90.332,2824.477,366
53,1686623446.585,16.602,-781.25,-46.387,73.242,2824.481,365
54,1686623446.589,-54.199,-430.664,17.578,-96.68,2824.485,365
55,1686623446.592,-40.039,367.676,-1.465,-115.723,2824.489,365
56,1686623446.595,11.719,41.992,13.184,6.836,2824.491,365
57,1686623446.596,34.668,-68.848,-46.387,63.477,2824.493,365
58,1686623446.599,53.223,416.504,3.418,115.723,2824.495,366
59,1686623446.6,41.504,-210.938,-2.93,113.77,2824.497,366
60,1686623446.603,-15.137,463.867,-29.297,-12.207,2824.499,366
61,1686623446.604,-31.738,386.719,-32.227,-69.336,2824.501,366
62,1686623446.607,-70.312,197.266,-54.199,-148.926,2824.503,366
63,1686623446.608,-60.547,32.227,-56.152,-150.879,2824.505,366
64,1686623446.611,-10.254,-18.066,-44.434,-44.434,2824.507,367
65,1686623446.615,60.547,49.316,-9.766,114.258,2824.511,367
66,1686623446.619,20.508,118.164,-29.785,50.293,2824.515,367
67,1686623446.622,-61.035,-155.762,-69.824,-111.816,2824.519,367
68,1686623446.626,-37.109,-291.016,-19.531,-76.66,2824.522,368
69,1686623446.63,49.805,256.348,14.16,97.656,2824.526,368
70,1686623446.634,34.18,555.176,-28.809,88.867,2824.53,368
71,1686623446.638,-55.176,73.242,-84.961,-79.102,2824.534,368
72,1686623446.64,-56.152,-833.008,-57.129,-99.609,2824.536,367
73,1686623446.644,42.969,-286.133,31.25,65.918,2824.54,367
74,1686623446.648,66.895,423.828,-21.973,125.488,2824.544,367
75,1686623446.652,-19.531,-272.949,-75.684,-20.996,2824.548,367
76,1686623446.656,-51.27,-540.039,-41.504,-117.676,2824.552,367
77,1686623446.66,22.949,16.113,3.418,14.16,2824.556,367
78,1686623446.664,61.523,277.832,-21.973,142.578,2824.56,367
79,1686623446.667,-7.324,-286.133,-68.359,28.32,2824.564,367
80,1686623446.671,-64.941,-582.031,-32.227,-125.0,2824.567,367
81,1686623446.675,-8.301,129.883,5.859,-42.48,2824.571,367
82,1686623446.679,62.012,303.711,-27.344,120.117,2824.575,367
83,1686623446.683,33.203,-23.438,-15.625,73.242,2824.579,368
84,1686623446.685,-38.574,-1.465,-1.465,-94.238,2824.581,368
85,1686623446.689,-25.391,394.043,-9.766,-78.613,2824.585,368
86,1686623446.693,54.688,388.672,-21.973,92.285,2824.589,369
87,1686623446.697,60.059,289.551,-13.672,100.098,2824.593,369
88,1686623446.701,-20.508,221.191,-33.691,-66.406,2824.597,369
89,1686623446.705,-43.457,-35.156,-56.641,-114.746,2824.601,369
90,1686623446.709,35.645,-70.312,-29.297,47.363,2824.605,369
91,1686623446.712,62.5,-372.559,-16.602,129.395,2824.609,369
92,1686623446.716,-18.066,-212.402,9.766,-21.973,2824.613,369
93,1686623446.72,-68.848,328.613,-25.879,-138.184,2824.617,369
94,1686623446.724,-7.812,173.828,-41.992,-7.812,2824.62,368
95,1686623446.728,50.293,145.996,-36.133,124.512,2824.624,368
96,1686623446.731,1.953,82.52,-36.621,22.949,2824.629,368
97,1686623446.735,-67.871,107.91,-22.949,-125.488,2824.633,367
98,1686623446.739,-30.273,-192.383,-58.105,-50.293,2824.637,367
99,1686623446.743,52.246,-687.012,-4.395,110.352,2824.641,367
100,1686623446.747,31.25,-14.16,24.414,65.43,2824.645,367
101,1686623446.751,-52.246,193.848,-59.57,-103.027,2824.649,367
102,1686623446.755,-46.387,-517.09,-69.824,-95.215,2824.653,367
103,1686623446.758,32.715,-486.328,-5.859,73.73,2824.657,367
104,1686623446.762,39.551,448.242,12.207,91.309,2824.661,369
105,1686623446.766,-44.434,394.531,-59.082,-68.848,2824.665,369
106,1686623446.77,-64.941,0.488,-20.996,-125.977,2824.668,369
107,1686623446.774,14.648,214.844,14.648,22.949,2824.672,369
108,1686623446.777,50.293,500.488,-17.578,114.746,2824.674,370
109,1686623446.781,-18.555,277.832,-47.363,-25.391,2824.678,370
110,1686623446.785,-71.289,-265.625,-41.504,-142.578,2824.682,370
111,1686623446.789,-6.836,-145.508,17.09,-24.414,2824.686,370
112,1686623446.793,64.941,336.426,0.488,117.676,2824.69,370
113,1686623446.797,13.672,148.926,-53.223,36.133,2824.694,370
114,1686623446.801,-71.289,-719.727,-49.316,-124.512,2824.697,370
115,1686623446.804,-34.668,-647.461,17.578,-83.496,2824.701,369
116,1686623446.808,59.082,444.824,32.227,84.961,2824.705,369
117,1686623446.812,41.504,337.402,-43.945,65.43,2824.709,369
118,1686623446.816,-46.875,-21.973,-46.875,-110.352,2824.713,369
119,1686623446.82,39.551,375.0,-6.836,59.57,2824.731,369
120,1686623446.82,-45.41,174.316,-8.789,-118.652,2824.717,369
121,1686623446.824,43.945,227.539,-39.551,111.328,2824.735,369
122,1686623446.828,-45.41,-302.734,-65.43,-43.945,2824.739,369
123,1686623446.832,-65.43,-209.961,-13.184,-126.465,2824.743,369
124,1686623446.836,22.461,281.738,3.906,10.742,2824.746,369
125,1686623446.84,60.547,-169.434,-64.941,126.953,2824.75,369
126,1686623446.844,-18.066,-984.375,-29.785,11.719,2824.754,370
127,1686623446.847,-74.707,-407.715,45.898,-135.742,2824.758,370
128,1686623446.851,-4.883,359.863,-11.23,-43.457,2824.762,370
129,1686623446.855,62.5,80.566,-26.367,115.234,2824.766,370
130,1686623446.859,7.812,73.73,2.93,45.898,2824.77,370
131,1686623446.863,-63.965,349.609,-10.742,-125.977,2824.774,370
132,1686623446.88,-33.691,250.977,-28.809,-97.656,2824.777,370
133,1686623446.884,41.504,-27.832,-16.113,78.125,2824.781,370
134,1686623446.888,35.645,42.48,9.766,77.148,2824.785,369
135,1686623446.892,-47.363,271.973,-20.02,-93.262,2824.789,369
136,1686623446.896,-65.43,49.316,-51.27,-129.883,2824.792,369
137,1686623446.9,11.23,-263.184,-33.203,43.945,2824.796,369
138,1686623446.904,33.203,-36.621,-0.488,114.258,2824.8,369
139,1686623446.907,-44.434,141.113,-30.273,-43.945,2824.804,369
140,1686623446.911,-74.219,-238.77,-66.895,-137.695,2824.808,369
141,1686623446.915,8.301,-745.117,-27.344,-3.418,2824.812,369
142,1686623446.919,59.082,-240.723,47.363,122.07,2824.816,369
