,timestamps,emg_signal
0,1694140957.25,435.34128378192526
1,1694140957.25,436.4151069134192
2,1694140957.27,429.58182115998466
3,1694140957.29,429.7726557621846
4,1694140957.29,430.30671731358296
5,1694140957.31,428.40901679667877
6,1694140957.33,431.0769064674436
7,1694140957.34,430.915423255293
8,1694140957.35,429.9600562830233
9,1694140957.36,432.6501228966765
10,1694140957.38,429.11840200389486
11,1694140957.4,427.5673619264532
12,1694140957.41,432.91256741439275
13,1694140957.43,435.22478763834215
14,1694140957.44,434.958119901926
15,1694140957.45,428.0532110351082
16,1694140957.47,433.69150694821934
17,1694140957.48,433.91847068433896
18,1694140957.49,431.4748074625756
19,1694140957.51,434.5807147357096
20,1694140957.52,434.28162542100966
21,1694140957.54,437.43257023119895
22,1694140957.55,429.7270616268387
23,1694140957.56,425.8669706165726
24,1694140957.58,435.1798631125586
25,1694140957.59,434.3659823583094
26,1694140957.61,425.9565074794565
27,1694140957.61,425.6031063881628
28,1694140957.63,432.0747969502607
29,1694140957.64,429.5229646836515
30,1694140957.66,431.72183261033933
31,1694140957.66,425.9079607686707
32,1694140957.68,429.0180855195412
33,1694140957.69,428.87225595054844
34,1694140957.71,430.78406637090364
35,1694140957.73,429.6237029110611
36,1694140957.73,424.50049881425014
37,1694140957.75,426.0480374197773
38,1694140957.77,438.8186994587651
39,1694140957.77,440.984219617999
40,1694140957.79,444.2579644747072
41,1694140957.81,454.13629295655176
42,1694140957.83,457.26827009724724
43,1694140957.83,466.24615718369876
44,1694140957.85,477.0334270332577
