,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362148.22,-37.598,20.02,-42.969,-188.965,1225.111,360.5304829792666
1,1686362148.22,-14.16,-2.441,-64.941,-141.113,1225.115,355.3816060708502
2,1686362148.22,-20.508,-311.035,-73.242,-181.641,1225.119,364.76771902143906
3,1686362148.23,-48.34,-292.969,-33.691,-220.703,1225.122,368.98012744908186
4,1686362148.23,-54.688,-88.379,-52.246,-188.965,1225.126,355.2755839411825
5,1686362148.24,-40.039,-258.789,-88.867,-114.746,1225.13,352.107650029875
6,1686362148.24,-49.805,-579.59,-49.316,-130.371,1225.134,362.2180221313969
7,1686362148.24,-74.707,-428.711,-17.09,-200.684,1225.138,361.7356640096677
8,1686362148.25,-72.754,-87.891,-33.691,-220.215,1225.142,360.6734417068864
9,1686362148.25,-36.133,117.188,-42.48,-172.852,1225.146,373.77248847294175
10,1686362148.25,-14.16,-489.258,-86.426,-134.277,1225.15,366.43254398624555
11,1686362148.26,-43.945,-755.371,-30.273,-192.871,1225.154,362.89440339172506
12,1686362148.26,-25.391,158.203,-49.805,-93.75,1225.183,367.7098245061027
13,1686362148.26,-47.363,219.727,-41.992,-148.926,1225.187,355.2981766802823
14,1686362148.27,-35.645,-319.336,-77.148,-100.098,1225.191,365.4858352181894
15,1686362148.27,-8.789,-563.477,-75.195,-46.875,1225.194,359.7822208718767
16,1686362148.27,-9.766,14.648,-34.18,-45.898,1225.198,361.32394760482254
17,1686362148.29,-28.809,252.93,-61.523,-109.375,1225.186,366.18073113998236
18,1686362148.29,-17.09,-437.012,-113.77,-132.812,1225.19,359.9225163854067
19,1686362148.3,1.953,-700.195,-57.617,-83.984,1225.194,368.06897388585685
20,1686362148.3,1.953,249.023,-13.672,-85.449,1225.198,360.38966363766747
21,1686362148.31,-6.348,429.199,-89.844,-136.719,1225.202,359.76879838133107
22,1686362148.31,-22.949,-482.91,-119.141,-162.109,1225.206,361.31883646413206
23,1686362148.31,-11.719,-671.875,-54.199,-124.023,1225.21,365.27474773107434
24,1686362148.32,0.977,243.652,-26.367,-103.516,1225.214,368.6007208112604
25,1686362148.32,-7.812,259.766,-62.012,-149.902,1225.218,367.5453945089605
26,1686362148.32,-21.484,-48.828,-43.945,-197.754,1225.221,367.80798735310714
27,1686362148.33,-15.137,134.766,-44.434,-188.477,1225.225,363.020173830207
28,1686362148.33,10.742,320.801,-55.176,-153.809,1225.229,364.29173335204314
29,1686362148.34,5.371,128.418,-76.66,-191.895,1225.232,357.8493472640935
30,1686362148.34,-17.578,-731.445,-102.051,-267.578,1225.236,351.8977083275361
31,1686362148.34,-16.602,-474.121,-28.32,-257.812,1225.24,368.0145596702512
32,1686362148.35,4.883,548.34,-29.785,-215.82,1225.244,360.3052499352214
33,1686362148.35,17.578,185.547,-107.91,-203.125,1225.248,365.89538216616995
34,1686362148.36,-2.93,-319.336,-81.543,-190.918,1225.252,362.2769500872884
35,1686362148.36,-41.504,-90.332,-34.18,-140.625,1225.256,362.7104095987375
36,1686362148.36,-32.715,326.172,-52.734,-42.48,1225.26,351.4934163066162
37,1686362148.37,1.465,-108.887,-85.449,14.648,1225.264,356.20581862960285
38,1686362148.37,-21.973,-526.367,-62.988,-41.504,1225.268,362.4427794546293
39,1686362148.37,-40.527,111.816,-16.113,-93.262,1225.271,358.4542572755094
40,1686362148.38,-3.906,265.625,-60.547,-70.801,1225.275,353.6906915878291
41,1686362148.38,16.602,-23.926,-60.059,-21.973,1225.276,366.92230291594524
42,1686362148.38,10.742,9.277,-42.48,-36.133,1225.28,357.4207747721681
43,1686362148.39,-10.254,106.445,-40.039,-74.707,1225.284,369.68518044505294
44,1686362148.39,-12.207,-33.203,-51.758,-51.758,1225.288,361.4368549092906
45,1686362148.4,8.301,-212.402,-81.543,-41.504,1225.292,359.81018867758826
46,1686362148.4,5.859,-187.988,-68.359,-85.938,1225.296,362.91460648457394
47,1686362148.4,-17.09,-184.082,-63.965,-153.809,1225.3,374.6872653835289
48,1686362148.41,-21.484,-105.957,-59.082,-171.875,1225.304,352.96778906672625
49,1686362148.41,1.465,-517.09,-92.773,-139.648,1225.308,369.40117171363704
50,1686362148.42,-2.93,-652.344,-25.391,-146.973,1225.312,354.36996560537176
51,1686362148.42,-25.879,389.648,3.906,-153.32,1225.316,360.2116902959181
52,1686362148.42,-29.785,388.672,-85.449,-125.488,1225.319,374.7476751079776
53,1686362148.42,-15.625,-55.176,-57.617,-106.934,1225.321,361.61228967716227
54,1686362148.43,-5.859,233.398,-23.438,-130.859,1225.325,360.56482349490824
55,1686362148.43,-20.508,315.43,-62.988,-201.66,1225.329,354.52322369370825
56,1686362148.44,-39.062,-91.309,-85.938,-243.164,1225.333,359.5965850620896
57,1686362148.44,-20.508,-242.676,-83.008,-188.477,1225.337,363.61072700124674
58,1686362148.44,27.832,-168.945,-81.543,-81.543,1225.341,359.38480415988465
59,1686362148.45,15.137,-99.609,-48.34,-54.688,1225.345,368.774452637152
60,1686362148.45,-21.973,-296.387,-105.469,-104.492,1225.349,362.91207059986044
61,1686362148.46,-14.16,-794.922,-62.5,-144.043,1225.353,363.44540679054813
62,1686362148.46,14.648,16.602,49.316,-153.809,1225.357,366.91343007830295
63,1686362148.46,18.066,522.949,-65.43,-172.852,1225.361,353.7164531525688
64,1686362148.47,3.418,-35.156,-60.059,-208.984,1225.364,365.496848426406
65,1686362148.47,6.836,-40.039,-7.812,-178.711,1225.38,362.11405533140737
66,1686362148.47,20.996,231.445,-40.527,-116.211,1225.384,363.6436416537786
67,1686362148.48,28.32,128.906,-77.148,-162.598,1225.388,369.3090978760551
68,1686362148.48,0.977,-212.891,-67.383,-265.137,1225.392,360.7579116792426
69,1686362148.49,-23.438,-194.336,-46.387,-261.719,1225.395,372.8931293234369
70,1686362148.49,-10.254,-178.223,-80.078,-150.391,1225.399,365.66702073678215
71,1686362148.49,5.859,-149.902,-54.688,-74.707,1225.403,366.89470070804657
72,1686362148.5,-6.348,-572.754,-71.777,-75.684,1225.407,372.8107880027062
73,1686362148.5,-36.621,-714.844,-21.973,-41.016,1225.411,359.9805178307488
74,1686362148.5,-39.551,199.707,11.719,16.602,1225.415,365.01775508518455
75,1686362148.51,-23.926,349.609,-65.43,48.828,1225.419,360.8549040206694
76,1686362148.51,-28.809,-3.418,-39.062,28.809,1225.423,354.29845451792863
77,1686362148.52,-48.828,108.398,-31.25,-56.152,1225.411,364.28399185408875
78,1686362148.52,-53.711,229.492,-64.941,-72.266,1225.415,350.65482714729086
79,1686362148.52,-28.32,-60.547,-68.359,-5.859,1225.418,362.87986045760204
80,1686362148.53,-22.461,-144.043,-74.707,-26.367,1225.422,362.5228037094461
81,1686362148.53,-51.27,-54.688,-81.543,-116.699,1225.426,365.4215702779471
82,1686362148.54,-72.754,-250.488,-76.172,-141.602,1225.43,365.4606913638533
83,1686362148.54,-52.734,-479.492,-98.145,-148.438,1225.434,359.694124495537
84,1686362148.54,-24.414,-425.293,-76.172,-209.961,1225.438,357.25129058670433
85,1686362148.55,-32.227,132.324,-20.996,-286.621,1225.442,362.52133442581226
86,1686362148.55,-46.875,242.188,-65.43,-327.637,1225.446,356.6247633701672
87,1686362148.55,-32.227,-321.777,-58.105,-312.5,1225.45,362.1166736209945
88,1686362148.56,-11.719,-482.422,-35.645,-251.465,1225.454,362.4749924984795
89,1686362148.56,-20.508,14.648,-41.016,-236.328,1225.459,363.0995595441006
90,1686362148.56,-44.434,94.238,-73.242,-253.418,1225.463,358.568089441859
91,1686362148.57,-32.715,-391.113,-41.992,-213.379,1225.467,368.1269801711564
92,1686362148.57,-2.93,-269.531,8.789,-180.664,1225.471,365.5343054809436
93,1686362148.58,-2.93,120.117,-69.824,-175.781,1225.475,354.3211736191914
94,1686362148.58,-32.715,-123.047,-80.566,-202.637,1225.479,358.0325782262205
95,1686362148.58,-41.992,-718.75,-82.52,-205.078,1225.483,361.7151375351239
96,1686362148.59,-11.23,-576.66,-30.273,-132.812,1225.487,354.8925943188422
97,1686362148.59,12.207,414.551,-15.137,-112.793,1225.491,358.30176521183813
98,1686362148.6,-5.371,203.125,-86.914,-160.645,1225.494,348.3284542028454
99,1686362148.6,-19.531,-176.27,-52.734,-153.809,1225.498,358.32980841180296
