,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714424.06,-113.281,-270.02,-83.496,-129.395,503.954,377.1808624811478
1,1686714424.06,32.715,144.043,144.043,84.473,503.958,379.7453844656562
2,1686714424.07,66.406,372.559,181.152,89.844,503.962,381.2342622244965
3,1686714424.07,-83.496,-25.879,-20.508,-133.301,503.966,373.2892177294684
4,1686714424.08,-121.582,-293.945,-89.355,-162.598,503.97,379.0950416623
5,1686714424.08,12.207,-195.312,78.125,56.641,503.974,384.83005621556856
6,1686714424.08,68.848,-99.121,107.422,113.281,503.977,382.23795710294866
7,1686714424.09,-30.762,-492.188,-187.012,-72.266,503.981,378.6722895285258
8,1686714424.09,-130.371,-781.25,-264.16,-193.848,503.985,382.3909205947135
9,1686714424.09,-45.41,-34.668,134.766,-35.645,503.989,382.24349451611204
10,1686714424.1,71.289,223.145,108.887,130.371,503.993,388.8489041160029
11,1686714424.1,1.953,-435.547,-124.023,0.488,503.997,380.60257565054775
12,1686714424.1,-124.023,-499.023,-72.266,-181.641,503.999,374.06502347571984
13,1686714424.11,-73.73,127.441,123.535,-82.52,504.003,379.0194786778741
14,1686714424.11,61.035,215.332,113.77,125.977,504.007,382.494936978495
15,1686714424.12,43.945,-22.949,94.238,58.594,504.011,379.43568117253824
16,1686714424.12,-87.891,-82.52,67.871,-159.18,504.015,379.0496011874349
17,1686714424.12,-107.422,-229.492,-20.508,-131.348,504.019,384.27657609790634
18,1686714424.13,21.973,-243.652,67.871,85.938,504.023,376.4787355575504
19,1686714424.13,62.988,-620.605,-220.703,117.188,504.027,384.85741099349707
20,1686714424.14,-63.477,-857.91,-352.539,-103.027,504.031,380.0506271093409
21,1686714424.14,-124.512,-87.891,73.73,-195.801,504.035,389.81870104284775
22,1686714424.14,-14.16,83.008,83.984,10.254,504.038,371.1817010013361
23,1686714424.15,67.871,-37.598,79.102,118.652,504.042,389.34811298907175
24,1686714424.18,-20.508,135.742,113.281,-64.453,504.078,382.94711827180964
25,1686714424.18,-130.859,-29.297,8.789,-189.453,504.082,388.3790239813087
26,1686714424.19,-62.5,-421.387,-124.512,-31.25,504.085,378.95302409032865
27,1686714424.19,61.523,-417.48,-60.547,129.883,504.089,374.7945521676366
28,1686714424.19,71.777,294.434,187.988,104.492,504.102,387.9684884110963
29,1686714424.2,17.578,-4.883,92.285,-2.441,504.093,377.20142429554403
30,1686714424.2,-59.57,138.184,34.18,-98.145,504.106,381.65619725823984
31,1686714424.2,-112.793,-167.969,-16.602,-188.965,504.097,381.6983633575991
32,1686714424.2,-140.137,-199.219,-58.105,-186.035,504.11,372.8485226502564
33,1686714424.2,-99.609,-688.965,-234.863,-102.051,504.101,377.861548257777
34,1686714424.21,-32.715,-145.508,35.156,4.395,504.114,385.09223491169905
35,1686714424.21,34.18,-703.125,-170.41,99.609,504.105,373.29172003515896
36,1686714424.21,60.059,-118.164,73.73,128.906,504.118,379.96060782678285
37,1686714424.21,33.691,22.949,141.602,41.504,504.109,380.02592588689066
38,1686714424.21,-26.855,-308.594,-17.09,-44.434,504.122,377.6131035656272
39,1686714424.22,-95.215,186.523,73.242,-160.156,504.113,376.26903650885464
40,1686714424.22,-149.902,-632.812,-160.156,-188.965,504.126,386.76864297375585
41,1686714424.22,-116.699,-237.305,-28.32,-145.996,504.117,385.5472243905452
42,1686714424.22,-92.285,-502.441,-23.438,-57.617,504.13,381.70526046572604
43,1686714424.22,16.602,-96.191,103.027,60.547,504.121,378.9025636610027
44,1686714424.22,57.617,160.645,187.988,119.629,504.134,381.31188634757746
45,1686714424.23,37.109,120.605,60.547,33.691,504.137,388.907534433309
46,1686714424.23,-105.469,-332.52,-60.059,-166.016,504.141,387.3412982402309
47,1686714424.24,-106.445,-99.609,101.562,-124.512,504.145,383.5765212642961
48,1686714424.24,32.715,291.992,177.734,92.285,504.149,383.4282871684919
49,1686714424.24,52.246,85.449,40.039,85.938,504.152,383.64515170253264
50,1686714424.25,-89.355,-797.852,-392.09,-121.094,504.156,375.9565718224447
51,1686714424.25,-142.578,-891.602,-347.168,-161.621,504.16,384.66548353915846
52,1686714424.26,-9.766,1.953,153.809,33.203,504.164,377.22754379311846
53,1686714424.26,64.453,-213.867,-64.453,116.699,504.168,380.90477193566494
54,1686714424.26,-51.27,-794.922,-300.293,-75.195,504.172,381.46835527236954
55,1686714424.27,-137.695,-316.406,18.555,-197.754,504.176,383.02849170263613
56,1686714424.27,-42.969,288.086,190.43,-24.902,504.18,391.11960202878583
57,1686714424.27,61.035,-176.27,-60.547,133.301,504.184,385.2368758107002
58,1686714424.28,-17.578,-634.277,-200.684,-30.762,504.188,375.05258386728826
59,1686714424.28,-132.324,-26.855,92.773,-214.355,504.192,374.4168299762647
60,1686714424.3,-69.824,160.645,127.441,-80.078,504.194,381.8309051939554
61,1686714424.3,60.547,27.344,136.719,113.281,504.198,380.52999678592107
62,1686714424.31,31.738,64.453,117.188,23.438,504.202,378.30321632281584
63,1686714424.31,-101.562,67.383,43.945,-180.664,504.206,376.46949200964133
64,1686714424.32,-97.168,0.488,62.012,-122.559,504.21,384.6386854626844
65,1686714424.32,29.785,-228.027,-2.93,106.445,504.214,382.2232444886562
66,1686714424.32,55.664,-362.305,-36.621,100.586,504.218,373.340630641925
67,1686714424.33,-71.289,-244.141,10.254,-131.348,504.221,377.0296087290475
68,1686714424.33,-124.512,-100.586,61.035,-184.57,504.225,382.30178183730476
69,1686714424.33,-10.254,-651.367,-215.332,46.387,504.229,385.54769171227593
70,1686714424.34,47.852,-879.883,-268.555,130.859,504.233,381.50897995035183
71,1686714424.34,-52.734,-35.156,124.023,-81.055,504.237,382.23870398360276
