,timestamps,emg_signal
0,1694140999.52,411.56018539335247
1,1694140999.54,412.0081031544675
2,1694140999.55,417.45876865345224
3,1694140999.57,412.0175612113045
4,1694140999.59,422.9935750860403
5,1694140999.59,423.08722869634266
6,1694140999.61,417.1915568472112
7,1694140999.63,425.3217415620748
8,1694140999.64,428.112350219012
9,1694140999.64,422.804166623455
10,1694140999.66,427.840885073893
11,1694140999.68,427.4929852010841
12,1694140999.69,432.0089600975613
13,1694140999.71,427.99570439386997
14,1694140999.73,428.28222562847867
15,1694140999.73,427.2947910490455
16,1694140999.74,427.7598714108862
17,1694140999.76,425.0940535773012
18,1694140999.78,425.9794531776887
19,1694140999.79,430.3097090918505
20,1694140999.81,428.3282942395386
21,1694140999.81,424.8937922402345
22,1694140999.83,424.040466479813
23,1694140999.85,420.2891371504217
24,1694140999.86,423.7733241251246
25,1694140999.88,431.2849563042457
26,1694140999.88,425.63327098753217
27,1694140999.9,425.044590028285
28,1694140999.91,429.9081706914322
29,1694140999.93,426.2324385520357
30,1694140999.93,424.2677381525456
31,1694140999.96,426.7951467648937
32,1694140999.96,423.0056734406827
33,1694140999.99,424.20032951747163
34,1694141000.0,429.8770546651685
35,1694141000.01,431.1310894481147
36,1694141000.02,432.66039409857177
37,1694141000.03,429.6262185538421
38,1694141000.05,441.11463739727725
39,1694141000.06,446.43472491304834
40,1694141000.08,453.0720735303061
41,1694141000.09,461.9019408296081
42,1694141000.11,469.4433987102931
43,1694141000.11,464.70744303956894
