,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017307.73,-22.949,310.547,172.852,-21.484,119072.165,316.5381940633468
1,1686017307.74,-36.621,425.293,115.234,-40.039,119072.169,305.5626711732697
2,1686017307.74,-43.945,-429.688,-318.848,-54.199,119072.173,310.4357529530532
3,1686017307.74,-33.203,-691.406,-261.23,-36.133,119072.177,314.57687949446165
4,1686017307.75,-25.391,200.195,184.082,-23.926,119072.181,312.92408908026033
5,1686017307.75,-27.832,170.898,51.758,-38.086,119072.185,309.72075179999496
6,1686017307.76,-29.785,-617.676,-295.898,-60.547,119072.188,315.2319919083711
7,1686017307.76,-27.832,-653.32,-209.473,-47.363,119072.192,302.45987306049943
8,1686017307.76,-17.578,255.371,210.938,-20.996,119072.196,307.48690439782393
9,1686017307.77,-21.973,359.863,106.445,-25.879,119072.2,308.4719642070764
10,1686017307.77,-42.48,-383.301,-179.199,-51.758,119072.204,317.3104965631293
11,1686017307.77,-51.27,-315.918,-23.926,-68.359,119072.208,301.12266717186804
12,1686017307.78,-36.621,322.754,189.453,-56.152,119072.204,305.73072267265144
13,1686017307.78,-21.484,64.941,34.668,-42.48,119072.208,307.2449574691971
14,1686017307.79,-29.297,-354.004,-80.078,-57.617,119072.211,302.6380291510523
15,1686017307.79,-33.203,-57.129,69.824,-69.336,119072.215,309.59124970083
16,1686017307.79,-24.414,283.203,131.348,-48.828,119072.219,311.6735178555033
17,1686017307.8,-30.762,-155.762,-90.332,-29.297,119072.223,309.86750555908367
18,1686017307.8,-43.457,-541.504,-172.363,-41.016,119072.227,315.86830547510453
19,1686017307.8,-47.852,-18.066,81.543,-49.316,119072.231,309.077108742419
20,1686017307.81,-36.621,254.395,91.309,-27.344,119072.235,312.67881246807355
21,1686017307.81,-29.297,-20.02,21.484,-7.812,119072.239,305.59958620694044
22,1686017307.82,-32.715,-153.809,-16.113,-21.484,119072.243,313.02206404492716
23,1686017307.82,-38.574,7.812,9.766,-48.828,119072.247,312.6174428879294
24,1686017307.84,-38.086,140.625,67.383,-57.129,119072.256,311.01305010462863
25,1686017307.84,-26.855,85.449,55.176,-33.203,119072.26,315.0003605852348
26,1686017307.84,-28.32,-108.887,4.395,-25.391,119072.264,319.5539454220059
27,1686017307.85,-32.227,-168.945,-38.574,-42.48,119072.268,316.440431909618
28,1686017307.85,-33.203,-134.766,-83.008,-42.48,119072.272,315.6044238750371
29,1686017307.86,-29.297,-551.758,-245.605,-20.02,119072.276,315.536953313658
30,1686017307.86,-25.879,-1000.0,-353.027,-7.812,119072.28,323.10460241110786
31,1686017307.86,-24.902,-323.73,23.926,-31.738,119072.284,319.3129372861318
32,1686017307.87,-25.879,119.629,87.402,-44.922,119072.287,314.5699790591867
33,1686017307.87,-17.09,-100.586,36.621,-20.02,119072.291,315.1661278266841
34,1686017307.87,-9.766,223.145,195.801,-1.953,119072.295,318.62274850668047
35,1686017307.88,-24.902,465.82,178.711,-28.32,119072.299,318.5521566630461
36,1686017307.88,-35.645,70.312,-30.273,-48.828,119072.302,312.7517669121128
37,1686017307.88,-31.738,-176.27,-91.309,-33.691,119072.306,314.547298232365
38,1686017307.89,-29.297,257.812,124.512,-20.508,119072.309,323.29407562184895
39,1686017307.89,-36.621,438.477,148.926,-33.691,119072.313,317.9950559754274
40,1686017307.9,-47.852,32.715,-114.258,-45.898,119072.317,320.55335214612023
41,1686017307.9,-40.039,-448.73,-294.922,-37.109,119072.321,318.4341143596738
42,1686017307.9,-29.785,-342.285,-77.637,-19.043,119072.325,316.24978245076915
43,1686017307.91,-31.25,90.82,127.441,-22.949,119072.329,317.71705591302293
44,1686017307.91,-34.18,-189.453,-122.559,-35.156,119072.333,314.88628934308684
45,1686017307.92,-40.039,-921.387,-429.688,-40.039,119072.337,325.193339997904
46,1686017307.92,-40.527,-276.855,38.574,-36.621,119072.341,317.5227746436655
47,1686017307.92,-31.738,362.305,207.031,-36.621,119072.345,318.30986124572223
48,1686017307.92,-28.32,45.898,-7.812,-58.594,119072.347,310.737921378189
49,1686017307.93,-34.18,-24.414,-10.254,-70.801,119072.351,324.0559889820359
50,1686017307.93,-23.926,0.977,41.992,-41.016,119072.354,313.42185683856127
51,1686017307.94,-20.02,-89.355,24.414,-21.973,119072.358,319.07317797605134
52,1686017307.94,-35.645,-450.195,-141.113,-37.109,119072.362,320.7218899112291
53,1686017307.94,-43.457,-747.07,-251.953,-55.176,119072.366,316.32494445496974
54,1686017307.95,-37.598,-184.57,41.016,-54.199,119072.37,316.6568632907964
55,1686017307.95,-13.672,298.828,157.227,-27.344,119072.374,317.4249728504323
56,1686017307.96,-1.953,-371.094,-171.875,-12.207,119072.378,317.40148030302356
57,1686017307.96,-17.09,-678.223,-156.738,-37.598,119072.382,320.07957431818926
58,1686017307.96,-23.438,101.074,151.367,-53.711,119072.386,326.8491648220409
59,1686017307.97,-18.555,219.238,106.934,-31.25,119072.39,321.65580198784676
60,1686017307.97,-24.414,-81.055,40.527,-26.367,119072.391,322.3381933354419
61,1686017307.98,-29.297,63.477,111.816,-45.898,119072.395,324.24055327290284
62,1686017307.98,-41.504,310.547,124.023,-61.035,119072.399,323.66961516819543
63,1686017307.98,-39.551,84.961,11.719,-45.41,119072.403,317.7149408189347
64,1686017307.99,-26.367,30.273,33.203,-30.762,119072.407,327.83646927323827
65,1686017307.99,-30.762,-27.832,-9.277,-40.039,119072.411,320.1513681491689
66,1686017308.0,-39.551,-113.281,-62.012,-54.199,119072.415,326.1079676944606
