,timestamps,emg_signal
0,1694141008.23,429.70635402015915
1,1694141008.24,424.9393207849334
2,1694141008.25,428.2343976868656
3,1694141008.27,433.2889014581828
4,1694141008.28,435.98189333520145
5,1694141008.3,432.3651041662945
6,1694141008.32,432.11354333084347
7,1694141008.32,430.52170762843144
8,1694141008.33,432.1995349819849
9,1694141008.35,432.2248890560276
10,1694141008.37,432.3882380743718
11,1694141008.38,426.8010463236618
12,1694141008.4,434.52521141316885
13,1694141008.4,431.9757875874595
14,1694141008.43,434.51651313112677
15,1694141008.43,433.05711079680566
16,1694141008.45,434.589275519549
17,1694141008.46,438.4957915658684
18,1694141008.48,432.137115731383
19,1694141008.49,434.744686817375
20,1694141008.51,435.91075652539877
21,1694141008.52,430.5766927746839
22,1694141008.53,431.3295985131704
23,1694141008.55,433.60348630091556
24,1694141008.56,431.17300062304906
25,1694141008.56,435.4450266502397
26,1694141008.58,431.1267971609358
27,1694141008.6,433.26734688157626
28,1694141008.62,433.9353655159551
29,1694141008.63,432.7059283804599
30,1694141008.63,435.0872422342668
31,1694141008.65,432.8591344055942
32,1694141008.66,433.7137002010632
33,1694141008.68,431.9702104266361
34,1694141008.7,437.0143768136639
35,1694141008.71,432.8282044326334
36,1694141008.73,438.09179305722336
37,1694141008.73,447.1174492175211
38,1694141008.75,451.07950003790637
