,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016889.108,-45.898,19.531,104.98,-32.715,118653.529,327
1,1686016889.112,-51.27,43.945,67.871,-41.016,118653.533,327
2,1686016889.116,-40.039,-132.324,8.301,-20.508,118653.537,326
3,1686016889.12,-37.598,-324.219,26.367,-11.719,118653.541,326
4,1686016889.124,-37.109,-151.367,72.754,-23.926,118653.545,326
5,1686016889.128,-33.203,-263.672,-62.988,-34.18,118653.548,326
6,1686016889.132,-19.043,-570.801,-104.98,-27.832,118653.552,326
7,1686016889.135,-12.207,-895.996,-171.387,-25.391,118653.556,326
8,1686016889.139,-15.137,-322.754,118.652,-53.223,118653.56,326
9,1686016889.143,-21.484,49.805,163.574,-71.777,118653.564,326
10,1686016889.147,-21.484,-292.48,-12.695,-58.105,118653.568,326
11,1686016889.151,-25.391,-65.43,122.07,-49.805,118653.572,326
12,1686016889.155,-21.484,-14.16,33.691,-62.988,118653.59,327
13,1686016889.159,-22.461,-466.309,-145.996,-56.152,118653.594,327
14,1686016889.163,-20.996,-470.215,12.207,-42.48,118653.598,327
15,1686016889.167,-19.531,-28.32,176.758,-35.156,118653.602,328
16,1686016889.171,-36.621,-318.359,-76.66,-50.293,118653.606,328
17,1686016889.175,-43.457,-923.34,-358.887,-51.758,118653.61,328
18,1686016889.178,-32.715,-1000.0,-215.82,-32.227,118653.614,328
19,1686016889.182,-41.016,-208.496,245.117,-39.551,118653.618,327
20,1686016889.186,-50.293,39.062,159.668,-53.223,118653.622,327
21,1686016889.19,-47.852,-341.797,-9.766,-55.176,118653.626,327
22,1686016889.194,-42.969,-62.988,145.02,-52.246,118653.63,327
23,1686016889.197,-24.902,226.562,183.105,-41.016,118653.629,326
24,1686016889.201,-17.578,-29.297,-31.25,-42.48,118653.632,326
25,1686016889.205,-32.227,-327.148,-86.426,-54.688,118653.636,326
26,1686016889.209,-38.086,-109.863,116.699,-49.316,118653.64,326
27,1686016889.213,-27.832,184.57,169.434,-28.32,118653.644,326
28,1686016889.217,-23.926,-269.043,-77.637,-34.18,118653.648,326
29,1686016889.221,-27.344,-682.129,-96.68,-55.176,118653.652,326
30,1686016889.224,-25.879,-213.379,120.605,-58.594,118653.656,326
31,1686016889.228,-15.137,-107.422,78.125,-45.898,118653.66,326
32,1686016889.232,-16.602,-474.121,-52.734,-43.945,118653.664,326
33,1686016889.236,-26.367,-552.734,-31.738,-60.547,118653.668,327
34,1686016889.24,-28.32,-138.184,132.324,-73.242,118653.671,327
35,1686016889.256,-12.207,-69.824,82.52,-49.805,118653.677,327
36,1686016889.26,9.277,-218.75,44.434,-25.391,118653.681,327
37,1686016889.264,-7.812,-192.383,22.461,-48.34,118653.685,327
38,1686016889.268,-39.062,-381.836,-85.938,-76.172,118653.689,327
39,1686016889.272,-26.855,-252.93,69.824,-60.059,118653.693,327
40,1686016889.276,-10.742,-743.652,-174.316,-37.109,118653.697,326
41,1686016889.28,-23.438,-819.336,-100.098,-53.223,118653.701,326
42,1686016889.283,-27.832,-86.914,218.262,-68.848,118653.704,326
43,1686016889.287,-10.742,-173.34,65.43,-50.293,118653.708,326
44,1686016889.291,-7.324,-336.426,52.734,-32.227,118653.712,326
45,1686016889.295,-20.02,-49.316,126.465,-40.039,118653.716,326
46,1686016889.299,-20.996,-207.031,-57.617,-57.129,118653.72,326
47,1686016889.304,-18.066,-541.016,-147.949,-54.688,118653.73,326
48,1686016889.308,-7.812,-528.809,29.297,-32.715,118653.734,327
49,1686016889.312,-5.371,10.254,183.594,-30.273,118653.738,327
50,1686016889.316,-15.137,98.145,109.375,-47.852,118653.742,327
51,1686016889.32,-13.672,-298.34,-61.035,-50.781,118653.745,328
52,1686016889.324,-3.906,-526.855,-62.5,-31.738,118653.749,328
53,1686016889.328,1.953,-212.402,164.062,-21.484,118653.753,328
54,1686016889.331,-2.93,66.406,138.184,-35.645,118653.757,328
55,1686016889.335,-15.625,-505.859,-235.84,-44.922,118653.761,328
56,1686016889.339,-13.184,-743.164,-106.934,-35.156,118653.765,328
57,1686016889.343,-0.488,-15.625,258.789,-21.484,118653.769,328
58,1686016889.347,-19.043,-338.867,-142.09,-39.551,118653.773,327
59,1686016889.347,-7.324,132.324,121.094,-23.926,118653.773,327
60,1686016889.351,-14.16,-407.715,-46.875,-37.109,118653.776,327
61,1686016889.355,-7.324,-218.262,160.156,-21.973,118653.78,327
62,1686016889.359,-3.906,-296.875,78.613,-20.996,118653.784,326
63,1686016889.363,-14.648,-633.301,-161.133,-39.551,118653.788,326
64,1686016889.367,-23.438,-697.754,-122.559,-43.945,118653.792,326
65,1686016889.371,-12.695,-313.965,168.945,-25.391,118653.796,326
66,1686016889.374,-14.648,-3.418,165.039,-25.879,118653.8,326
67,1686016889.378,-19.043,-750.488,-312.988,-34.668,118653.804,326
68,1686016889.382,-31.25,-1000.0,-305.176,-45.898,118653.808,326
69,1686016889.386,-35.156,-252.93,190.43,-45.898,118653.812,326
70,1686016889.39,-20.996,65.918,214.355,-27.344,118653.816,327
71,1686016889.392,-20.508,-84.473,136.719,-37.598,118653.814,327
72,1686016889.396,-24.902,-4.395,114.258,-57.129,118653.818,327
73,1686016889.4,-20.02,89.844,119.141,-49.805,118653.822,328
74,1686016889.404,-19.531,-97.168,48.828,-26.855,118653.826,328
75,1686016889.408,-23.438,-378.906,-95.703,-30.273,118653.83,328
76,1686016889.412,-27.344,-513.184,-182.129,-46.387,118653.833,328
77,1686016889.416,-37.109,-342.773,1.465,-47.363,118653.837,327
78,1686016889.419,-33.203,-306.641,40.039,-31.738,118653.841,327
79,1686016889.423,-29.785,-870.605,-214.844,-23.926,118653.845,327
80,1686016889.427,-41.992,-341.309,101.074,-48.828,118653.849,327
81,1686016889.431,-42.48,77.148,186.523,-58.105,118653.853,326
82,1686016889.435,-36.133,-236.328,14.648,-43.945,118653.857,326
83,1686016889.436,-34.668,-43.457,113.281,-29.785,118653.861,326
84,1686016889.44,-39.551,106.934,109.375,-38.574,118653.865,326
85,1686016889.444,-38.574,-144.531,-22.949,-50.781,118653.869,326
86,1686016889.448,-31.738,-566.406,-172.852,-34.668,118653.872,326
87,1686016889.452,-34.668,-281.25,60.547,-28.809,118653.876,326
88,1686016889.456,-43.945,-225.098,50.293,-39.551,118653.88,326
89,1686016889.46,-53.223,-531.25,-128.418,-53.223,118653.884,326
90,1686016889.463,-45.41,-911.621,-295.898,-40.039,118653.888,326
91,1686016889.467,-23.926,-920.41,-128.906,-15.625,118653.892,326
92,1686016889.471,-20.02,-42.48,264.648,-28.809,118653.896,327
93,1686016889.475,-26.855,-30.762,65.43,-43.457,118653.9,327
94,1686016889.479,-26.367,-351.074,-21.973,-36.133,118653.904,327
95,1686016889.511,-22.949,53.223,173.34,-25.879,118653.933,326
96,1686016889.515,-22.461,233.887,146.973,-28.32,118653.937,326
97,1686016889.519,-33.691,-119.629,-82.031,-41.504,118653.941,326
98,1686016889.523,-52.734,-307.617,-77.148,-60.059,118653.945,326
99,1686016889.527,-45.898,-105.469,100.098,-49.805,118653.949,326
100,1686016889.531,-28.809,-154.785,84.473,-36.133,118653.953,326
101,1686016889.535,-25.879,-544.922,-119.629,-44.922,118653.957,326
102,1686016889.538,-27.832,-737.793,-94.727,-48.34,118653.961,326
103,1686016889.541,-27.344,-30.762,158.203,-41.992,118653.962,326
104,1686016889.542,-31.25,-206.543,172.363,-41.992,118653.965,326
105,1686016889.545,-11.719,29.297,124.023,-23.926,118653.966,326
106,1686016889.546,-22.461,-120.117,101.562,-24.902,118653.968,326
107,1686016889.549,-13.184,-379.395,-92.773,-33.203,118653.97,326
108,1686016889.55,-21.973,-492.676,-45.41,-29.297,118653.972,326
109,1686016889.553,-27.832,-577.148,-137.695,-51.27,118653.974,327
110,1686016889.554,-34.668,-367.676,44.922,-48.828,118653.976,327
111,1686016889.557,-30.273,-223.633,98.145,-48.34,118653.978,327
112,1686016889.561,-21.484,-361.816,45.41,-30.762,118653.982,327
113,1686016889.565,-23.438,-664.062,-25.879,-29.297,118653.986,327
114,1686016889.568,-32.227,-234.863,118.652,-45.41,118653.99,327
115,1686016889.572,-35.156,53.223,149.414,-44.434,118653.993,327
116,1686016889.574,-36.133,-273.438,121.582,-57.617,118653.998,327
117,1686016889.576,-26.367,-125.977,62.5,-22.949,118653.997,327
118,1686016889.578,-29.785,-323.73,0.977,-39.062,118654.002,327
119,1686016889.58,-18.066,-730.957,-198.242,-15.625,118654.001,326
120,1686016889.582,-24.902,-855.957,-169.434,-16.602,118654.006,326
121,1686016889.584,-26.855,-587.891,-35.645,-42.969,118654.005,326
122,1686016889.586,-27.344,-603.516,125.977,-32.227,118654.01,326
123,1686016889.59,-29.785,-27.344,193.848,-59.082,118654.014,326
124,1686016889.594,-31.25,-386.23,-1.953,-48.34,118654.018,326
125,1686016889.598,-27.344,-422.363,112.305,-33.691,118654.022,326
126,1686016889.601,-22.949,63.477,176.758,-27.344,118654.026,326
127,1686016889.605,-30.273,140.625,87.402,-24.902,118654.029,326
128,1686016889.609,-37.109,-490.234,-223.145,-23.926,118654.033,325
129,1686016889.613,-29.785,-692.871,-79.102,-5.859,118654.037,325
130,1686016889.617,-21.484,48.34,252.441,0.488,118654.041,325
