,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400414.32,-6.836,-35.156,94.238,-22.461,4615.218,300.2729717549045
1,1685400414.32,-0.977,305.176,158.203,-10.742,4615.222,305.0049236399795
2,1685400414.33,24.902,141.602,65.918,8.301,4615.226,313.6600874824954
3,1685400414.33,43.457,-20.996,26.855,26.855,4615.23,315.64246600869046
4,1685400414.34,25.879,112.305,60.059,22.949,4615.234,307.23806228725095
5,1685400414.34,6.348,-90.332,-92.773,17.09,4615.238,305.44436857202936
6,1685400414.34,24.902,-365.234,-153.32,23.926,4615.242,303.81793550651565
7,1685400414.35,18.555,-602.051,-168.945,22.949,4615.246,310.36654994386794
8,1685400414.35,0.0,-146.973,37.109,2.93,4615.249,306.76095166504234
9,1685400414.36,2.441,240.723,154.785,-5.859,4615.253,313.9090458562288
10,1685400414.36,27.832,-26.367,62.988,16.602,4615.257,314.6669186684485
11,1685400414.36,27.344,80.078,116.699,18.555,4615.261,309.3091664954793
12,1685400414.36,-11.23,269.531,159.18,-5.371,4615.264,311.29688899569135
13,1685400414.37,-18.555,-35.645,-20.996,-20.02,4615.268,318.7998742410789
14,1685400414.37,-1.953,-658.203,-286.133,-5.859,4615.272,307.7210785213101
15,1685400414.38,27.832,-624.512,-125.977,30.273,4615.276,309.2859106138506
16,1685400414.38,33.203,141.602,153.32,23.926,4615.28,306.51872500630026
17,1685400414.38,-11.719,-16.113,-14.16,-17.578,4615.284,309.417770933126
18,1685400414.39,-21.484,-683.105,-282.227,-20.996,4615.288,309.80148201181004
19,1685400414.39,7.324,-806.641,-240.234,1.465,4615.291,306.238789318713
20,1685400414.4,3.418,119.141,183.105,-18.555,4615.295,306.0627930391629
21,1685400414.4,-10.254,255.371,89.844,-34.18,4615.299,312.42018658664864
22,1685400414.4,6.348,-105.469,-6.348,-23.438,4615.303,307.49021880701673
23,1685400414.41,20.996,205.078,170.41,-19.531,4615.307,310.5051123750361
24,1685400414.44,22.461,508.301,231.934,-19.531,4615.338,310.48174650261876
25,1685400414.44,12.207,181.152,51.758,-24.414,4615.342,304.0974228783541
26,1685400414.45,-1.953,-148.926,-57.129,-31.25,4615.345,298.99717777932875
27,1685400414.45,6.836,-9.766,55.176,-20.996,4615.349,320.1267311705026
28,1685400414.46,40.527,149.902,163.574,-1.465,4615.353,305.63769319873524
29,1685400414.46,37.598,-88.379,5.859,0.488,4615.357,306.02112862462
30,1685400414.46,10.742,-864.258,-393.555,-10.742,4615.361,308.82309649349924
31,1685400414.47,14.16,-471.68,-103.027,-13.184,4615.365,305.3946487417816
32,1685400414.47,21.973,280.273,144.531,-4.883,4615.366,309.82882838130655
33,1685400414.47,33.691,315.918,210.938,-3.906,4615.369,310.1007898479522
34,1685400414.47,22.461,117.676,87.402,-8.301,4615.37,305.33967324576173
35,1685400414.48,24.414,97.656,43.945,-12.207,4615.373,303.5031503716892
36,1685400414.48,5.371,-176.758,-36.133,-11.719,4615.374,301.30900599317613
37,1685400414.48,0.977,-79.59,-6.348,-22.949,4615.377,312.7164621541946
38,1685400414.48,0.977,-158.203,25.879,-2.441,4615.378,310.9365237130918
39,1685400414.48,2.93,171.387,118.164,-11.719,4615.381,305.11721386541194
40,1685400414.48,23.438,185.059,155.273,9.766,4615.382,310.2269639232023
41,1685400414.49,33.203,-138.672,13.672,3.906,4615.386,307.9586279448344
42,1685400414.49,17.09,-448.242,-68.848,-7.812,4615.39,308.4378857463097
43,1685400414.5,0.977,-165.527,31.25,-18.066,4615.394,310.9755283679666
44,1685400414.5,-2.441,89.844,81.543,-20.02,4615.398,314.39969365337396
45,1685400414.5,9.766,-195.801,-41.504,-6.348,4615.402,309.0527483256391
46,1685400414.51,9.277,-146.484,41.992,-12.695,4615.405,304.6403705178232
47,1685400414.51,-6.348,157.715,112.793,-22.949,4615.409,305.17067394124814
48,1685400414.51,0.0,152.344,89.355,-12.695,4615.411,305.5880427776776
49,1685400414.52,25.879,-569.336,-211.426,7.812,4615.415,299.2145242826177
50,1685400414.52,22.949,-835.938,-267.578,6.348,4615.419,313.19154264144754
51,1685400414.53,5.859,-20.508,98.145,-19.043,4615.423,306.3298436839345
52,1685400414.53,13.184,-6.348,28.32,-14.648,4615.427,307.958478085375
53,1685400414.53,28.32,-296.387,-71.289,-2.441,4615.431,303.897410914116
54,1685400414.54,18.066,-28.32,93.75,-12.695,4615.435,309.9826282970591
55,1685400414.54,3.418,305.664,149.902,-16.602,4615.438,306.5249517925341
56,1685400414.54,2.441,-195.312,-127.93,-11.719,4615.442,309.9522284177773
57,1685400414.55,21.973,-894.531,-281.738,0.488,4615.446,312.9247551926062
58,1685400414.55,27.832,-154.785,118.652,1.465,4615.45,307.7358164415099
59,1685400414.56,8.301,416.504,197.754,-14.648,4615.454,305.92074454507264
60,1685400414.56,6.348,-101.562,-47.363,-14.16,4615.456,306.6846184264233
61,1685400414.56,26.855,-52.246,54.688,-4.883,4615.46,301.7816460597107
62,1685400414.57,36.133,177.734,162.109,-1.953,4615.464,314.7980971950402
63,1685400414.57,20.508,25.879,56.152,-2.441,4615.468,310.4129348220511
64,1685400414.58,5.371,-476.562,-165.039,-7.812,4615.472,303.079483435213
65,1685400414.58,12.695,-710.449,-195.801,-1.465,4615.476,305.8984705702983
66,1685400414.58,27.344,-49.805,112.305,-1.953,4615.48,313.4836632230667
67,1685400414.59,22.949,230.957,130.371,-17.09,4615.484,306.6594822199663
68,1685400414.59,-4.395,-464.844,-162.598,-23.438,4615.487,304.80275251458306
69,1685400414.6,-10.742,-497.559,-81.055,-18.555,4615.491,314.94411821946164
70,1685400414.6,17.09,354.004,206.055,-8.789,4615.495,309.8840387717225
