,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506617.873,-42.48,25.879,103.516,-48.828,1344.784,310
1,1685506617.877,12.695,37.109,43.457,-34.18,1344.788,310
2,1685506617.881,-2.441,-90.82,19.043,-41.016,1344.792,310
3,1685506617.885,-52.246,-344.238,-78.613,-44.434,1344.795,310
4,1685506617.889,-42.48,-454.59,-76.66,-38.574,1344.799,310
5,1685506617.893,5.371,-223.145,118.652,-28.809,1344.803,310
6,1685506617.897,-1.465,-603.516,-149.414,-23.438,1344.807,310
7,1685506617.9,-58.105,-979.98,-194.824,-35.645,1344.811,310
8,1685506617.904,-64.941,-279.785,211.914,-38.574,1344.815,312
9,1685506617.908,-10.254,31.738,118.164,-18.066,1344.819,312
10,1685506617.912,10.742,-108.398,28.32,-12.695,1344.823,312
11,1685506617.916,-27.832,21.484,82.031,-24.902,1344.827,313
12,1685506617.917,-2.93,122.07,67.383,-14.16,1344.825,313
13,1685506617.921,-53.711,13.184,-20.02,-39.551,1344.829,313
14,1685506617.925,-32.227,-423.34,-136.719,-21.484,1344.833,313
15,1685506617.929,24.902,-363.77,41.016,-6.348,1344.837,313
16,1685506617.932,6.348,83.008,150.879,-20.996,1344.84,313
17,1685506617.936,-60.547,95.703,37.598,-46.875,1344.844,313
18,1685506617.94,-62.012,-561.035,-250.488,-35.645,1344.848,313
19,1685506617.944,1.953,-706.055,-130.371,0.0,1344.852,313
20,1685506617.948,23.438,40.039,197.754,0.488,1344.856,313
21,1685506617.963,-19.531,97.168,52.734,-10.742,1344.86,314
22,1685506617.967,-36.133,-615.234,-286.621,-15.625,1344.864,314
23,1685506617.971,-4.395,-676.27,-116.699,-9.277,1344.868,314
24,1685506617.975,12.207,-137.207,162.598,-10.254,1344.872,315
25,1685506617.979,-23.926,-257.324,24.414,-22.461,1344.876,315
26,1685506617.983,-65.918,-729.98,-201.172,-22.949,1344.88,315
27,1685506617.987,-33.203,-790.527,-114.258,-19.531,1344.883,315
28,1685506617.99,27.344,80.078,279.785,-23.926,1344.887,315
29,1685506617.994,-0.977,156.25,47.363,-31.25,1344.891,315
30,1685506617.998,-57.617,-296.387,-83.984,-34.668,1344.895,316
31,1685506618.002,-46.387,-105.957,107.91,-30.273,1344.899,316
32,1685506618.006,8.301,231.445,147.461,-16.113,1344.903,316
33,1685506618.011,0.0,-89.355,-89.844,-9.277,1344.919,316
34,1685506618.015,-53.223,-527.832,-173.828,-27.344,1344.923,315
35,1685506618.019,-48.828,-198.73,83.984,-30.273,1344.927,315
36,1685506618.023,11.23,192.871,139.16,-11.719,1344.931,315
37,1685506618.027,23.926,21.973,-20.508,-7.812,1344.935,314
38,1685506618.031,-31.738,-461.914,-221.68,-31.738,1344.939,314
39,1685506618.035,-51.758,-475.586,-65.918,-43.457,1344.943,314
40,1685506618.038,-2.93,-58.594,166.016,-18.555,1344.947,313
41,1685506618.042,28.809,-332.52,-81.543,-1.953,1344.951,313
42,1685506618.046,-2.441,-754.395,-190.918,-26.367,1344.955,313
43,1685506618.05,-37.598,-171.387,152.832,-47.852,1344.958,313
44,1685506618.053,14.648,-87.402,38.574,-24.414,1344.963,313
45,1685506618.054,-20.508,49.316,109.375,-34.18,1344.962,313
