,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686620932.68,97.656,-300.781,118.652,86.914,310.577,378.7610997904353
1,1686620932.68,3.906,282.715,75.684,-16.113,310.581,377.87631437179766
2,1686620932.69,-7.812,102.539,33.691,-24.414,310.585,378.09695820480545
3,1686620932.69,85.938,-55.664,137.207,69.824,310.589,366.5594428873102
4,1686620932.7,122.559,301.758,83.008,105.957,310.593,375.21308411754114
5,1686620932.7,28.809,111.816,12.695,36.133,310.597,366.344537172649
6,1686620932.7,-48.34,-352.539,33.691,-32.227,310.601,369.8015772523692
7,1686620932.71,35.156,-807.129,75.684,42.48,310.604,378.8505536120215
8,1686620932.71,133.789,-216.309,158.691,129.883,310.608,372.42983196770336
9,1686620932.72,74.707,510.742,64.453,68.359,310.612,375.0748554666409
10,1686620932.72,-21.484,29.785,2.441,-13.184,310.616,373.2584601661824
11,1686620932.72,30.762,-399.902,131.836,25.391,310.62,372.589144148428
12,1686620932.72,140.625,204.102,141.602,119.141,310.621,376.5827974296037
13,1686620932.73,111.328,498.047,34.668,100.098,310.625,371.93771383100847
14,1686620932.73,0.0,-9.766,23.438,-1.465,310.628,370.9466698712943
15,1686620932.74,6.836,-84.961,107.91,-3.906,310.632,367.81076208818604
16,1686620932.74,114.746,156.25,59.082,90.82,310.636,380.4556580216087
17,1686620932.74,131.348,79.59,39.551,108.887,310.64,373.44253177899327
18,1686620932.75,24.414,-362.793,-4.395,17.09,310.644,373.91809333112843
19,1686620932.75,-24.414,-952.637,58.105,-17.09,310.648,373.6044638070814
20,1686620932.76,79.59,-139.648,247.559,66.895,310.652,375.0677880644393
21,1686620932.76,151.367,524.414,87.891,125.488,310.656,373.3326908040729
22,1686620932.76,66.406,-81.543,-31.738,53.711,310.66,368.8518735396123
23,1686620932.77,-6.836,-109.863,65.918,-20.508,310.664,373.0309772184211
24,1686620932.78,67.383,382.812,95.215,41.992,310.68,376.0799533451022
25,1686620932.79,149.414,448.73,50.293,129.883,310.684,367.20693311300704
26,1686620932.79,95.703,-43.457,26.367,100.586,310.688,370.3228814621794
27,1686620932.8,12.207,-36.621,51.758,6.836,310.692,369.76027743289455
