,timestamps,emg_signal
0,1694140977.47,431.1128315694813
1,1694140977.47,427.94588476033624
2,1694140977.48,423.9147020923249
3,1694140977.5,414.9194963325135
4,1694140977.52,428.14990749271306
5,1694140977.53,428.56533170728625
6,1694140977.55,414.5601039869485
7,1694140977.56,424.03196644217115
8,1694140977.58,428.55436490423426
9,1694140977.58,426.4318884191707
10,1694140977.6,435.38077050135826
11,1694140977.62,432.56842674709327
12,1694140977.63,417.74337913316225
13,1694140977.65,429.68876687328117
14,1694140977.66,421.7132926725666
15,1694140977.66,427.9176560155138
16,1694140977.69,423.31774043090775
17,1694140977.7,430.68047627845425
18,1694140977.72,425.505354466593
19,1694140977.73,423.2344416469755
20,1694140977.74,425.86304071292943
21,1694140977.75,422.63835518575434
22,1694140977.77,426.33358045092933
23,1694140977.79,423.6580684480962
24,1694140977.8,424.926485776322
25,1694140977.81,429.7886591116914
26,1694140977.83,432.96149256335707
27,1694140977.84,432.44476562494333
28,1694140977.85,435.77030672972353
29,1694140977.86,429.0372249060372
30,1694140977.88,436.7638850425721
31,1694140977.9,437.03324820134685
32,1694140977.91,441.3807268761013
33,1694140977.92,450.92839170040327
34,1694140977.94,459.8319655699608
35,1694140977.94,444.4118255511347
36,1694140977.96,457.06790708770285
37,1694140977.97,451.2977408836578
38,1694140977.99,474.1747135382055
39,1694140978.0,470.6633776548453
40,1694140978.01,473.7969763600319
41,1694140978.03,478.4788812281512
42,1694140978.05,480.8953640570327
43,1694140978.05,485.99619309934224
44,1694140978.06,489.3836314790111
45,1694140978.08,477.12651908246926
46,1694140978.1,483.0770834290378
47,1694140978.12,496.406960310628
48,1694140978.12,484.7899382317639
49,1694140978.14,483.482080707426
50,1694140978.16,485.36303744265246
51,1694140978.16,490.98057844985277
52,1694140978.17,485.7923522781599
53,1694140978.2,485.5801580898236
54,1694140978.2,480.3383546673213
55,1694140978.22,485.2941652498507
56,1694140978.23,492.59027130854724
57,1694140978.25,485.52932319900435
58,1694140978.26,475.9850223979036
59,1694140978.28,471.1323827458301
60,1694140978.28,480.4908387446758
61,1694140978.3,475.6107535885505
62,1694140978.31,472.37464226000833
63,1694140978.33,460.79782741930705
64,1694140978.35,460.60306365631834
65,1694140978.36,450.319782637575
66,1694140978.38,458.7691184950915
67,1694140978.38,447.62175831094885
