,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621013.681,41.016,390.625,-44.922,12.695,391.579,366
1,1686621013.685,-57.129,-337.891,-49.316,-60.059,391.583,366
2,1686621013.689,-46.387,-340.332,8.301,-35.156,391.586,366
3,1686621013.693,47.363,250.488,28.32,44.434,391.59,366
4,1686621013.697,51.758,282.715,-24.414,38.086,391.594,365
5,1686621013.701,-43.457,-633.789,-86.914,-35.645,391.598,365
6,1686621013.705,-63.965,-652.832,43.457,-45.898,391.602,365
7,1686621013.708,30.762,423.828,51.27,25.391,391.606,365
8,1686621013.712,59.57,407.715,-33.203,50.781,391.61,365
9,1686621013.716,-37.598,-199.707,28.32,-28.809,391.614,365
10,1686621013.72,-98.145,-83.984,5.859,-85.449,391.618,365
11,1686621013.724,-27.832,210.938,-13.184,-26.855,391.622,365
12,1686621013.724,42.48,147.949,-20.996,37.109,391.62,365
13,1686621013.728,-8.301,-125.488,-20.996,-15.137,391.624,365
14,1686621013.732,-77.637,-89.844,-9.766,-83.984,391.628,365
15,1686621013.736,-27.832,43.457,-18.066,-50.293,391.632,365
16,1686621013.74,62.5,-47.852,-34.668,32.227,391.636,366
17,1686621013.744,46.875,-313.965,-38.574,20.02,391.64,366
18,1686621013.748,-41.016,-412.109,-22.949,-58.594,391.644,366
19,1686621013.751,-42.48,-249.512,0.0,-48.828,391.648,367
20,1686621013.755,48.828,-212.891,-23.926,44.922,391.652,367
21,1686621013.759,56.641,-849.609,-35.645,60.059,391.655,367
22,1686621013.763,-40.039,-311.035,27.832,-38.086,391.659,367
23,1686621013.767,-66.406,423.34,-5.371,-70.801,391.663,367
24,1686621013.771,43.457,166.992,-38.086,20.508,391.667,367
25,1686621013.775,88.379,272.461,-20.02,64.453,391.671,367
26,1686621013.779,6.348,355.957,-31.25,-12.207,391.675,366
27,1686621013.783,-47.852,65.43,-38.086,-64.453,391.679,366
28,1686621013.787,10.254,-180.664,-17.09,0.488,391.683,366
29,1686621013.791,68.848,-108.887,-17.09,60.059,391.687,366
30,1686621013.795,10.254,-127.93,-20.02,11.23,391.691,366
31,1686621013.798,-72.754,-250.0,-48.34,-62.012,391.695,366
32,1686621013.802,-41.992,-758.789,-45.41,-30.273,391.699,366
33,1686621013.806,50.293,-441.406,54.199,53.711,391.702,366
34,1686621013.81,42.48,516.602,2.93,38.086,391.706,367
35,1686621013.814,-56.641,192.871,-58.105,-45.898,391.71,367
36,1686621013.814,-60.059,-127.93,4.883,-43.457,391.71,367
37,1686621013.818,54.688,249.512,29.297,39.551,391.714,367
38,1686621013.822,72.754,351.562,-28.32,54.199,391.718,367
39,1686621013.826,-21.484,-101.074,-62.5,-27.344,391.722,367
40,1686621013.83,-62.012,-468.75,-11.719,-63.477,391.726,367
41,1686621013.834,12.695,-209.473,-7.324,16.113,391.73,368
42,1686621013.838,68.848,45.41,-27.344,71.777,391.734,368
43,1686621013.841,-9.277,-242.676,-44.922,6.348,391.738,368
44,1686621013.845,-85.938,-879.395,-37.598,-62.988,391.742,368
45,1686621013.849,-16.602,-267.09,27.832,-19.043,391.746,368
46,1686621013.853,68.848,566.895,6.348,49.805,391.749,368
47,1686621013.857,21.973,183.594,-60.059,9.766,391.753,368
48,1686621013.874,-71.289,-72.266,-15.625,-60.059,391.77,367
49,1686621013.878,-45.41,325.684,-2.441,-37.109,391.774,367
50,1686621013.882,48.828,389.16,-22.949,45.898,391.778,367
51,1686621013.886,37.598,45.898,-56.641,29.297,391.782,367
52,1686621013.89,-60.547,-42.48,-54.199,-69.336,391.786,368
53,1686621013.894,-63.965,-138.184,-18.066,-71.289,391.79,368
