,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362159.76,-4.883,164.551,19.531,-10.742,1236.661,344.61596756844534
1,1686362159.77,-38.086,146.973,0.977,-66.406,1236.665,338.31029199448113
2,1686362159.77,-32.715,-83.984,-19.043,-87.402,1236.669,349.7839395762019
3,1686362159.78,4.883,-290.039,-7.812,-53.711,1236.673,344.6985435420714
4,1686362159.78,14.648,-107.91,0.0,-52.734,1236.677,347.73136526521284
5,1686362159.78,3.418,-108.887,-14.648,-55.176,1236.681,335.2758821341115
6,1686362159.79,-4.395,-120.117,-4.883,-59.57,1236.685,339.31557646325894
7,1686362159.79,-6.348,-627.441,-24.902,-18.555,1236.689,340.15259057222033
8,1686362159.8,-0.488,-370.605,52.246,36.133,1236.692,344.3311835075255
9,1686362159.8,-5.859,575.195,44.434,-38.086,1236.696,341.178805494465
10,1686362159.8,-18.555,111.816,-39.062,-133.789,1236.7,346.6734493000416
11,1686362159.81,-1.953,-71.289,1.953,-119.629,1236.704,336.2953661422868
12,1686362159.81,13.184,229.004,31.738,-77.637,1236.706,340.2216648248717
13,1686362159.81,2.441,207.031,-3.906,-95.215,1236.71,336.2624269366097
14,1686362159.82,-38.086,-170.898,-9.766,-176.758,1236.714,341.69176467001796
15,1686362159.82,-64.453,-204.102,35.645,-229.004,1236.718,347.34788203491047
16,1686362159.83,-48.828,116.699,25.391,-166.992,1236.722,348.72758661218967
17,1686362159.83,-50.293,-37.109,-14.16,-122.559,1236.726,340.8436374881136
18,1686362159.83,-74.219,-538.574,-33.203,-150.391,1236.729,336.94644156820806
19,1686362159.84,-86.426,-773.926,27.344,-156.738,1236.733,348.7259243670005
20,1686362159.84,-78.613,96.191,116.211,-163.574,1236.737,336.47475006543476
21,1686362159.84,-61.035,635.254,38.086,-169.922,1236.741,335.4151843452199
22,1686362159.85,-81.543,-185.547,-12.207,-212.402,1236.745,351.55631767241755
23,1686362159.85,-106.934,-293.945,59.57,-214.355,1236.749,340.6303490015459
24,1686362159.87,-94.727,414.062,50.293,-152.832,1236.766,339.19205164307647
25,1686362159.87,-70.801,225.586,0.977,-106.445,1236.77,339.35714460650564
26,1686362159.88,-69.824,-30.273,13.672,-82.52,1236.774,344.80336342194454
27,1686362159.88,-92.285,6.348,36.133,-104.492,1236.778,346.4894490116974
28,1686362159.89,-91.797,49.316,11.719,-110.352,1236.782,349.3245469436424
29,1686362159.89,-65.43,-57.617,-13.672,-83.984,1236.786,336.987557609366
30,1686362159.89,-55.664,-431.641,40.039,-80.078,1236.79,344.1887278361759
31,1686362159.9,-64.941,-76.66,93.262,-99.121,1236.794,341.1676816445186
32,1686362159.9,-46.387,245.117,19.531,-140.625,1236.811,349.02313740153164
33,1686362159.9,-72.266,362.305,24.902,-98.145,1236.798,340.86990280684586
34,1686362159.9,-29.297,-60.059,-3.906,-59.082,1236.815,326.77256736163906
35,1686362159.9,-61.523,-16.113,-13.672,-77.148,1236.801,343.0957892384346
36,1686362159.91,-27.344,-68.848,30.762,-31.25,1236.819,345.098870763242
37,1686362159.91,-51.758,-61.523,39.551,-113.77,1236.805,356.26298804205555
38,1686362159.91,-54.199,210.449,58.105,-65.43,1236.823,346.9753836214465
39,1686362159.91,-53.223,255.859,74.219,-166.016,1236.809,348.9285568322761
40,1686362159.92,-81.055,96.68,-0.977,-62.988,1236.827,352.85687077967697
41,1686362159.92,-77.637,-378.906,-3.906,-16.602,1236.83,341.4961909453938
42,1686362159.92,-57.129,-280.273,67.871,27.344,1236.834,347.8218603481131
43,1686362159.93,-61.035,76.66,55.176,-16.113,1236.838,340.1669912304692
44,1686362159.93,-75.195,245.605,51.27,-97.656,1236.842,346.63200013961693
45,1686362159.94,-68.359,-232.422,-8.789,-68.359,1236.846,340.3420540387901
46,1686362159.94,-48.34,-651.855,52.246,22.461,1236.85,342.4165379274117
47,1686362159.94,-44.434,189.941,131.836,-15.625,1236.854,345.26439257577346
48,1686362159.96,-69.824,430.176,33.691,-111.328,1236.856,340.5139613169888
49,1686362159.96,-90.332,-21.973,26.367,-117.188,1236.86,344.7732428549719
50,1686362159.97,-72.754,136.23,94.238,-81.055,1236.864,328.462037419632
51,1686362159.97,-48.34,440.918,74.219,-120.605,1236.868,350.1211727122045
52,1686362159.98,-54.688,98.633,15.137,-192.871,1236.872,351.3887759813232
53,1686362159.98,-57.129,-279.297,38.086,-214.355,1236.876,345.1596445115913
54,1686362159.98,-41.504,-26.855,101.562,-211.914,1236.88,342.37620720566696
55,1686362159.99,-33.691,384.277,97.656,-209.961,1236.884,340.3513804871756
56,1686362159.99,-38.086,70.312,30.273,-214.355,1236.888,337.9450523130481
57,1686362160.0,-48.828,-348.145,62.012,-214.844,1236.892,336.11582569461484
58,1686362160.0,-43.945,105.957,125.488,-164.062,1236.896,357.1291607454026
59,1686362160.0,-39.551,423.34,78.613,-83.496,1236.899,359.21279849620595
60,1686362160.01,-61.523,48.828,33.203,-98.633,1236.905,346.1558441506971
61,1686362160.01,-80.078,-182.617,20.02,-128.418,1236.908,343.4924561560165
62,1686362160.01,-67.383,-92.773,69.336,-108.398,1236.912,344.1551979722402
63,1686362160.02,-46.387,229.98,94.727,-119.629,1236.916,351.73948058189757
64,1686362160.02,-55.664,-84.961,18.066,-176.758,1236.92,347.8151181490573
65,1686362160.03,-84.473,-518.555,26.855,-235.84,1236.924,351.75144771058825
66,1686362160.03,-96.68,-112.793,82.52,-227.539,1236.928,350.76693666673856
67,1686362160.03,-75.684,161.133,80.566,-111.328,1236.932,342.6442634550206
68,1686362160.04,-54.688,-184.57,20.508,-35.156,1236.936,339.00072207123094
69,1686362160.04,-60.547,-615.723,62.5,-83.008,1236.94,343.7487428333061
70,1686362160.04,-51.758,204.102,158.691,-125.977,1236.944,349.0113689765215
71,1686362160.05,-36.133,488.77,71.289,-44.922,1236.948,345.40993707711146
72,1686362160.05,-20.508,157.715,76.66,16.602,1236.949,339.63544146189065
73,1686362160.06,-15.137,228.027,108.887,-41.992,1236.953,337.9690670463305
74,1686362160.06,-43.457,195.801,82.52,-85.938,1236.957,338.29006449402783
75,1686362160.07,-54.688,-47.852,58.594,-61.523,1236.961,349.59255127506253
76,1686362160.07,-45.898,-195.312,73.73,-88.867,1236.965,352.7517462570028
77,1686362160.07,-45.898,-115.723,86.426,-153.32,1236.969,342.8950245106472
78,1686362160.08,-58.105,-67.383,80.566,-158.691,1236.973,342.52814312034263
79,1686362160.08,-53.711,71.289,78.613,-117.188,1236.977,329.4721707366402
80,1686362160.08,-32.227,-532.715,18.555,-29.785,1236.98,340.8990583203393
81,1686362160.09,-32.227,-309.082,101.074,-20.02,1236.984,349.62149470495046
82,1686362160.09,-56.641,573.242,128.906,-96.68,1236.988,344.1558384975068
83,1686362160.1,-53.223,-66.895,85.449,-118.164,1236.991,345.27175826600563
84,1686362160.1,-66.406,84.961,49.316,-126.953,1236.992,351.80822724365004
85,1686362160.1,-26.855,235.84,112.793,-108.887,1236.995,338.42548375150386
86,1686362160.1,-37.109,167.969,66.406,-151.367,1236.999,337.4705441866079
87,1686362160.11,-65.918,-158.691,68.359,-226.074,1237.003,339.64657268186926
88,1686362160.11,-75.684,-184.082,109.863,-250.0,1237.007,351.05846688753496
89,1686362160.12,-90.332,-62.012,96.68,-245.605,1237.011,339.5723989663629
90,1686362160.12,-114.258,-54.199,97.168,-251.465,1237.014,350.73192143169365
91,1686362160.12,-129.883,-463.867,22.949,-275.391,1237.018,341.9332287666107
92,1686362160.13,-115.234,-558.105,78.125,-242.676,1237.022,346.6395602514976
93,1686362160.13,-91.309,368.652,190.918,-174.805,1237.026,342.691200928425
94,1686362160.13,-94.727,571.777,104.98,-162.109,1237.03,342.2642885098461
95,1686362160.14,-116.211,-382.812,9.277,-193.848,1237.034,349.2862613789713
96,1686362160.14,-111.816,-524.902,82.52,-166.504,1237.036,349.60502408399213
97,1686362160.14,-83.008,489.746,162.598,-106.445,1237.04,342.1377242792933
98,1686362160.15,-66.406,367.676,71.777,-108.398,1237.044,340.5683481993996
99,1686362160.15,-86.914,-77.148,85.449,-119.141,1237.048,340.8067429197344
100,1686362160.16,-97.168,-10.254,113.281,-92.285,1237.052,353.1632875332589
101,1686362160.16,-69.824,11.719,83.984,-36.621,1237.056,340.3902508562273
102,1686362160.16,-48.828,-8.789,66.895,-26.367,1237.059,353.74248675656867
103,1686362160.17,-52.246,-320.801,82.52,-78.613,1237.063,356.4658709538359
104,1686362160.17,-65.43,-75.195,138.184,-111.328,1237.067,341.595352556729
105,1686362160.18,-68.848,340.332,88.379,-74.219,1237.071,345.5906345779725
106,1686362160.18,-66.895,-35.645,30.273,-24.414,1237.075,353.35805179497135
107,1686362160.18,-70.801,-72.266,44.922,-59.57,1237.079,347.0911373362376
108,1686362160.18,-91.309,232.422,97.168,-102.539,1237.081,344.0362370976263
109,1686362160.19,-99.121,266.602,83.008,-75.684,1237.085,352.9287519812569
110,1686362160.19,-74.219,-154.785,32.227,-38.086,1237.089,347.79126434939633
111,1686362160.2,-63.965,-227.051,60.547,-42.48,1237.093,337.81050272650214
112,1686362160.2,-83.984,124.023,78.613,-104.004,1237.097,344.76933537211335
113,1686362160.2,-98.633,-41.504,60.547,-131.836,1237.101,350.5981719420039
114,1686362160.21,-77.637,-396.484,44.922,-86.914,1237.105,345.42791507951506
115,1686362160.21,-61.035,-716.309,70.312,-48.34,1237.109,349.5182113461962
116,1686362160.22,-79.59,182.617,185.547,-77.637,1237.113,343.5037771473789
117,1686362160.22,-89.844,563.477,108.398,-105.957,1237.116,350.81826687245666
118,1686362160.22,-76.172,134.277,96.191,-47.852,1237.12,333.92265544612144
119,1686362160.23,-69.336,220.703,119.141,-9.277,1237.124,351.93333107263004
120,1686362160.23,-84.473,100.098,70.801,-79.102,1237.129,358.3364953360015
121,1686362160.24,-111.328,-37.109,56.152,-153.809,1237.133,361.45926079833146
122,1686362160.24,-110.84,-122.559,81.543,-60.059,1237.137,340.0244859772793
123,1686362160.24,-74.707,120.117,125.488,72.754,1237.141,350.8049757680712
124,1686362160.25,-55.664,379.395,88.867,90.332,1237.145,347.238780119013
125,1686362160.25,-69.824,5.371,22.949,38.086,1237.149,354.5593716915897
126,1686362160.26,-98.633,-523.926,62.988,19.531,1237.153,342.3158663189676
127,1686362160.26,-100.586,12.207,182.129,49.316,1237.156,352.22454511978844
128,1686362160.26,-94.727,629.883,140.137,35.645,1237.16,348.9339594529046
129,1686362160.27,-122.07,90.332,47.852,-19.531,1237.164,348.8840392872959
130,1686362160.27,-134.277,-81.543,67.871,-46.875,1237.168,352.28012352081777
131,1686362160.27,-119.141,258.789,124.512,-36.133,1237.172,355.2587371465716
132,1686362160.28,-80.566,294.434,102.539,-34.668,1237.184,346.00388541669827
133,1686362160.28,-62.5,-25.879,64.941,-103.027,1237.188,338.8130392741781
134,1686362160.28,-94.238,-224.609,57.129,-165.527,1237.192,344.2212660347991
135,1686362160.29,-95.215,-12.695,112.305,-162.109,1237.196,348.56932228888246
136,1686362160.29,-67.871,271.484,125.0,-196.777,1237.2,347.7487998445236
137,1686362160.3,-60.059,-169.922,20.02,-263.672,1237.204,352.34776495668814
138,1686362160.3,-73.73,-767.09,39.551,-299.316,1237.208,349.01924872686646
139,1686362160.3,-74.219,17.578,165.527,-273.438,1237.212,344.87893519997795
140,1686362160.31,-43.945,733.398,122.559,-220.703,1237.216,352.97557747033795
141,1686362160.31,-45.41,-0.488,19.531,-216.309,1237.219,343.66471050346337
142,1686362160.31,-80.078,-176.27,90.82,-219.727,1237.223,349.2908690847014
143,1686362160.32,-92.773,445.312,126.953,-145.02,1237.227,356.1554762551508
144,1686362160.33,-76.172,289.551,72.754,-54.199,1237.244,347.1548351525696
145,1686362160.34,-68.848,125.488,86.426,-48.34,1237.248,346.4705902585514
146,1686362160.34,-90.332,124.023,96.191,-78.125,1237.252,340.1988926615623
147,1686362160.35,-89.355,228.027,97.656,-69.824,1237.255,348.8437899641819
148,1686362160.35,-68.359,134.766,66.895,-16.602,1237.259,345.9154373108761
149,1686362160.35,-65.918,-109.375,57.129,-8.789,1237.263,350.3443108786149
150,1686362160.36,-89.355,-64.453,85.449,-94.238,1237.267,341.24047975886674
151,1686362160.36,-114.258,137.207,104.98,-172.852,1237.271,348.6655346814761
152,1686362160.36,-108.887,260.742,69.824,-139.16,1237.275,340.5245072885637
153,1686362160.37,-83.496,-379.883,37.109,-89.844,1237.279,354.1461184847815
154,1686362160.37,-74.707,-30.273,150.879,-108.398,1237.283,346.270305470302
155,1686362160.38,-92.773,610.84,112.793,-105.469,1237.287,352.3439694280705
156,1686362160.38,-97.168,119.629,44.434,-27.344,1237.276,341.92026837339984
157,1686362160.38,-67.383,102.539,87.891,18.555,1237.28,353.69411657032856
