,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879506.99,-12.695,-398.926,106.445,-2.93,734.891,370.56015683312216
1,1686879507.0,38.574,110.352,150.391,62.988,734.895,376.80691663856226
2,1686879507.0,-5.859,-147.461,-75.195,-21.484,734.899,378.6584386751251
3,1686879507.01,-65.43,-625.488,71.289,-102.051,734.902,380.0319921741754
4,1686879507.01,-39.062,-305.176,252.441,-33.691,734.906,372.72674603551496
5,1686879507.01,13.672,-218.262,49.805,74.219,734.91,372.0000932070173
6,1686879507.02,-6.836,-531.25,-63.965,26.367,734.914,361.625215517847
7,1686879507.02,-67.871,-781.25,69.336,-87.402,734.918,377.9213940029092
8,1686879507.02,-61.523,-324.707,217.773,-71.289,734.922,380.994606221866
9,1686879507.03,2.93,29.297,41.992,38.086,734.926,370.9688224780444
10,1686879507.03,6.348,-215.82,-36.621,43.945,734.93,382.3258753001552
11,1686879507.04,-58.105,-252.441,62.012,-61.035,734.934,373.9402143745705
12,1686879507.04,-70.312,-142.09,9.766,-97.656,734.949,366.4943926575089
13,1686879507.04,-24.414,-446.777,-62.012,-5.859,734.953,383.43549558861315
14,1686879507.05,22.461,-872.559,-90.332,83.984,734.957,376.6673764524094
15,1686879507.05,-4.395,-812.988,167.48,14.16,734.961,370.69791045224105
16,1686879507.06,-54.688,-205.566,248.047,-104.98,734.965,374.5994831459235
17,1686879507.06,-47.852,-178.711,-2.93,-49.316,734.969,375.07954012643063
18,1686879507.06,5.859,-800.781,-79.59,79.102,734.973,379.83583810046207
19,1686879507.07,3.906,-453.125,203.613,44.434,734.977,379.5768781861687
20,1686879507.08,-57.129,28.809,172.852,-70.801,734.982,380.03803760403343
21,1686879507.09,-60.059,-210.449,-59.57,-55.176,734.986,375.7040721428746
22,1686879507.09,4.395,-233.398,52.734,59.57,734.99,374.453624473266
23,1686879507.1,26.855,63.965,41.504,61.523,734.993,377.93566414310203
24,1686879507.1,-10.742,-25.391,-45.41,-49.805,734.997,380.1301899009241
25,1686879507.1,-43.457,-538.086,-56.152,-77.637,735.001,374.2722899300903
26,1686879507.11,-17.09,-926.27,-15.625,27.344,735.005,385.3260198361396
27,1686879507.11,23.438,-343.262,243.652,62.5,735.009,381.486575784942
28,1686879507.12,-12.695,72.754,120.605,-45.41,735.013,375.5719117052634
29,1686879507.12,-81.055,-369.629,-56.152,-114.258,735.017,372.7417202376199
30,1686879507.12,-45.898,-316.895,201.172,-25.391,735.021,376.40247543873284
31,1686879507.13,18.555,122.07,213.867,70.801,735.025,374.56989508979785
32,1686879507.13,-10.742,103.027,-22.949,8.789,735.025,375.5862367920583
33,1686879507.13,-64.453,-379.883,-103.027,-86.426,735.029,372.6432958953061
34,1686879507.14,-50.293,-353.516,38.574,-45.898,735.033,380.35856165931534
35,1686879507.14,11.719,70.312,50.293,65.918,735.037,379.9433487501203
36,1686879507.14,12.695,10.742,-49.805,52.246,735.041,377.89756898162915
37,1686879507.15,-58.594,-645.508,-125.977,-71.777,735.045,377.0787024333063
38,1686879507.15,-71.289,-809.082,-33.203,-79.102,735.049,386.3729970187829
39,1686879507.16,1.465,-482.91,47.852,44.922,735.053,381.5125152036515
40,1686879507.16,16.602,-427.246,-16.113,70.801,735.057,384.14285296948754
41,1686879507.16,-49.316,-868.652,-127.441,-34.668,735.06,371.9632021474808
42,1686879507.17,-75.684,-1000.0,39.062,-75.684,735.064,375.6069716468503
43,1686879507.17,-13.672,-240.723,273.438,21.484,735.068,385.90689312767677
44,1686879507.18,19.531,-40.039,84.473,85.449,735.072,377.3253091172271
45,1686879507.18,-24.902,-447.754,104.98,-13.184,735.076,383.18369735177987
46,1686879507.18,-68.359,-198.73,179.199,-105.469,735.08,380.59840876888484
47,1686879507.19,-35.645,28.32,-0.977,-21.484,735.084,372.577642555634
48,1686879507.19,17.09,-129.395,-66.895,87.402,735.088,368.92919569920855
49,1686879507.2,-9.277,-493.164,-61.523,30.273,735.092,367.66167763960794
50,1686879507.2,-77.148,-598.145,-12.207,-82.52,735.096,384.16874980036704
51,1686879507.2,-57.617,-232.422,37.109,-63.477,735.1,371.6870801892728
52,1686879507.21,11.23,-274.414,-62.5,51.758,735.104,370.74563516126676
53,1686879507.21,1.953,-764.648,50.781,44.434,735.107,369.17294298015713
54,1686879507.21,-52.246,-532.715,244.629,-77.148,735.111,372.8384055724536
55,1686879507.22,-61.523,-202.148,101.562,-94.238,735.115,378.6849019170347
56,1686879507.22,-3.418,-436.523,-41.504,23.438,735.115,375.103979443948
57,1686879507.22,21.973,-309.57,153.32,59.082,735.119,372.3274084657189
58,1686879507.23,-34.18,-29.297,80.566,-53.223,735.123,388.36176959505053
59,1686879507.23,-74.219,-158.691,-82.031,-105.957,735.127,373.78504586283833
60,1686879507.24,-31.738,-664.551,-112.793,4.883,735.131,378.71849141621334
61,1686879507.24,19.531,-677.246,46.875,75.195,735.135,374.35660826241434
62,1686879507.24,-14.16,-459.961,32.227,-20.02,735.139,387.0786168473601
63,1686879507.25,-62.988,-558.105,-33.691,-102.539,735.143,369.49127394610326
64,1686879507.25,-32.227,-905.762,-113.281,-19.531,735.146,382.27018555188994
65,1686879507.25,30.273,-838.379,89.844,87.891,735.15,380.30218332112366
66,1686879507.26,26.855,-28.32,259.766,33.203,735.154,385.1596362072981
67,1686879507.26,-40.527,-59.57,-20.508,-74.707,735.158,379.0000795610987
68,1686879507.27,-45.41,-545.41,-50.293,-59.57,735.164,378.1554976445979
69,1686879507.27,31.738,-224.121,124.512,58.594,735.168,374.2553005344391
70,1686879507.27,44.922,195.312,46.875,60.059,735.171,377.47663878702656
71,1686879507.28,-22.949,-135.742,-122.07,-44.434,735.175,381.7498667457885
72,1686879507.28,-30.762,-589.355,45.898,-32.715,735.179,378.58585430555473
73,1686879507.29,27.344,-476.074,104.492,68.359,735.183,370.19789431676895
74,1686879507.29,49.316,-258.789,-21.484,86.914,735.187,380.9427646569769
75,1686879507.29,-2.93,-419.434,-77.637,-15.625,735.191,381.62045196436117
76,1686879507.3,-55.176,-770.508,66.895,-80.078,735.195,377.7252758575346
77,1686879507.3,-2.93,-260.742,233.887,6.348,735.199,377.9233913123487
78,1686879507.3,47.363,145.508,67.383,90.82,735.203,375.4049864285642
79,1686879507.31,-55.664,-259.277,11.719,-79.59,735.205,373.72155556972064
80,1686879507.31,0.977,-178.711,-67.383,15.625,735.207,380.27767059328875
