,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
25,1685917716.87,-28.32,268.555,31.25,-23.438,19466.975,311.6367482702514
26,1685917716.88,23.438,19.531,-76.66,-20.02,19466.979,308.0352404614772
27,1685917716.88,2.441,161.133,18.066,-28.809,19466.983,318.16929587757966
28,1685917716.88,-51.27,300.293,57.129,-28.32,19466.987,317.876816967345
29,1685917716.89,-39.551,62.5,-130.371,-15.625,19466.99,318.4147134904419
30,1685917716.89,13.184,-653.32,-394.531,1.953,19466.994,317.74135754623495
31,1685917716.9,12.695,-548.34,-220.215,-4.883,19466.998,316.5359803006857
32,1685917716.9,-27.832,375.977,83.984,-20.996,19467.011,314.4176776055788
33,1685917716.9,-41.992,313.965,111.328,-24.414,19467.002,318.70722983553327
34,1685917716.9,-58.105,25.879,-157.715,-20.996,19467.015,315.78463186557616
35,1685917716.9,-59.57,145.508,-47.363,-20.02,19467.006,311.37974704301485
36,1685917716.9,-13.672,-78.613,-162.109,-7.324,19467.018,313.1051081329633
37,1685917716.91,8.301,41.016,-87.891,-6.348,19467.01,316.0362585039876
38,1685917716.91,20.508,313.477,89.355,-8.301,19467.022,318.68328983623076
39,1685917716.91,28.32,326.66,66.895,-8.301,19467.014,309.16533912119
40,1685917716.91,-15.137,219.238,-45.41,-22.949,19467.026,319.6169451404585
41,1685917716.92,-62.012,-422.852,-367.188,-20.02,19467.03,318.73648547162264
42,1685917716.92,-38.574,-615.723,-346.68,-8.789,19467.034,318.2092636350439
43,1685917716.92,22.461,-190.918,-94.727,-9.766,19467.038,310.7447115654616
44,1685917716.93,0.488,-73.242,-131.836,-27.832,19467.042,311.4149568533603
45,1685917716.93,-61.035,-446.777,-348.633,-34.668,19467.046,316.4252937131442
46,1685917716.94,-54.199,-1000.0,-581.543,-15.625,19467.05,309.3567367403814
47,1685917716.94,12.695,-508.301,-191.895,-11.23,19467.054,320.48920077637223
48,1685917716.96,9.277,403.809,134.766,-28.809,19467.07,313.5486465338608
49,1685917716.96,-66.895,120.605,-99.609,-46.875,19467.074,312.4308247049463
50,1685917716.96,-90.332,34.668,-71.289,-49.316,19467.078,304.6083540463328
51,1685917716.97,-37.598,409.18,120.605,-45.898,19467.082,311.3833063992493
52,1685917716.97,-12.207,410.645,67.871,-43.457,19467.086,313.71181083088595
53,1685917716.98,-55.176,-108.887,-174.805,-42.48,19467.09,305.5381372741093
54,1685917716.98,-80.078,-234.375,-241.699,-44.922,19467.094,314.47209699954834
55,1685917716.98,-32.227,16.602,-119.141,-34.18,19467.098,315.919511039062
56,1685917716.99,13.672,187.5,-10.742,-27.344,19467.102,310.32979075036906
57,1685917716.99,-25.391,-484.863,-310.547,-27.344,19467.105,316.47017662685266
58,1685917717.0,-74.219,-538.086,-261.23,-33.203,19467.109,312.74075272244625
59,1685917717.0,-39.062,286.621,100.098,-24.414,19467.113,316.5732627062282
60,1685917717.0,21.973,201.66,-17.578,-6.348,19467.101,313.0091459774106
61,1685917717.01,-0.488,56.152,-104.98,-17.09,19467.105,318.82112682028395
62,1685917717.01,-60.059,193.359,14.16,-33.203,19467.109,318.1271115392268
63,1685917717.01,-52.246,270.02,60.547,-20.508,19467.113,317.42486717078253
64,1685917717.02,3.418,64.453,-56.641,-14.16,19467.117,318.7651129827846
65,1685917717.02,7.812,-252.93,-265.625,-18.066,19467.12,319.9239974224532
66,1685917717.02,-48.828,-87.891,-119.629,-22.461,19467.124,317.2753503918279
67,1685917717.03,-69.824,23.926,-61.523,-28.32,19467.128,315.09851212122686
68,1685917717.03,-22.461,-469.238,-368.164,-11.719,19467.132,320.930380358231
69,1685917717.04,9.766,-676.27,-327.148,-7.324,19467.136,318.8634482184093
70,1685917717.04,-39.551,-87.402,-37.598,-27.344,19467.14,314.1552071224633
71,1685917717.04,-87.891,308.594,33.203,-37.109,19467.144,322.2798155755163
72,1685917717.05,-43.457,-346.68,-253.906,-26.855,19467.147,313.9498569920709
73,1685917717.05,3.906,-636.719,-285.645,-18.066,19467.151,317.6921682746856
74,1685917717.06,-32.715,240.723,92.285,-38.086,19467.155,318.0774755951025
75,1685917717.06,-85.449,388.184,59.57,-59.57,19467.159,318.0356014954611
76,1685917717.06,-59.082,-418.945,-278.809,-46.387,19467.163,314.3147021015574
77,1685917717.07,0.488,-632.812,-252.93,-26.367,19467.167,310.75444537095854
78,1685917717.07,-19.531,147.461,68.359,-34.18,19467.171,314.76046093373543
79,1685917717.08,-72.266,271.973,-20.996,-44.922,19467.175,310.2380657204903
80,1685917717.08,-66.406,-451.172,-252.441,-33.691,19467.178,310.82348537322594
81,1685917717.08,-0.488,-232.422,-34.18,-14.16,19467.182,316.1555622591693
82,1685917717.09,22.461,560.059,142.09,-20.508,19467.186,317.238210396428
83,1685917717.09,-38.574,230.957,-53.223,-43.457,19467.19,311.5612476345673
84,1685917717.09,-66.895,-248.047,-226.562,-45.898,19467.194,315.78450335304234
85,1685917717.1,-11.23,61.523,-21.973,-31.25,19467.198,317.3434443861998
86,1685917717.1,18.066,541.992,167.48,-26.367,19467.202,321.4089293430834
87,1685917717.1,-35.156,131.836,-99.609,-27.344,19467.206,315.60655601115053
88,1685917717.11,-69.336,-331.055,-326.172,-28.809,19467.21,319.7432345149239
89,1685917717.11,-33.203,-141.602,-215.82,-20.02,19467.214,318.6266555953229
90,1685917717.12,17.09,63.477,-51.758,-11.23,19467.218,305.82487479285203
91,1685917717.12,1.953,-226.562,-181.641,-20.02,19467.222,315.63424515342274
92,1685917717.12,-58.105,-1000.0,-576.172,-35.645,19467.226,309.48027590591727
93,1685917717.13,-52.734,-514.648,-222.656,-42.48,19467.229,315.1579603733352
94,1685917717.13,4.395,409.18,171.875,-32.227,19467.233,315.8071852701858
95,1685917717.14,-6.348,303.711,-0.488,-32.715,19467.237,315.5093871271334
96,1685917717.14,-74.219,117.188,-54.688,-59.082,19467.236,308.7721009835475
97,1685917717.14,-76.172,266.602,57.617,-54.688,19467.24,315.80409901596244
98,1685917717.14,-12.207,345.215,43.457,-28.32,19467.244,311.26384933687217
99,1685917717.15,2.93,113.77,-55.664,-28.809,19467.248,316.496339346136
100,1685917717.15,-44.434,96.68,-62.988,-45.898,19467.252,311.59625215758723
101,1685917717.16,-64.941,-75.195,-198.73,-46.875,19467.256,311.1117382612242
102,1685917717.16,-17.09,-59.57,-177.246,-23.438,19467.26,312.2307852534963
103,1685917717.16,17.09,-529.785,-335.449,-8.301,19467.264,315.54834639653046
104,1685917717.17,-23.438,-707.52,-325.195,-27.344,19467.268,317.5758412540811
105,1685917717.17,-65.43,191.895,84.473,-40.039,19467.272,309.05500617881967
106,1685917717.18,-34.18,159.668,-28.32,-24.414,19467.275,318.52223922373446
107,1685917717.18,18.066,41.504,-94.727,-20.996,19467.279,317.22505739133
108,1685917717.18,-10.254,305.664,76.172,-41.504,19467.281,313.44643516713256
109,1685917717.19,-73.242,331.543,73.242,-50.293,19467.285,324.230206286359
110,1685917717.19,-58.105,13.672,-126.465,-39.551,19467.289,313.6711606097662
111,1685917717.19,13.672,33.203,-83.496,-20.508,19467.293,320.14558191626503
112,1685917717.2,16.602,320.801,51.758,-23.438,19467.297,315.9804814599741
113,1685917717.2,-53.223,62.988,-127.441,-46.875,19467.301,315.65026017146704
114,1685917717.2,-65.43,-470.215,-354.004,-37.598,19467.305,312.70213993537254
115,1685917717.21,-11.23,-915.039,-435.059,-17.09,19467.309,310.09612096534346
116,1685917717.21,5.371,-333.984,-35.645,-25.391,19467.313,314.2629039964452
117,1685917717.22,-42.48,321.777,83.008,-48.34,19467.316,311.72765095327276
118,1685917717.22,-71.289,-314.453,-317.383,-46.387,19467.32,310.33008329731837
119,1685917717.22,-23.926,-443.848,-224.121,-25.879,19467.324,310.9508871143013
120,1685917717.23,18.066,429.199,174.316,-30.273,19467.344,310.6821035662949
121,1685917717.23,-21.973,418.457,41.992,-38.574,19467.348,315.18220695593715
122,1685917717.24,-80.078,-16.113,-156.25,-38.574,19467.352,313.80829162533377
123,1685917717.24,-56.641,76.66,-44.922,-26.855,19467.356,311.8136466457594
124,1685917717.24,-0.977,384.766,89.844,-18.066,19467.36,310.9380465831205
125,1685917717.25,-19.043,149.902,-31.25,-32.715,19467.364,316.5366831209072
126,1685917717.25,-84.961,-549.805,-319.824,-49.316,19467.367,314.3561132923613
127,1685917717.25,-71.777,-461.914,-230.469,-46.875,19467.371,315.80943540420964
128,1685917717.26,1.465,147.949,65.43,-36.133,19467.375,318.4627638090974
129,1685917717.26,5.859,165.039,2.441,-39.062,19467.379,313.4405685830209
130,1685917717.27,-49.805,-125.488,-168.457,-49.316,19467.383,312.06117035670917
131,1685917717.27,-56.641,49.805,-43.945,-41.504,19467.387,311.8960133831978
132,1685917717.27,6.348,408.203,105.469,-22.949,19467.386,315.0218790178344
133,1685917717.28,27.344,230.957,0.0,-18.555,19467.39,313.0145278311574
134,1685917717.28,-28.809,33.203,-101.562,-35.645,19467.393,310.2525646131553
135,1685917717.28,-69.824,237.305,41.992,-45.898,19467.397,312.4192464867878
136,1685917717.29,-31.25,291.016,40.039,-40.039,19467.401,310.429217511231
137,1685917717.29,10.254,-272.949,-270.996,-36.621,19467.405,316.4538901745058
138,1685917717.3,-16.602,-419.922,-310.547,-50.293,19467.409,313.638774044481
139,1685917717.3,-67.871,-176.27,-189.941,-60.059,19467.413,318.78158673387185
140,1685917717.3,-53.223,14.648,-70.801,-45.41,19467.417,309.96504333051246
141,1685917717.31,0.0,-183.105,-158.203,-27.344,19467.421,312.5193269551016
142,1685917717.31,-12.207,-705.566,-396.484,-25.391,19467.425,312.45388483362467
143,1685917717.32,-66.895,-166.504,-110.84,-37.598,19467.429,316.66683591239075
144,1685917717.33,-69.824,296.387,71.289,-38.086,19467.431,315.9796483832306
145,1685917717.34,-22.949,-253.418,-158.691,-25.391,19467.435,318.3605895379596
146,1685917717.34,-13.672,-366.699,-191.406,-34.18,19467.439,322.8864911977735
147,1685917717.34,-53.223,275.391,81.543,-47.852,19467.443,315.8582526280273
148,1685917717.35,-71.289,204.59,-12.695,-40.527,19467.447,313.2148587503382
149,1685917717.35,-14.648,-185.547,-205.566,-19.531,19467.451,318.8860557839942
150,1685917717.36,19.531,-174.805,-167.48,-17.578,19467.454,316.8860758156282
151,1685917717.36,-27.832,202.637,14.16,-35.645,19467.458,311.4566437632801
152,1685917717.36,-76.66,119.629,-61.035,-44.922,19467.462,316.4637410194966
153,1685917717.37,-45.41,-383.301,-244.629,-30.273,19467.466,314.82370493524445
154,1685917717.37,10.254,-31.25,20.996,-22.949,19467.47,308.45537593275185
155,1685917717.38,-7.324,479.492,138.184,-34.668,19467.474,310.0361788275912
156,1685917717.38,-62.988,84.961,-135.254,-33.691,19467.479,314.5299000050039
157,1685917717.38,-49.316,-324.707,-294.434,-15.625,19467.483,317.849829461458
158,1685917717.39,16.602,39.551,-36.621,-2.441,19467.487,310.5284509685964
159,1685917717.39,15.625,486.816,186.035,-19.043,19467.491,307.48149917636124
160,1685917717.39,-50.293,-44.434,-180.176,-37.109,19467.495,311.1448570740728
161,1685917717.4,-68.848,-686.523,-456.055,-28.809,19467.499,313.78083151462874
162,1685917717.4,-10.742,-186.035,-52.246,-21.973,19467.503,317.2243276357772
163,1685917717.4,6.836,134.766,28.809,-27.832,19467.507,311.14004200906396
164,1685917717.41,-50.781,-417.969,-359.375,-33.691,19467.511,314.93516067068805
165,1685917717.41,-75.684,-974.121,-520.508,-32.227,19467.515,316.67795354472054
166,1685917717.42,-18.066,-221.68,-46.875,-15.625,19467.519,319.0189367856985
167,1685917717.42,20.02,448.242,104.004,-15.625,19467.522,314.6482177181042
168,1685917717.42,-28.32,141.113,-94.238,-41.504,19467.521,315.84062208168785
169,1685917717.43,-71.777,90.332,-53.711,-51.27,19467.525,317.79653887784
170,1685917717.43,-29.297,321.289,51.758,-36.133,19467.529,315.29448945195725
171,1685917717.43,21.484,301.758,11.23,-30.762,19467.533,312.6093507699809
172,1685917717.44,-15.625,-79.102,-168.457,-43.457,19467.537,314.191004261241
173,1685917717.44,-79.59,-358.398,-296.387,-46.387,19467.541,318.75483540327815
174,1685917717.44,-62.012,-102.051,-117.188,-35.645,19467.545,312.99351488143526
175,1685917717.45,4.883,257.812,41.016,-20.508,19467.549,313.4044624842929
176,1685917717.45,4.395,-524.902,-349.609,-15.625,19467.553,315.4180780529238
177,1685917717.46,-59.082,-758.301,-354.492,-27.832,19467.557,316.6675470325723
178,1685917717.46,-79.102,172.363,64.941,-42.48,19467.56,310.9151757429796
179,1685917717.46,-21.973,188.965,-32.227,-37.598,19467.564,317.08753741051623
180,1685917717.47,9.277,41.016,-120.605,-23.438,19467.566,311.2994132874559
181,1685917717.47,-34.668,250.488,18.066,-32.227,19467.57,314.6458792015424
182,1685917717.48,-62.5,288.574,34.668,-43.945,19467.574,310.4124975266533
183,1685917717.48,-19.043,62.012,-74.707,-28.809,19467.578,305.2352062469879
184,1685917717.48,20.508,66.406,-58.105,-15.137,19467.582,317.0009863518876
185,1685917717.49,-10.742,35.156,-84.961,-24.902,19467.586,316.86462424459415
186,1685917717.49,-54.688,-165.527,-224.609,-27.832,19467.59,317.0873244775853
187,1685917717.49,-25.391,-359.375,-295.41,-5.859,19467.593,314.51227839981755
188,1685917717.5,18.555,-1000.0,-517.09,2.441,19467.597,313.98949645836296
189,1685917717.5,-12.695,-616.211,-258.301,-14.16,19467.601,322.5922204052299
190,1685917717.51,-62.988,198.73,41.992,-31.25,19467.605,309.44295324746196
191,1685917717.51,-59.57,35.645,-117.188,-24.902,19467.609,314.78679169615214
192,1685917717.51,-5.859,195.801,-5.371,-9.277,19467.611,316.21585421735927
193,1685917717.52,13.184,510.742,121.094,-17.09,19467.615,310.0033511837109
194,1685917717.52,-44.434,318.359,-14.16,-35.156,19467.619,319.4690285889793
195,1685917717.52,-65.43,-0.488,-179.199,-38.086,19467.623,315.4939857041173
196,1685917717.53,-11.23,172.852,-23.926,-20.02,19467.627,309.99556969712177
197,1685917717.53,5.859,200.195,52.246,-16.602,19467.631,317.1043075238915
198,1685917717.54,-39.062,-72.754,-158.203,-30.762,19467.635,315.31380905475123
199,1685917717.54,-67.871,-566.895,-370.605,-33.691,19467.638,312.46579855084724
200,1685917717.54,-28.32,-405.762,-178.711,-28.809,19467.642,316.3438418372732
201,1685917717.55,23.438,240.234,99.609,-22.461,19467.646,316.39013588434983
202,1685917717.55,-2.441,152.344,-19.043,-26.367,19467.65,309.47276169816854
203,1685917717.56,-67.871,-171.387,-212.891,-44.922,19467.654,311.1122597587269
204,1685917717.56,-50.781,-14.16,-54.688,-41.992,19467.656,313.7403938902458
205,1685917717.56,16.113,389.16,118.164,-28.32,19467.66,314.41957956194324
206,1685917717.56,5.859,242.188,-25.391,-41.504,19467.664,315.00580049701097
207,1685917717.57,-53.711,-3.418,-122.07,-52.246,19467.668,315.7998188040574
208,1685917717.57,-51.758,175.293,-12.695,-42.969,19467.672,316.0423663772221
209,1685917717.58,8.789,118.164,-18.555,-27.832,19467.676,319.56862745862423
210,1685917717.58,12.695,-275.879,-205.078,-37.109,19467.68,323.6015963685578
211,1685917717.58,-49.316,-818.359,-451.66,-54.199,19467.684,314.1729616972135
212,1685917717.59,-70.312,-295.898,-135.254,-54.199,19467.688,318.3471328813055
213,1685917717.59,-13.672,398.926,110.352,-32.715,19467.692,324.53631531717065
214,1685917717.6,20.996,-21.973,-102.051,-24.902,19467.696,309.06338798706935
215,1685917717.6,-33.203,-376.953,-291.504,-46.387,19467.699,318.6198681256067
216,1685917717.6,-76.172,-20.02,-94.238,-52.246,19467.705,316.77670770017943
217,1685917717.61,-33.203,315.43,76.172,-40.527,19467.709,314.2286433704927
218,1685917717.61,8.301,-7.324,-61.035,-36.133,19467.713,309.54828191952225
219,1685917717.62,-26.367,-62.012,-26.855,-47.363,19467.716,312.7305721474393
220,1685917717.62,-77.637,248.535,7.812,-53.223,19467.72,312.2731277671191
221,1685917717.62,-60.059,63.477,-154.785,-43.457,19467.724,316.41078357560326
222,1685917717.63,-8.301,-530.273,-310.547,-35.645,19467.728,317.28706458994856
223,1685917717.63,-13.672,-348.145,-122.07,-36.133,19467.732,315.31567620843043
224,1685917717.63,-68.359,272.949,57.129,-40.039,19467.736,315.68884968008985
225,1685917717.64,-83.496,48.828,-83.008,-34.18,19467.74,316.6925828248485
226,1685917717.64,-14.16,-9.766,-78.125,-16.113,19467.744,316.84493185024354
227,1685917717.65,18.066,273.926,78.125,-17.578,19467.748,311.9950848172208
228,1685917717.66,-43.945,388.672,118.652,-38.086,19467.762,312.2095203027282
229,1685917717.67,-76.172,16.113,-139.648,-33.203,19467.766,313.7320156418769
230,1685917717.67,-23.926,-257.324,-276.367,-16.602,19467.77,308.7685550748213
231,1685917717.67,21.484,201.172,41.016,-19.531,19467.774,311.9994165782933
232,1685917717.68,-9.277,384.277,113.281,-34.18,19467.778,308.19325432156046
233,1685917717.68,-64.941,-309.57,-297.363,-36.621,19467.782,313.0026010789142
234,1685917717.68,-40.527,-916.016,-484.375,-14.16,19467.786,316.47591227658876
235,1685917717.69,13.672,-429.199,-162.598,-7.812,19467.79,313.9966495853855
236,1685917717.69,-7.324,223.145,64.453,-26.855,19467.794,314.1260926638115
237,1685917717.7,-58.594,-237.305,-209.473,-36.133,19467.797,314.62001116020224
238,1685917717.7,-46.387,-570.312,-303.711,-20.996,19467.801,308.48046601348284
239,1685917717.7,14.648,245.117,126.465,-10.254,19467.805,306.1544566134261
240,1685917717.71,14.16,408.691,73.242,-22.461,19467.807,308.648012175427
241,1685917717.71,-48.828,36.621,-126.465,-34.668,19467.811,310.0454759543624
242,1685917717.72,-59.57,60.547,-49.316,-32.227,19467.814,317.7960794876713
243,1685917717.72,-6.348,334.473,68.359,-16.602,19467.818,313.246283637899
244,1685917717.72,9.277,259.277,-3.418,-15.625,19467.822,313.9950359495577
245,1685917717.73,-45.41,-191.895,-155.762,-32.227,19467.826,313.4526783001929
246,1685917717.73,-89.355,-435.059,-270.508,-33.203,19467.83,314.11237844759415
247,1685917717.73,-30.273,-36.133,-72.754,-12.207,19467.834,318.8633432176165
248,1685917717.74,22.461,291.504,65.43,-1.953,19467.838,313.3957614241478
249,1685917717.74,-22.949,-531.738,-343.262,-17.578,19467.842,311.980883914899
250,1685917717.75,-77.148,-575.684,-251.465,-27.832,19467.846,314.40796459602876
251,1685917717.75,-41.016,300.293,115.234,-19.531,19467.85,317.5212333772743
252,1685917717.75,16.602,245.117,-15.625,-13.184,19467.851,311.127630363531
253,1685917717.76,-3.418,38.086,-105.469,-30.762,19467.855,314.8059175989541
254,1685917717.76,-60.059,158.691,-0.488,-47.363,19467.859,317.28685635969043
255,1685917717.76,-55.176,287.109,42.48,-37.109,19467.863,311.35621822926043
256,1685917717.77,6.836,102.051,-35.156,-21.973,19467.867,316.0577514455142
257,1685917717.77,5.371,-204.59,-187.012,-29.785,19467.871,318.7688375323357
258,1685917717.78,-53.223,-221.68,-230.957,-45.898,19467.875,307.4253043674317
259,1685917717.78,-79.59,-158.691,-191.406,-53.223,19467.879,318.6109041143714
260,1685917717.78,-30.273,-382.812,-270.996,-37.598,19467.882,318.16413301147344
261,1685917717.79,-0.977,-1000.0,-530.762,-24.414,19467.886,314.3065271093317
262,1685917717.79,-47.363,-631.348,-269.043,-40.527,19467.89,315.4567642447965
263,1685917717.8,-75.684,117.188,21.973,-52.734,19467.894,312.09902832665136
264,1685917717.8,-36.133,16.113,-104.004,-37.109,19467.897,307.363511339017
265,1685917717.8,6.836,224.609,6.348,-25.391,19467.901,311.4223196543587
266,1685917717.8,-17.09,461.426,105.957,-33.691,19467.904,310.0645031310429
267,1685917717.81,-69.336,210.938,-16.602,-39.551,19467.908,313.37267921106167
268,1685917717.81,-55.176,-68.848,-166.504,-20.508,19467.912,313.99622075325345
269,1685917717.82,14.16,-72.266,-110.84,0.488,19467.916,317.72846287062924
270,1685917717.82,0.977,86.914,42.969,-13.672,19467.92,316.1560434598207
271,1685917717.82,-75.195,115.723,-31.738,-32.227,19467.924,316.6365375797096
272,1685917717.83,-69.336,-455.078,-261.719,-22.949,19467.928,315.14934157781795
273,1685917717.83,-6.348,-393.066,-135.254,-11.23,19467.932,321.3448922298372
274,1685917717.84,4.883,150.391,59.57,-19.043,19467.936,320.625666025662
275,1685917717.84,-43.457,60.059,-71.777,-26.367,19467.94,314.50832419014534
276,1685917717.84,-63.965,-300.293,-195.312,-23.926,19467.941,323.24477901619935
277,1685917717.85,-9.277,100.098,57.617,-15.625,19467.945,318.9022975004875
278,1685917717.85,20.02,463.379,103.516,-15.137,19467.949,321.7044009061739
279,1685917717.85,-23.926,135.254,-56.152,-34.18,19467.953,315.05886616367525
280,1685917717.86,-62.5,-97.656,-157.227,-41.016,19467.957,315.6216533742272
281,1685917717.86,-29.297,-101.074,-151.367,-24.902,19467.961,321.58587183761654
282,1685917717.86,22.461,150.879,24.414,-9.277,19467.965,305.3436173407854
283,1685917717.87,-4.395,-109.375,-145.508,-27.344,19467.968,320.1984461717989
284,1685917717.87,-66.895,-973.633,-536.133,-44.922,19467.972,313.18775383927044
285,1685917717.88,-52.246,-324.219,-96.191,-40.039,19467.976,313.8991509180511
286,1685917717.88,6.348,463.379,160.156,-31.25,19467.98,324.0505710880676
287,1685917717.88,-6.348,261.719,-2.93,-41.504,19467.984,327.4312468626455
288,1685917717.89,-69.336,-23.438,-99.609,-55.176,19467.99,321.60628541810576
289,1685917717.89,-70.801,74.707,-48.34,-45.898,19467.993,319.60876743222127
290,1685917717.9,-8.789,375.0,92.285,-27.344,19467.997,323.58218262014253
291,1685917717.9,8.789,13.184,-29.785,-30.762,19468.001,317.1281957966913
292,1685917717.9,-45.898,-137.207,-97.168,-47.852,19468.005,324.5353337095833
293,1685917717.91,-79.102,-71.777,-153.32,-45.41,19468.009,325.7370260493927
294,1685917717.91,-27.832,-81.055,-186.035,-31.738,19468.013,324.5765977196213
295,1685917717.92,4.395,-469.727,-277.344,-29.785,19468.017,322.4054940169607
296,1685917717.92,-42.48,-352.539,-104.492,-45.898,19468.021,330.30009453412015
297,1685917717.92,-83.984,270.02,103.516,-48.34,19468.025,328.2367279851416
298,1685917717.93,-49.805,125.0,-4.395,-32.227,19468.029,322.8320488717159
299,1685917717.93,8.789,146.973,-5.859,-22.949,19468.033,324.5601896389707
300,1685917717.93,-8.789,360.352,96.68,-27.832,19468.031,333.5491864595285
301,1685917717.94,-71.289,357.91,102.051,-44.922,19468.035,320.05413073519026
302,1685917717.94,-62.988,25.879,-119.141,-41.016,19468.039,333.703182476052
303,1685917717.94,2.93,-127.441,-139.16,-32.227,19468.043,325.7447390881986
304,1685917717.95,4.395,208.984,49.316,-36.133,19468.047,341.4546164118837
305,1685917717.95,-52.734,-22.461,-139.648,-47.363,19468.051,337.2393706086979
306,1685917717.96,-66.895,-479.492,-349.121,-54.199,19468.054,332.25588668632514
307,1685917717.96,-24.414,-1000.0,-572.754,-34.668,19468.058,338.8183259421029
308,1685917717.96,0.977,-584.961,-221.191,-33.691,19468.062,332.1985800245735
309,1685917717.97,-42.969,292.48,121.094,-50.293,19468.066,337.6926725694303
310,1685917717.97,-81.055,-25.391,-95.703,-50.781,19468.07,335.94894150206136
311,1685917717.98,-41.016,-4.883,-12.207,-45.41,19468.074,337.98090181150394
312,1685917717.98,5.371,307.129,108.398,-37.109,19468.09,341.15912564891573
313,1685917717.98,-20.996,252.93,31.738,-37.598,19468.094,346.28726735016465
314,1685917717.98,-79.102,45.41,-84.961,-49.805,19468.098,343.9515069318332
315,1685917717.99,-57.617,138.672,-4.883,-40.039,19468.102,345.94030890062623
316,1685917717.99,8.301,366.699,73.242,-24.414,19468.106,348.43825522171943
317,1685917718.0,-7.324,170.898,-17.09,-37.109,19468.11,345.60729734383403
318,1685917718.0,-79.59,-596.68,-378.418,-52.246,19468.114,347.37973424953327
319,1685917718.0,-67.871,-653.32,-295.41,-35.645,19468.117,346.07525343200524
320,1685917718.01,0.977,341.309,175.293,-23.438,19468.121,351.25473642707476
321,1685917718.01,-5.371,298.34,-0.488,-36.621,19468.125,347.10846630595904
322,1685917718.02,-68.359,-112.305,-131.836,-48.828,19468.129,349.07516836992113
323,1685917718.02,-87.891,76.66,0.0,-64.941,19468.133,339.545421081482
324,1685917718.02,-13.672,320.312,79.102,-41.016,19468.15,344.52801759770733
325,1685917718.03,21.484,158.203,-14.16,-14.16,19468.154,346.13339030333145
326,1685917718.03,-34.18,-72.266,-127.441,-33.691,19468.158,344.2921387921623
327,1685917718.03,-57.617,69.336,-20.996,-33.203,19468.162,348.2439728555732
328,1685917718.04,-3.418,288.574,109.863,-12.695,19468.166,343.63630049661475
329,1685917718.04,43.457,-115.234,-134.277,1.953,19468.17,349.6977528276466
330,1685917718.04,1.465,-408.203,-227.539,-3.906,19468.174,343.49354141355343
331,1685917718.05,-62.012,-135.254,-60.547,-17.09,19468.178,348.9107159997767
332,1685917718.05,-38.574,-117.188,-143.555,-12.695,19468.182,345.066239413998
333,1685917718.06,14.16,-376.953,-281.25,-5.859,19468.186,342.9632436326685
334,1685917718.06,-3.418,-894.043,-410.156,-22.461,19468.189,347.515274747551
335,1685917718.06,-61.523,-248.535,-57.129,-38.086,19468.193,347.13670971695404
336,1685917718.1,-60.547,262.207,50.293,-26.855,19468.197,350.3278263443629
337,1685917718.1,8.789,119.629,52.246,-6.348,19468.2,347.2731818376984
338,1685917718.1,21.973,290.039,90.82,-11.23,19468.204,355.000279897401
339,1685917718.11,-30.762,365.723,67.871,-30.273,19468.208,347.9883871561453
340,1685917718.11,-50.293,190.918,14.648,-23.926,19468.212,343.44414624920876
