,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400437.48,33.203,53.711,48.34,7.324,4638.391,302.709581897841
1,1685400437.48,24.902,-125.0,10.254,16.602,4638.395,310.80882802992704
2,1685400437.49,35.645,241.699,180.664,32.227,4638.399,310.75412940586847
3,1685400437.49,42.969,324.707,182.617,27.344,4638.403,307.75716198424067
4,1685400437.5,26.367,-145.508,0.0,20.508,4638.407,310.7710567717106
5,1685400437.5,2.93,-480.469,-165.527,7.324,4638.41,309.2361712699866
6,1685400437.5,22.949,-205.078,-20.02,17.09,4638.414,305.0354636588427
7,1685400437.51,41.504,289.062,247.559,33.691,4638.418,312.0034670608393
8,1685400437.51,21.484,-342.773,-125.0,25.879,4638.422,311.15476767432915
9,1685400437.52,-4.883,-763.184,-254.883,6.836,4638.426,307.50678860757034
10,1685400437.52,-2.93,117.676,197.266,0.977,4638.43,301.51660999961337
11,1685400437.52,17.578,270.02,147.461,11.719,4638.434,314.455310924894
12,1685400437.52,11.719,37.598,61.523,-4.883,4638.421,310.58758410546017
13,1685400437.53,-7.324,46.387,91.309,-13.672,4638.425,311.03707272110654
14,1685400437.53,-8.789,-109.375,23.926,-1.465,4638.429,302.4927056720724
15,1685400437.54,19.531,-212.891,17.09,5.859,4638.433,302.45882877809834
16,1685400437.54,27.832,-374.023,-29.785,5.859,4638.437,304.1965733726262
17,1685400437.54,4.883,-439.941,-53.223,2.93,4638.441,310.74317498983436
18,1685400437.55,-9.766,-277.344,-27.344,0.977,4638.445,305.9817427422017
19,1685400437.55,2.93,-342.773,-88.867,6.836,4638.449,311.52081298447706
20,1685400437.56,19.043,-333.984,9.766,11.719,4638.452,308.84790301953086
21,1685400437.56,-4.395,83.496,144.043,-6.836,4638.456,306.97444942174235
22,1685400437.56,-15.625,283.203,127.441,-19.531,4638.46,309.4818016543995
23,1685400437.57,-2.441,-102.539,-29.785,-12.695,4638.464,306.64535045799613
24,1685400437.57,7.324,-731.934,-246.582,3.906,4638.466,306.46168839726687
25,1685400437.57,-0.977,-264.648,21.973,-11.719,4638.47,315.1928257655973
26,1685400437.58,-27.344,227.051,138.184,-38.086,4638.474,304.8654306472131
27,1685400437.58,-24.414,-92.773,-18.066,-20.996,4638.478,309.20673257199974
28,1685400437.58,-5.859,-44.922,22.949,-7.324,4638.482,307.18853770255606
29,1685400437.59,-13.672,-9.766,70.312,-13.672,4638.486,310.0729126956875
30,1685400437.59,-26.367,-130.859,-1.465,-22.949,4638.49,307.4391024123231
31,1685400437.6,-27.832,-595.703,-271.973,-18.555,4638.493,304.5374032242828
32,1685400437.6,-10.254,-627.441,-169.434,-11.23,4638.497,312.7167570850215
33,1685400437.6,-0.977,43.457,166.504,-24.414,4638.501,308.30571966874896
34,1685400437.61,-14.16,94.727,33.691,-27.344,4638.505,310.0357961775418
35,1685400437.61,-14.648,-361.816,-123.535,-17.578,4638.509,312.5329340113239
36,1685400437.61,-4.883,-207.031,74.707,-9.766,4638.526,311.874147315909
37,1685400437.62,3.418,389.16,222.168,-12.207,4638.529,313.41277835248206
38,1685400437.62,-0.488,140.625,83.008,-27.344,4638.533,310.568649617552
39,1685400437.63,-20.996,-663.086,-218.262,-30.762,4638.537,314.89386108253433
40,1685400437.63,-18.066,-479.004,-89.355,-15.137,4638.541,311.93798663393875
41,1685400437.63,15.137,162.598,182.129,-5.371,4638.545,304.0816122760558
42,1685400437.64,9.766,-143.066,-18.555,-15.137,4638.549,307.8442182552516
43,1685400437.64,-13.672,-651.367,-196.289,-22.949,4638.553,306.5341589702413
44,1685400437.64,-15.625,-220.215,44.434,-25.391,4638.557,309.5399035012934
45,1685400437.65,7.812,444.336,244.629,-12.207,4638.561,317.46085672486606
46,1685400437.65,5.859,214.355,105.469,-16.113,4638.565,319.7022684077451
47,1685400437.66,-20.508,-46.875,17.578,-35.156,4638.568,318.48147456294436
48,1685400437.66,-22.461,-13.184,94.727,-30.273,4638.563,312.9438008356301
49,1685400437.67,-1.953,308.594,201.66,-21.484,4638.567,318.74978013077225
50,1685400437.67,2.93,-2.93,23.926,-21.484,4638.571,316.551749843224
51,1685400437.67,-21.484,-273.926,-56.641,-28.809,4638.575,314.28487645192314
52,1685400437.68,-25.391,78.125,62.012,-22.949,4638.579,317.61576257836384
53,1685400437.68,-0.488,-39.062,50.781,-1.953,4638.582,316.77691138071583
54,1685400437.69,6.836,-432.617,-35.156,5.371,4638.586,322.4122332726236
55,1685400437.69,-20.02,-319.824,-1.465,-13.672,4638.59,322.11784056889525
56,1685400437.69,-39.062,176.27,125.977,-27.344,4638.594,311.6958642435787
57,1685400437.7,-18.066,201.172,77.148,-18.555,4638.598,326.7533144834788
58,1685400437.7,9.766,-309.57,-24.414,-2.93,4638.602,323.6357018761708
59,1685400437.7,-29.297,265.625,185.059,-39.551,4638.616,326.8652587756714
60,1685400437.7,-3.418,-318.359,55.176,-14.16,4638.606,321.34701826633074
61,1685400437.71,-19.043,124.512,96.191,-27.344,4638.619,321.92482464917805
62,1685400437.71,6.348,-212.891,47.852,-11.23,4638.623,317.87000428438
63,1685400437.72,4.883,-210.938,60.059,-14.16,4638.627,320.2279180389651
64,1685400437.72,-25.879,-55.664,49.805,-28.809,4638.631,325.1887719690764
65,1685400437.72,-30.762,-112.793,3.418,-24.902,4638.635,322.5503684103419
66,1685400437.73,3.906,-814.941,-284.18,5.859,4638.639,322.0136980491681
67,1685400437.73,9.277,-706.543,-138.184,3.906,4638.643,325.08842919297285
68,1685400437.74,-12.207,253.906,220.215,-20.996,4638.647,331.07301634721836
69,1685400437.74,-19.531,64.941,12.207,-22.949,4638.651,329.95522020270874
70,1685400437.74,-9.766,-46.387,44.922,-6.836,4638.655,330.39535780024204
71,1685400437.75,-0.488,361.328,207.52,-2.93,4638.659,330.1101241063589
72,1685400437.76,-7.812,388.184,162.109,-15.137,4638.66,330.4734551897601
73,1685400437.76,-26.367,-11.23,43.945,-34.18,4638.664,331.5421803996642
74,1685400437.76,-29.785,-90.82,54.199,-32.715,4638.668,328.72744474606765
75,1685400437.77,-8.301,284.668,172.363,-20.02,4638.672,329.0628746696683
76,1685400437.77,-6.348,310.059,142.578,-29.785,4638.676,330.32631461497544
77,1685400437.78,-23.926,-220.215,-60.547,-34.18,4638.679,336.91787536333817
78,1685400437.78,-29.785,-505.371,-134.766,-34.18,4638.683,330.9419819666184
79,1685400437.78,-5.859,-196.289,51.27,-18.066,4638.687,342.341769393574
80,1685400437.79,2.93,196.289,189.941,-17.09,4638.691,336.7817117521871
81,1685400437.79,-22.461,-406.25,-167.48,-29.297,4638.695,337.12222821663323
82,1685400437.8,-27.344,-756.348,-229.98,-20.996,4638.699,335.98580004868967
83,1685400437.8,-0.488,165.527,213.379,-11.719,4638.703,334.3714190301903
84,1685400437.81,3.906,284.18,120.605,-14.16,4638.706,337.71542431343056
85,1685400437.81,-17.578,-28.809,32.715,-25.879,4638.71,337.35797224467507
86,1685400437.82,-35.645,-265.625,-42.48,-25.879,4638.714,337.48036175854685
87,1685400437.82,-24.414,-107.422,26.855,-8.789,4638.718,344.2278568754432
88,1685400437.82,7.812,235.352,169.434,-0.977,4638.722,342.44669007100214
89,1685400437.83,5.371,-606.445,-235.84,-9.766,4638.726,343.3162521416211
90,1685400437.83,-25.391,-743.652,-221.191,-21.973,4638.73,342.84136393721707
91,1685400437.84,-24.414,36.133,126.953,-23.438,4638.734,341.7388811529616
92,1685400437.84,6.836,-167.969,-26.367,-6.836,4638.738,348.11038976489766
93,1685400437.84,2.441,-416.016,-42.48,-9.766,4638.742,342.84551709360477
