,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917751.49,-68.359,401.855,159.18,-33.203,19501.601,307.85524751303603
1,1685917751.49,-51.758,-50.781,-86.914,-37.109,19501.605,309.44952813697086
2,1685917751.5,8.301,-288.086,-135.742,-21.973,19501.608,311.1701561709875
3,1685917751.5,8.789,276.855,168.945,-25.391,19501.612,304.4449822812945
4,1685917751.5,-51.27,395.508,145.996,-41.016,19501.616,312.82599779334106
5,1685917751.51,-63.965,-379.395,-215.332,-40.039,19501.62,309.30538752461723
6,1685917751.51,-7.324,-607.91,-190.43,-26.367,19501.624,306.31870423296704
7,1685917751.51,10.742,13.184,129.395,-20.996,19501.628,311.69423069654033
8,1685917751.52,-45.41,95.215,38.086,-35.156,19501.632,307.8963800162698
9,1685917751.52,-72.754,-523.438,-268.555,-31.738,19501.636,312.6749186038336
10,1685917751.53,-11.719,-586.426,-186.523,-19.531,19501.64,308.89022254661916
11,1685917751.53,15.625,364.258,181.152,-17.09,19501.644,313.1491630501873
12,1685917751.55,-39.551,302.246,22.461,-38.086,19501.656,309.6558643321537
13,1685917751.55,-81.543,-104.492,-92.773,-47.852,19501.66,314.74431732693245
14,1685917751.56,-44.434,100.098,66.406,-30.273,19501.664,316.69255489561294
15,1685917751.56,9.277,505.371,210.449,-22.461,19501.668,317.44160617754744
16,1685917751.56,-20.508,412.598,89.844,-39.062,19501.672,313.6699984131858
17,1685917751.57,-73.73,-446.777,-200.195,-35.645,19501.676,313.0328446714046
18,1685917751.57,-62.5,-442.871,-76.66,-25.391,19501.68,312.54344121606283
19,1685917751.57,0.488,428.223,197.266,-32.227,19501.684,313.79145112274523
20,1685917751.58,-1.953,331.543,63.477,-27.344,19501.688,309.831671899178
21,1685917751.58,-69.336,-222.656,-80.566,-36.133,19501.692,308.41134218518
22,1685917751.59,-64.941,31.25,73.73,-36.621,19501.695,311.8286964835306
23,1685917751.59,3.418,496.094,187.988,-18.555,19501.699,306.3192454313924
24,1685917751.59,14.648,284.668,71.777,-20.02,19501.706,315.3556999130235
25,1685917751.6,-41.992,49.805,19.043,-39.062,19501.71,311.74822423330784
26,1685917751.6,-72.266,186.523,62.5,-44.922,19501.714,307.24471025004783
27,1685917751.6,-21.973,154.297,65.918,-33.691,19501.718,310.105785614865
28,1685917751.61,15.137,-215.332,-80.078,-27.832,19501.722,306.3253528506757
29,1685917751.61,-26.367,-549.316,-310.059,-40.039,19501.726,315.6258994852226
30,1685917751.62,-69.336,-230.469,-87.402,-53.711,19501.73,311.3747951583426
31,1685917751.62,-30.273,-3.418,87.891,-35.156,19501.733,309.5430324839688
32,1685917751.62,19.043,-448.73,-208.984,-16.602,19501.737,314.4229375693704
33,1685917751.63,-20.508,-888.672,-364.258,-28.809,19501.741,308.14182712237874
34,1685917751.63,-75.195,-169.922,34.668,-46.387,19501.745,312.3702911289009
35,1685917751.64,-49.316,313.965,102.539,-31.738,19501.749,313.9250108457729
36,1685917751.64,3.906,80.078,17.09,-19.531,19501.737,314.03926189836915
37,1685917751.64,0.488,259.766,110.84,-28.809,19501.74,305.9505493226436
38,1685917751.64,-56.641,437.012,137.695,-34.18,19501.744,318.1643192085191
39,1685917751.65,-74.707,233.398,36.621,-32.227,19501.748,309.0383383875486
40,1685917751.65,-14.648,104.004,34.18,-16.602,19501.752,312.40021390320686
41,1685917751.66,13.184,54.199,75.684,-2.441,19501.756,317.5412844903746
42,1685917751.66,-35.156,-24.414,8.789,-17.578,19501.76,311.92891849046805
43,1685917751.66,-72.266,-191.406,-166.504,-24.902,19501.764,319.7591736635067
44,1685917751.67,-23.438,-253.418,-104.492,-10.254,19501.768,308.7715149415204
45,1685917751.67,18.555,173.828,143.555,-7.812,19501.772,311.3379881534329
46,1685917751.68,-14.16,449.707,191.895,-17.09,19501.776,306.46202508126134
47,1685917751.68,-59.57,67.383,-82.52,-19.043,19501.78,303.5039649905257
48,1685917751.68,-46.875,-680.176,-346.191,-18.555,19501.781,311.1634095484713
49,1685917751.69,13.184,-128.418,57.129,-16.602,19501.785,314.5475192990754
50,1685917751.69,1.465,538.086,166.992,-26.855,19501.789,307.30326117933333
51,1685917751.69,-50.781,49.805,-62.5,-37.109,19501.793,307.1931310700524
52,1685917751.7,-48.828,-52.246,-32.715,-35.645,19501.797,312.2557116387224
53,1685917751.7,4.395,117.676,76.172,-14.648,19501.801,314.94269315611865
54,1685917751.71,12.207,64.453,64.453,-15.625,19501.805,306.3717947223757
55,1685917751.71,-47.363,-380.859,-240.723,-31.738,19501.809,310.9015220598094
56,1685917751.71,-73.242,-1000.0,-559.082,-24.414,19501.813,314.2910138013868
57,1685917751.72,-18.066,-339.844,-107.91,-18.555,19501.817,314.1051170281353
58,1685917751.72,19.043,536.133,199.219,-20.996,19501.82,306.9759293084538
59,1685917751.72,-39.062,213.867,-0.977,-40.527,19501.824,317.7313219500222
60,1685917751.73,-80.566,0.488,-20.508,-50.781,19501.827,307.6744690790765
61,1685917751.73,-31.738,313.965,133.301,-35.645,19501.83,314.86918271015765
62,1685917751.74,14.648,457.52,114.258,-25.879,19501.834,317.47912333506383
63,1685917751.74,-20.996,173.828,14.648,-33.691,19501.838,313.5675382948131
64,1685917751.74,-72.266,130.371,20.508,-41.504,19501.842,313.4191355607055
65,1685917751.75,-52.734,-14.648,-21.973,-34.668,19501.846,309.67743379663887
66,1685917751.75,3.906,-25.879,12.695,-28.809,19501.85,308.7364601702851
67,1685917751.75,-7.324,-347.656,-92.773,-30.273,19501.854,306.6310440842594
68,1685917751.76,-62.012,-270.02,-44.922,-45.898,19501.858,307.0673560949631
69,1685917751.76,-57.129,329.59,114.258,-46.387,19501.862,311.1234403308878
70,1685917751.77,3.418,194.336,14.648,-24.902,19501.866,307.70690950471555
71,1685917751.77,12.695,-62.988,-45.41,-23.438,19501.87,305.2293697246654
72,1685917751.8,-41.992,99.121,31.25,-41.016,19501.902,308.3395172458108
73,1685917751.81,-53.711,367.676,125.488,-37.109,19501.906,312.11418152628414
74,1685917751.81,-1.953,20.996,-66.895,-21.484,19501.91,313.8351879730286
75,1685917751.81,15.137,-193.848,-150.391,-27.344,19501.914,312.2204053402595
76,1685917751.82,-28.809,235.84,97.168,-35.645,19501.918,309.88713238058125
77,1685917751.82,0.977,439.453,114.258,-35.645,19501.92,308.0226303455324
78,1685917751.82,-71.289,77.148,-52.246,-40.527,19501.922,309.18291622933117
79,1685917751.82,-62.012,237.793,-21.973,-41.992,19501.924,312.064410180921
80,1685917751.83,-34.668,-456.543,-309.082,-29.297,19501.926,321.96380759778924
81,1685917751.83,-73.242,-555.176,-322.266,-43.457,19501.928,312.27352102169846
82,1685917751.83,10.254,-699.707,-278.809,-27.344,19501.93,322.6729815336277
83,1685917751.83,-13.672,-421.875,-145.508,-39.062,19501.932,309.43060123459924
84,1685917751.83,-22.949,-61.035,46.387,-49.316,19501.934,306.9353793052408
85,1685917751.83,12.695,418.945,143.066,-35.645,19501.936,307.4078872763371
86,1685917751.84,-75.684,290.527,57.129,-56.152,19501.938,309.85743838963936
87,1685917751.84,-46.875,-14.648,-145.02,-35.156,19501.94,315.64009803141505
88,1685917751.84,-62.012,-101.074,-102.051,-45.898,19501.941,309.8415774632629
89,1685917751.84,-80.566,-340.332,-133.789,-38.574,19501.944,318.96445861827783
90,1685917751.84,4.395,41.016,18.555,-35.645,19501.945,311.12409984561873
91,1685917751.84,-18.555,122.559,89.355,-24.414,19501.947,314.1890570317899
92,1685917751.85,11.23,516.113,145.508,-20.02,19501.951,312.0918028259192
93,1685917751.85,-43.457,224.609,5.859,-36.621,19501.955,312.4943731914513
94,1685917751.86,-75.684,-254.883,-148.438,-41.992,19501.959,311.4417909637313
95,1685917751.86,-31.738,60.547,43.457,-26.367,19501.963,315.8043058819404
96,1685917751.86,10.742,508.301,194.824,-23.438,19501.976,305.2351155858974
97,1685917751.87,-19.531,125.488,-81.055,-38.574,19501.98,312.1393972479382
98,1685917751.87,-81.055,-728.027,-376.953,-39.062,19501.984,310.59515794488834
99,1685917751.87,-61.523,-296.387,-41.992,-35.645,19501.988,318.3419899283295
100,1685917751.88,2.441,243.164,118.164,-36.133,19501.992,318.23092007242633
101,1685917751.88,-10.742,-327.637,-204.59,-40.039,19501.996,314.8675243428467
102,1685917751.89,-72.266,-893.555,-419.922,-44.434,19502.0,312.6886805318065
103,1685917751.89,-71.777,-493.652,-204.59,-47.363,19502.004,313.0051989154798
104,1685917751.89,-11.23,124.023,18.555,-28.32,19502.007,308.6892248449142
105,1685917751.9,-0.488,-179.688,-119.629,-16.602,19502.011,303.6751242912543
106,1685917751.9,-50.781,-338.867,-188.477,-29.297,19502.015,313.58116635787
107,1685917751.9,-78.613,305.176,98.145,-34.668,19502.019,304.3323594778545
108,1685917751.94,-33.203,393.555,97.656,-19.043,19502.037,308.1810972090469
109,1685917751.94,14.16,248.047,108.398,-13.672,19502.041,310.6827686522223
110,1685917751.94,-16.113,278.32,91.309,-22.461,19502.045,309.51698723932566
111,1685917751.95,-65.918,344.238,83.496,-35.156,19502.049,308.53139647513973
112,1685917751.95,-45.41,217.285,34.668,-28.809,19502.053,316.30615712996
113,1685917751.96,11.719,-88.867,-59.082,-17.09,19502.057,306.8086199949535
114,1685917751.96,-4.883,-153.32,-18.555,-25.879,19502.061,316.5102404970577
115,1685917751.96,-65.43,-31.738,-31.738,-40.527,19502.064,314.91253311521183
116,1685917751.97,-69.824,52.734,-64.941,-39.551,19502.082,318.9619572287772
117,1685917751.97,-55.176,57.129,-46.387,-43.945,19502.068,308.26220170251133
118,1685917751.97,-17.09,30.273,-33.203,-23.926,19502.086,306.02458143855006
119,1685917751.97,10.742,-515.625,-212.402,-25.879,19502.072,312.576260337892
120,1685917751.98,17.578,428.223,155.762,-23.926,19502.09,315.0050258562482
121,1685917751.98,19.531,-292.48,-53.711,-30.273,19502.076,310.8430204299429
122,1685917751.98,-29.297,417.48,76.66,-35.645,19502.094,314.1634472424257
123,1685917751.98,-39.551,403.809,138.672,-48.828,19502.08,313.9962844616435
124,1685917751.98,-73.242,-39.551,-118.164,-43.457,19502.098,305.39748024496123
125,1685917751.99,-32.227,-316.895,-209.961,-31.25,19502.102,310.0424888990561
126,1685917751.99,17.578,72.266,28.809,-29.297,19502.105,308.5108905931108
127,1685917751.99,-19.531,139.648,26.367,-40.039,19502.109,307.69224116603857
128,1685917752.0,-69.336,-371.094,-220.215,-37.109,19502.113,309.5369566658683
129,1685917752.0,-34.668,-387.207,-107.422,-28.809,19502.117,314.485319859563
130,1685917752.01,15.625,116.211,73.242,-25.879,19502.121,311.6130872232548
131,1685917752.01,0.0,478.516,145.02,-30.762,19502.125,310.6129077382058
132,1685917752.01,-63.477,-243.652,-218.262,-41.016,19502.112,308.6385050569206
133,1685917752.02,-74.219,-1000.0,-553.711,-32.715,19502.116,311.34589111855666
134,1685917752.02,1.465,-258.301,-95.703,-13.184,19502.119,317.2526264486619
135,1685917752.02,42.969,441.406,114.258,11.719,19502.123,316.25119526588196
136,1685917752.03,-28.809,79.102,-51.27,-19.043,19502.127,314.15606590047696
137,1685917752.03,-81.543,-157.227,-114.258,-66.406,19502.131,306.7876322398555
138,1685917752.04,-15.137,107.91,22.949,-32.715,19502.135,311.70771271237044
139,1685917752.04,18.555,307.129,74.707,1.953,19502.139,317.0077568654998
140,1685917752.04,-23.926,-126.953,-134.766,-2.93,19502.143,315.4201042003003
141,1685917752.05,-54.688,-13.672,-23.926,-11.23,19502.147,308.27125467193906
142,1685917752.05,-10.742,434.082,145.02,2.93,19502.151,307.7386088883562
143,1685917752.06,43.457,260.254,17.09,29.297,19502.155,307.80816445337086
144,1685917752.06,2.441,-694.336,-374.512,23.438,19502.157,312.73838425939186
145,1685917752.06,-46.387,-467.285,-162.109,18.066,19502.16,309.6359049897916
146,1685917752.06,-13.184,344.727,133.301,35.156,19502.164,304.3382401756464
147,1685917752.07,47.852,184.57,-2.441,41.504,19502.168,307.3085886101172
148,1685917752.07,34.18,108.887,5.859,29.297,19502.172,311.1244718623301
149,1685917752.08,-27.344,-12.695,-97.168,20.02,19502.176,308.46958015084857
150,1685917752.08,-17.578,-83.496,-164.062,43.457,19502.18,307.45055347402524
151,1685917752.08,43.945,-322.266,-247.07,69.336,19502.184,310.9404131984774
152,1685917752.09,56.152,-881.348,-378.418,67.871,19502.188,313.9276109372706
153,1685917752.09,15.137,-235.352,-7.812,53.711,19502.192,311.87627254968265
154,1685917752.1,0.977,269.531,51.27,56.152,19502.196,313.42772518186325
155,1685917752.1,43.945,129.883,-2.93,65.43,19502.2,308.3285907130749
156,1685917752.1,66.406,308.105,121.094,68.359,19502.202,310.6392918645738
157,1685917752.11,19.043,473.633,108.398,67.383,19502.205,317.5371236856348
158,1685917752.11,-14.16,206.543,-23.438,55.664,19502.209,308.86160045692577
159,1685917752.11,17.578,-208.008,-114.746,62.5,19502.213,301.8724157634233
160,1685917752.12,59.57,71.777,34.668,65.43,19502.217,309.55297555589175
161,1685917752.12,42.48,189.941,63.965,35.645,19502.221,317.89227209626154
162,1685917752.13,-16.113,-145.508,-162.109,22.461,19502.225,307.0831955200032
163,1685917752.13,-4.395,-571.777,-274.414,43.457,19502.229,310.33629827096917
164,1685917752.13,52.734,-154.297,21.973,42.969,19502.233,307.82131564778274
165,1685917752.14,54.199,561.523,204.59,27.344,19502.237,312.34443986508126
166,1685917752.14,-8.789,187.988,-21.973,19.531,19502.241,305.4084977763675
167,1685917752.14,-31.25,-79.102,-125.977,22.461,19502.244,300.1467606480865
168,1685917752.16,29.297,139.16,75.195,17.578,19502.261,316.5648188875748
169,1685917752.17,37.598,349.609,144.043,13.184,19502.265,314.102829340099
170,1685917752.17,-27.344,98.145,-72.754,10.742,19502.269,305.3857912047799
171,1685917752.17,-48.34,-83.496,-102.051,4.395,19502.273,313.4191364660501
172,1685917752.18,-4.395,177.246,65.918,15.625,19502.277,305.48299529293854
173,1685917752.18,26.855,164.062,54.688,23.438,19502.281,308.30634984536664
174,1685917752.19,-0.977,-350.098,-200.195,16.602,19502.285,318.47649606852553
175,1685917752.19,-45.41,-987.305,-476.562,10.742,19502.289,320.04334835605323
176,1685917752.19,-13.672,-383.789,-108.887,14.16,19502.293,312.87985718449767
177,1685917752.19,-40.039,274.902,109.375,-21.484,19502.306,317.8527940307605
178,1685917752.2,16.602,342.773,81.543,-4.883,19502.31,319.11352457278196
179,1685917752.2,41.992,407.715,164.062,9.766,19502.297,319.78292961472
180,1685917752.2,18.066,-193.359,-149.902,0.0,19502.3,306.59373646714727
181,1685917752.2,17.578,154.297,71.289,-2.441,19502.314,311.1092252634277
182,1685917752.2,-44.922,-441.895,-189.941,-14.648,19502.304,313.92368291609665
183,1685917752.2,-33.203,166.992,46.387,-20.996,19502.318,309.98825825872206
184,1685917752.21,-46.387,255.859,30.273,-17.09,19502.322,309.9478358952363
185,1685917752.21,5.371,71.777,23.438,2.93,19502.326,310.21949063251066
186,1685917752.22,15.625,-104.004,22.461,0.977,19502.329,316.6175814759591
187,1685917752.22,-38.086,-66.895,-55.664,-19.531,19502.333,317.93449348013525
188,1685917752.22,-59.57,-44.434,-105.469,-30.273,19502.337,314.2044639163052
189,1685917752.23,-9.277,100.586,-2.93,-11.719,19502.341,310.8911790768045
190,1685917752.23,30.762,-604.492,-297.852,4.883,19502.345,315.88798885526944
191,1685917752.24,-14.16,-566.895,-209.473,-20.508,19502.349,305.8000421016247
192,1685917752.24,-65.918,250.0,85.449,-41.992,19502.351,317.76487245303804
193,1685917752.24,-36.133,45.898,-46.875,-29.785,19502.355,311.92412245733834
194,1685917752.24,22.461,50.293,-6.836,-14.648,19502.359,308.92942919501354
195,1685917752.25,8.789,386.719,132.324,-21.973,19502.363,311.3837628344679
196,1685917752.25,-50.293,314.453,51.27,-34.668,19502.367,317.22582973843663
197,1685917752.26,-62.988,-440.43,-304.199,-29.297,19502.37,316.8644582849024
198,1685917752.26,-13.184,-462.891,-193.848,-25.391,19502.374,310.59752361911325
199,1685917752.26,1.953,112.793,80.566,-31.25,19502.378,317.9145081929692
200,1685917752.27,-52.246,5.859,-63.965,-39.551,19502.382,312.5976588750651
201,1685917752.27,-80.566,-518.066,-348.145,-37.598,19502.386,314.8353041361896
202,1685917752.28,-27.344,-790.039,-350.586,-25.391,19502.39,316.8398600986514
203,1685917752.28,14.648,152.344,122.559,-21.973,19502.394,324.7349827209422
204,1685917752.3,-25.879,454.102,60.547,-31.25,19502.397,316.04187168398147
205,1685917752.3,-68.359,-208.496,-216.309,-29.785,19502.401,325.19819732792325
206,1685917752.3,-24.902,-143.555,-25.879,-19.043,19502.405,317.4628192664483
207,1685917752.31,28.809,458.008,185.547,-23.926,19502.409,309.55296941829766
208,1685917752.31,-7.324,396.484,67.383,-33.203,19502.413,314.90172188760863
209,1685917752.32,-61.523,-217.285,-207.52,-40.039,19502.417,309.4776655077383
210,1685917752.32,-34.668,-223.633,-78.613,-26.367,19502.421,311.9752060206257
211,1685917752.32,21.973,371.094,185.059,-12.695,19502.425,316.09968776074334
212,1685917752.33,3.906,286.621,35.645,-26.367,19502.429,316.1053895893095
213,1685917752.33,-51.758,-339.355,-203.125,-33.691,19502.433,311.160630199853
214,1685917752.34,-39.551,-100.098,-18.555,-10.742,19502.437,324.042178953487
215,1685917752.34,12.695,484.375,179.688,6.836,19502.44,316.28448486681634
216,1685917752.34,6.348,220.215,-8.789,-4.883,19502.441,311.55559576804995
217,1685917752.35,-59.082,-123.535,-101.074,-38.086,19502.445,314.4944362477574
218,1685917752.35,-76.172,111.328,37.109,-41.016,19502.449,319.3602369198858
219,1685917752.35,-4.883,397.461,144.043,-11.719,19502.453,323.44156647245387
220,1685917752.36,35.156,-8.789,-92.285,-7.812,19502.457,323.5070537503127
221,1685917752.36,-18.555,-507.324,-309.082,-23.438,19502.461,314.94779842008285
222,1685917752.37,-64.453,-260.742,-125.977,-34.18,19502.465,318.0440849808489
223,1685917752.37,-22.949,-98.633,-54.688,-14.648,19502.469,322.09194627817055
224,1685917752.37,20.508,-395.508,-216.797,-5.371,19502.473,319.35870976148345
225,1685917752.38,-11.719,-887.695,-395.508,-23.926,19502.477,320.7812773465966
226,1685917752.38,-61.523,-231.934,5.859,-40.039,19502.48,322.54784790658664
227,1685917752.38,-42.48,293.457,117.676,-39.062,19502.484,321.49758979729006
228,1685917752.39,11.719,168.457,91.797,-26.855,19502.487,317.4217072085884
229,1685917752.39,5.859,302.246,157.715,-25.879,19502.491,321.26272818976645
230,1685917752.4,-51.758,376.953,100.586,-36.133,19502.495,326.96820674780685
231,1685917752.4,-57.129,140.625,23.926,-31.25,19502.499,314.51815728079987
232,1685917752.4,10.254,-161.133,-83.008,-15.137,19502.502,325.0836562155597
233,1685917752.41,22.461,-189.453,-71.777,-18.555,19502.506,327.16528292873807
234,1685917752.41,-37.598,35.645,57.617,-39.062,19502.51,318.7376877407563
235,1685917752.41,-62.988,79.59,-19.043,-35.645,19502.514,327.5918000595602
236,1685917752.42,-17.578,-501.465,-204.59,-19.043,19502.518,319.37877878163926
237,1685917752.42,20.508,-149.902,42.969,-23.926,19502.522,327.5533851767973
238,1685917752.43,-15.137,478.516,157.715,-27.344,19502.526,322.4431916304472
239,1685917752.43,-61.523,58.105,-40.527,-28.809,19502.53,328.6420139767837
240,1685917752.43,-27.832,-101.562,-58.594,-20.996,19502.531,328.2721441453317
241,1685917752.44,29.785,334.473,128.906,-4.883,19502.535,329.5636239438055
242,1685917752.44,-3.906,456.543,132.812,-21.973,19502.539,328.4304029403663
243,1685917752.44,-78.125,44.922,-52.246,-37.598,19502.543,324.93621600084526
244,1685917752.45,-59.57,-109.375,-82.031,-29.297,19502.547,323.2631988456645
245,1685917752.45,17.578,-31.25,21.484,-21.973,19502.551,321.930196843434
246,1685917752.46,14.16,-42.969,34.18,-22.949,19502.555,327.08063202324723
247,1685917752.46,-55.664,-393.066,-198.242,-30.762,19502.559,327.53755926285163
248,1685917752.46,-69.824,-1000.0,-576.66,-22.949,19502.563,329.5638924767651
249,1685917752.47,-6.836,-549.316,-192.383,-14.16,19502.567,332.6414303062777
250,1685917752.47,14.648,331.543,171.875,-15.137,19502.57,330.81956234376946
251,1685917752.48,-39.551,132.812,-39.062,-28.809,19502.574,326.9430719070053
252,1685917752.48,-68.848,87.891,11.23,-42.48,19502.576,332.06092818510325
253,1685917752.48,-24.414,396.484,161.621,-24.902,19502.58,328.3064473314965
254,1685917752.48,15.625,403.32,115.234,-15.625,19502.584,336.1279525709948
255,1685917752.49,-18.555,135.742,76.66,-36.133,19502.588,336.60240288965963
256,1685917752.49,-65.918,112.793,37.598,-45.41,19502.592,329.4601248193495
257,1685917752.5,-44.434,-5.371,-28.32,-23.926,19502.596,335.0954333538394
