,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
57,1686879565.1,1.953,-492.188,40.039,31.25,792.992,380.61607937529266
58,1686879565.1,-41.016,477.539,47.363,-84.961,792.996,383.98361997921893
59,1686879565.1,-48.34,384.277,-28.809,-79.59,792.999,386.14060300745535
60,1686879565.11,0.977,230.957,2.93,28.32,793.003,382.3413392123721
61,1686879565.11,6.836,534.18,17.09,33.203,793.007,385.9052570881527
62,1686879565.11,-50.781,514.648,-21.973,-74.707,793.011,384.929302806837
63,1686879565.12,-78.125,-20.02,-64.453,-105.469,793.015,391.42622923939854
64,1686879565.12,-27.344,-236.816,-13.672,0.488,793.019,379.1465180860965
65,1686879565.13,9.277,100.586,17.09,58.594,793.022,388.750293499318
66,1686879565.13,-23.438,152.344,-9.277,-27.344,793.026,394.75621570065454
67,1686879565.13,-65.918,-234.375,-46.387,-103.516,793.03,392.9336037747135
68,1686879565.14,-46.875,-472.168,15.137,-32.715,793.034,390.1615386568252
69,1686879565.14,10.254,340.82,90.332,59.082,793.038,391.7425398624736
70,1686879565.14,-2.441,712.402,-14.16,9.766,793.042,396.6429637352723
71,1686879565.15,-57.617,235.84,-19.043,-90.82,793.046,394.75553085177256
72,1686879565.15,-47.363,112.793,40.527,-69.824,793.06,392.17528611839913
73,1686879565.15,10.742,507.324,23.926,36.133,793.064,396.4323170295352
74,1686879565.16,3.418,567.871,-37.598,39.062,793.068,396.62900901618406
75,1686879565.16,-62.012,195.801,-30.273,-71.289,793.071,407.3421163873323
76,1686879565.16,-79.102,-104.492,9.277,-87.402,793.075,402.2112545530246
77,1686879565.17,-20.02,-97.656,13.672,25.879,793.079,405.4999085347548
78,1686879565.17,10.254,136.719,24.902,58.105,793.083,398.6400521909946
79,1686879565.18,-35.156,-396.484,-33.203,-29.297,793.087,409.4606480184284
80,1686879565.18,-64.941,-1000.0,23.438,-68.359,793.091,405.2065652784687
81,1686879565.18,-15.137,-15.137,120.605,4.883,793.095,394.52568371101535
82,1686879565.19,29.785,631.836,5.859,63.477,793.099,409.10109889829016
83,1686879565.19,-6.836,361.816,-30.273,-9.277,793.103,399.66071579676606
84,1686879565.2,-42.969,399.902,16.113,-85.938,793.093,408.53740722405433
85,1686879565.2,-19.531,578.613,21.484,-17.578,793.097,386.15411538201437
86,1686879565.2,17.09,432.617,-15.137,79.102,793.101,389.1774391574678
87,1686879565.21,4.395,258.789,-1.465,27.344,793.105,382.5994691128228
88,1686879565.21,-46.875,414.062,10.742,-80.566,793.109,386.75065320505996
89,1686879565.22,-52.246,233.887,-16.602,-55.664,793.113,384.8798308118332
90,1686879565.22,-2.441,-108.887,-45.898,46.387,793.117,391.7988693585911
91,1686879565.22,3.906,-409.668,-29.785,41.504,793.12,390.86081219689123
92,1686879565.23,-43.945,-121.094,57.129,-62.5,793.124,382.42160870491097
93,1686879565.23,-49.805,450.195,42.969,-80.078,793.128,384.3068221700438
94,1686879565.24,4.883,85.449,-25.879,41.016,793.132,393.82321035016764
95,1686879565.24,32.227,-230.469,6.836,75.195,793.136,386.5279857311495
96,1686879565.24,-12.207,431.641,45.898,-40.527,793.149,382.9518396346838
97,1686879565.24,-53.711,471.68,-18.555,-97.656,793.153,402.2741599350392
98,1686879565.25,-22.461,215.82,-0.977,-14.648,793.157,407.1800132277343
99,1686879565.25,22.949,379.395,27.344,68.359,793.161,402.49602343180584
100,1686879565.26,-3.906,238.77,-25.879,-2.441,793.165,392.28036306129195
101,1686879565.26,-57.617,-58.594,-20.02,-95.703,793.169,391.98290105167985
102,1686879565.26,-39.062,-558.594,-34.668,-30.762,793.172,384.48162112058225
103,1686879565.27,17.09,-753.906,52.734,64.941,793.176,395.5760320543612
104,1686879565.27,19.043,312.988,85.938,27.344,793.18,394.1431898807592
105,1686879565.27,-29.785,488.77,-28.32,-67.383,793.184,394.2016663378278
106,1686879565.28,-35.645,-47.852,-1.953,-60.059,793.188,388.10471262567563
107,1686879565.28,12.695,171.875,45.41,38.574,793.192,392.9907371021714
108,1686879565.3,15.625,665.039,20.508,41.992,793.196,392.02669674993774
109,1686879565.3,-41.504,361.816,-50.781,-60.059,793.2,397.5832117808228
110,1686879565.31,-62.5,-195.312,-27.344,-87.402,793.204,396.8438678233331
111,1686879565.31,-12.207,187.988,54.688,12.207,793.207,388.17271887819624
112,1686879565.32,10.254,655.762,17.578,59.082,793.211,399.41330542533325
113,1686879565.32,-20.996,45.898,-84.473,-25.391,793.215,390.63306333186176
114,1686879565.32,-55.176,-494.141,-35.156,-94.727,793.219,397.21471366624303
115,1686879565.33,-21.484,128.418,67.871,-25.391,793.223,395.5815834707002
116,1686879565.33,30.273,562.012,3.418,62.988,793.227,396.96403213463515
117,1686879565.34,-0.488,193.848,-2.441,1.953,793.231,397.6273988816951
118,1686879565.34,-50.293,-21.484,40.527,-91.797,793.235,402.1235060222569
119,1686879565.34,-35.645,319.824,15.625,-45.898,793.239,396.7305703319488
120,1686879565.34,16.113,440.918,-17.578,61.523,793.241,396.31230601426785
121,1686879565.35,7.812,43.945,-8.301,36.621,793.245,389.875562642776
122,1686879565.35,-48.34,-38.086,37.598,-66.895,793.249,396.971658660276
123,1686879565.36,-47.852,252.93,1.465,-55.176,793.253,392.1226858361825
124,1686879565.36,7.812,209.961,-7.324,52.246,793.257,395.00536189893296
125,1686879565.36,15.137,-455.078,-30.273,79.59,793.261,398.18118647193853
126,1686879565.37,-41.016,-797.852,0.977,-31.738,793.265,391.9667072043128
127,1686879565.37,-53.711,53.711,66.406,-91.309,793.269,387.18084038875645
128,1686879565.38,-2.441,483.887,-12.695,18.066,793.273,398.9258097540632
129,1686879565.38,30.273,-230.957,-21.484,92.773,793.277,389.15738066122145
130,1686879565.38,-7.324,-260.742,63.477,4.395,793.28,390.82793967825603
131,1686879565.39,-44.434,477.539,22.461,-81.055,793.284,398.56274820264764
132,1686879565.39,-12.695,306.641,-18.555,-11.719,793.293,387.6322717083057
133,1686879565.39,33.691,214.844,8.301,81.543,793.297,393.5486585987061
134,1686879565.4,16.113,418.457,-4.395,24.414,793.301,394.0460319084379
135,1686879565.4,-37.109,269.043,-43.457,-69.336,793.305,396.9343361734634
136,1686879565.41,-27.344,-123.535,-50.781,-25.879,793.309,395.707971730303
137,1686879565.41,25.391,-386.23,-32.715,79.59,793.313,399.1284944759421
138,1686879565.41,26.855,-116.211,28.809,60.059,793.317,393.45449671663073
139,1686879565.42,-22.949,389.16,12.207,-59.57,793.321,383.4209021196735
140,1686879565.42,-40.039,-13.672,-69.336,-70.801,793.324,383.8946170545384
141,1686879565.42,2.441,-640.625,14.648,25.879,793.328,387.327835561604
142,1686879565.43,24.902,163.086,84.473,41.504,793.332,392.0084705060084
143,1686879565.43,-7.812,597.168,-28.809,-49.805,793.336,393.6334592607345
144,1686879565.44,-51.27,108.887,-25.391,-108.398,793.331,391.15460686490906
145,1686879565.44,-22.461,148.438,20.996,-22.461,793.335,391.21223285272976
146,1686879565.44,20.02,523.438,6.836,53.711,793.339,385.0248655980847
147,1686879565.45,-13.672,439.941,-41.504,-23.926,793.343,390.17295164464093
148,1686879565.45,-64.453,-81.055,-55.664,-103.516,793.347,386.34607289851397
149,1686879565.46,-49.805,-292.48,-9.766,-38.574,793.351,387.0664666039928
150,1686879565.46,0.488,-39.551,-0.488,65.43,793.355,388.55845425444215
151,1686879565.46,-7.812,169.922,-5.859,19.531,793.359,384.29459747868077
152,1686879565.47,-54.688,-442.871,-58.594,-79.59,793.362,391.94130941464465
153,1686879565.47,-41.016,-910.156,42.969,-42.969,793.366,390.38128968371257
154,1686879565.47,29.785,164.551,103.516,62.988,793.37,389.59472539495016
155,1686879565.48,39.551,562.5,-28.32,60.547,793.374,385.4970079279342
156,1686879565.48,-14.648,260.254,-24.902,-49.805,793.378,394.17592696577265
157,1686879565.48,-28.32,408.691,8.789,-71.289,793.382,388.2735467216248
158,1686879565.49,21.973,610.352,-2.441,36.621,793.386,388.43989563877346
159,1686879565.49,40.527,387.695,-18.555,79.59,793.39,388.586215518238
160,1686879565.5,-5.859,123.047,-34.18,-24.902,793.394,390.75194858184165
161,1686879565.5,-41.992,31.25,-38.574,-88.379,793.398,390.40173946502
162,1686879565.5,-6.836,35.645,-9.277,6.348,793.401,388.8461944822039
163,1686879565.51,34.18,16.602,-60.547,87.402,793.405,398.1352590915207
164,1686879565.51,7.324,-533.203,-46.875,14.16,793.409,388.7299098636052
165,1686879565.52,-34.18,-242.188,53.223,-78.613,793.413,384.961923216248
166,1686879565.52,-7.324,480.469,-2.93,-21.973,793.417,387.82621806148114
167,1686879565.52,37.598,163.086,-31.25,86.426,793.421,382.72492950071756
168,1686879565.52,27.832,16.602,15.137,49.316,793.421,388.84780126646757
169,1686879565.53,-19.043,473.145,-11.23,-59.57,793.425,393.52257942229664
170,1686879565.53,-21.484,450.684,-34.668,-42.48,793.429,379.7041732763299
171,1686879565.54,30.273,307.617,-19.531,65.918,793.432,382.2053633191843
172,1686879565.54,37.598,208.496,-18.555,77.637,793.436,382.8672824663937
173,1686879565.54,-6.348,25.391,-44.922,-26.367,793.44,387.82523907925713
174,1686879565.55,-18.066,11.23,-23.926,-54.199,793.444,384.52027534050063
175,1686879565.55,20.508,-402.832,-37.109,58.105,793.448,390.46861578207023
176,1686879565.56,41.992,-660.645,29.297,102.539,793.452,388.8081069880749
177,1686879565.56,7.812,309.57,46.875,-0.977,793.456,388.3451931655876
178,1686879565.56,-32.227,461.914,-42.969,-66.895,793.46,385.45665274843094
179,1686879565.57,-0.977,25.391,-17.578,8.301,793.464,389.4617901727008
180,1686879565.57,45.898,254.883,21.973,89.844,793.469,386.204728788287
181,1686879565.58,23.926,654.785,9.277,32.227,793.473,397.89356242047853
182,1686879565.58,-24.902,282.715,-66.406,-56.152,793.477,383.13474421921535
183,1686879565.58,-12.695,-163.574,-29.297,-7.812,793.481,387.42195987156094
184,1686879565.59,45.41,318.848,32.227,100.098,793.485,385.3088224942849
185,1686879565.59,47.363,408.203,-20.996,75.684,793.489,384.64002669938543
186,1686879565.6,-4.883,-195.312,-63.965,-24.414,793.493,383.79144790696836
187,1686879565.6,-16.602,-525.879,-0.977,-24.902,793.497,389.70424447359466
188,1686879565.6,39.062,159.18,81.055,73.73,793.501,387.63552005557733
189,1686879565.61,50.293,678.223,-17.578,84.961,793.504,382.25932220021843
190,1686879565.61,-14.648,224.121,-22.949,-31.25,793.508,384.743272340188
191,1686879565.61,-37.598,-4.883,34.18,-63.477,793.512,387.14952542391677
192,1686879565.62,23.438,434.57,26.855,37.109,793.524,389.9472682481404
193,1686879565.62,45.898,525.391,-17.578,85.449,793.528,376.33712929917345
194,1686879565.62,-5.371,83.496,-17.578,4.883,793.532,384.52333520299754
195,1686879565.63,-41.504,22.461,14.648,-68.359,793.536,378.64857929242584
196,1686879565.63,-8.789,75.195,-19.043,0.977,793.54,382.8873385622922
197,1686879565.64,33.691,53.711,0.488,91.309,793.544,382.5999600129427
198,1686879565.64,9.277,-428.223,-53.711,44.922,793.548,385.2625479552447
199,1686879565.64,-44.922,-967.773,15.625,-50.781,793.552,385.8987843916422
200,1686879565.65,-29.297,28.809,116.211,-26.855,793.556,384.3506609535319
201,1686879565.65,26.367,583.984,-1.953,70.312,793.56,387.6154912846271
202,1686879565.65,21.484,324.219,-18.066,47.363,793.564,381.8229381501108
203,1686879565.66,-22.949,348.633,-3.906,-59.57,793.567,387.1421101355326
204,1686879565.66,-34.668,469.238,-9.766,-61.523,793.585,382.9408559191293
205,1686879565.66,3.418,357.422,-34.668,40.039,793.589,384.3144452123132
206,1686879565.67,22.461,259.277,-33.691,54.199,793.593,386.48549643402026
207,1686879565.67,-20.02,378.418,-20.02,-45.898,793.597,389.2117726457049
208,1686879565.68,-57.129,226.562,-33.203,-92.773,793.601,383.48524056565543
209,1686879565.68,-27.344,-136.719,-59.082,-7.324,793.604,381.6039837850264
210,1686879565.68,13.184,-576.172,-27.832,70.312,793.608,384.46854626344737
211,1686879565.69,-10.254,-58.105,52.246,-2.93,793.612,390.3464337582522
212,1686879565.69,-52.246,490.234,-12.695,-88.867,793.616,379.7970127855827
213,1686879565.7,-29.297,-64.453,-46.875,-26.855,793.62,390.91068935613924
214,1686879565.7,23.926,-140.625,16.113,71.289,793.624,386.0362877688765
215,1686879565.7,14.16,479.98,18.066,26.367,793.628,388.3532571087834
216,1686879565.72,-50.293,398.926,-35.645,-83.496,793.616,388.3644719692157
217,1686879565.72,-47.852,-11.719,-25.879,-63.965,793.62,388.6807977507444
218,1686879565.73,17.578,123.535,21.484,46.387,793.624,383.1300921701622
219,1686879565.73,27.344,415.039,-15.137,58.105,793.627,391.59560869162925
220,1686879565.74,-28.32,113.281,-50.293,-55.664,793.631,386.53332189241956
221,1686879565.74,-46.387,-625.488,-47.363,-75.684,793.635,386.61500065641104
222,1686879565.74,6.348,-703.125,30.762,34.18,793.639,394.10674884409775
223,1686879565.75,30.273,79.102,59.57,62.988,793.643,386.1101978206465
224,1686879565.75,-10.742,234.863,-22.949,-28.32,793.647,388.6288826258933
225,1686879565.75,-43.457,-40.039,8.301,-85.449,793.651,381.94207849205276
226,1686879565.76,-7.812,127.93,46.387,2.441,793.655,383.2006086347657
227,1686879565.76,35.645,536.133,13.672,78.613,793.659,383.28029859263853
228,1686879565.76,1.465,369.629,-50.293,-3.418,793.663,381.61049951023716
229,1686879565.77,-45.898,-424.805,-25.879,-103.516,793.666,382.43615395471846
230,1686879565.77,-17.09,-223.145,69.336,-52.246,793.67,387.7610822246309
231,1686879565.78,33.691,562.5,19.043,51.758,793.674,395.0554514521759
232,1686879565.78,17.578,279.785,-47.852,22.461,793.678,391.16552261117585
233,1686879565.78,-31.738,-246.582,-50.781,-72.266,793.682,388.5143316189102
234,1686879565.79,-8.301,-119.141,14.16,-44.922,793.686,387.1062622092949
235,1686879565.79,52.246,439.941,23.926,63.477,793.69,382.65825093339413
236,1686879565.8,24.414,130.371,-38.574,44.434,793.694,388.8665059613484
237,1686879565.8,-39.062,-664.551,-21.484,-59.57,793.698,389.0569850786027
238,1686879565.8,-41.504,-236.328,45.898,-63.965,793.702,380.6642323362553
239,1686879565.81,18.555,435.059,6.348,41.504,793.706,386.44507590905727
240,1686879565.81,43.457,38.086,-20.996,91.797,793.719,386.87632952779256
241,1686879565.81,2.441,-192.383,13.184,6.348,793.723,387.8483978741735
242,1686879565.82,-25.879,265.625,5.371,-54.688,793.727,386.88291363561177
243,1686879565.82,7.324,335.449,-17.09,28.32,793.731,391.9537465820688
244,1686879565.82,46.387,21.973,-33.203,111.816,793.735,385.35623738046854
245,1686879565.83,29.785,-192.383,-10.254,52.734,793.738,387.951651399839
246,1686879565.83,-21.484,-218.262,-19.531,-41.504,793.742,381.4833651177862
247,1686879565.84,-0.977,-94.238,-21.484,3.906,793.746,386.05080007674036
248,1686879565.84,72.754,-517.09,-40.039,123.047,793.75,391.7533338630941
249,1686879565.84,67.871,-629.395,20.508,95.703,793.754,383.3984453888488
250,1686879565.85,16.602,306.641,44.434,-29.297,793.758,379.9801008666137
251,1686879565.85,14.16,227.051,-31.25,-10.742,793.762,380.8904344741171
252,1686879565.86,72.266,-124.512,-10.742,110.84,793.754,386.08491361612636
253,1686879565.86,87.402,196.289,26.367,123.535,793.758,381.2644864583151
254,1686879565.86,29.785,499.512,-9.766,13.672,793.762,388.33196365281964
255,1686879565.87,-5.371,121.582,-57.129,-19.043,793.765,389.22201163065535
256,1686879565.87,30.273,-255.859,-20.02,74.707,793.769,389.47592363749874
257,1686879565.88,60.059,-31.738,12.695,120.605,793.773,384.57647115915887
258,1686879565.88,19.531,88.379,-26.855,28.32,793.777,380.024781660444
259,1686879565.88,-29.297,-299.805,-78.613,-52.734,793.781,380.8793164146326
260,1686879565.89,-5.371,-586.914,-13.672,17.09,793.785,388.7012862876177
261,1686879565.89,44.434,124.512,63.965,98.633,793.789,389.3887773700953
262,1686879565.9,27.832,501.953,-57.129,33.203,793.793,382.5216241569288
263,1686879565.9,-17.578,-20.996,-33.203,-55.176,793.797,392.1674905970977
264,1686879565.9,-7.324,-101.074,45.898,-9.766,793.796,392.2752927351388
265,1686879565.9,43.945,375.488,-9.277,90.82,793.8,386.5757868910133
266,1686879565.91,38.086,337.402,-54.688,67.871,793.804,392.83502030466065
267,1686879565.91,-21.973,-149.414,-53.711,-42.48,793.808,381.97553552798297
268,1686879565.92,-27.832,-359.375,-22.949,-47.852,793.812,389.94686234533657
269,1686879565.92,21.484,-223.633,-25.391,58.105,793.815,386.88410796156376
270,1686879565.92,34.668,-88.867,-32.715,81.543,793.819,384.1237691444918
271,1686879565.93,-16.602,-549.805,-84.473,-20.508,793.823,390.6405504011763
272,1686879565.93,-46.875,-969.238,7.324,-58.594,793.827,384.2520666057171
273,1686879565.93,3.418,-58.594,80.078,31.25,793.831,380.1676186735439
274,1686879565.94,41.504,375.977,-34.668,95.215,793.835,386.8950502089461
275,1686879565.94,10.254,71.777,-45.898,19.043,793.839,392.4456630386157
276,1686879565.95,-27.832,105.957,-26.855,-73.242,793.843,380.85449891369245
277,1686879565.95,-3.418,281.738,-9.766,-14.16,793.847,387.95817797467015
278,1686879565.95,44.922,158.691,-43.457,85.449,793.851,388.75034308978906
279,1686879565.96,27.832,-24.414,-55.664,30.273,793.855,393.1007069292429
280,1686879565.96,-22.461,28.809,-44.922,-75.684,793.858,385.6328713385954
281,1686879565.97,-18.555,-170.41,-42.48,-45.41,793.862,384.28179348422674
282,1686879565.97,30.273,-428.223,-76.66,62.988,793.866,393.95753235144684
283,1686879565.97,31.25,-867.676,-65.918,72.266,793.87,390.1555939342528
284,1686879565.98,-8.789,-400.879,48.828,-41.016,793.874,388.2227400146091
285,1686879565.98,-17.578,197.754,-25.879,-67.383,793.878,387.41642684614675
286,1686879565.98,21.484,-48.34,-15.137,36.621,793.882,396.088826894278
287,1686879565.99,40.039,-3.906,17.578,74.219,793.886,384.4088882583865
288,1686879565.99,4.883,166.504,-32.715,-33.203,793.899,391.0088370752157
289,1686879565.99,-20.996,22.461,-39.551,-92.773,793.903,384.64238600053005
290,1686879566.0,7.812,-216.797,-15.625,4.883,793.907,388.491708341106
291,1686879566.0,39.062,-86.426,-11.719,81.055,793.911,389.20326135748326
292,1686879566.01,15.625,-140.625,-55.664,7.812,793.915,389.8192685899918
293,1686879566.01,-28.32,-402.344,-23.926,-83.496,793.919,392.9606962804678
294,1686879566.01,-12.695,-730.469,-41.992,-22.949,793.922,383.3702816450409
295,1686879566.02,37.598,-864.746,12.207,72.266,793.926,386.0895862629268
296,1686879566.02,27.832,-248.535,48.34,21.484,793.93,387.058373807884
297,1686879566.02,-26.367,19.043,-39.062,-88.867,793.934,393.2644717371898
298,1686879566.03,-23.926,-329.102,-15.625,-61.035,793.938,392.8294416983028
299,1686879566.03,34.668,-147.949,23.926,62.988,793.942,382.5843625193305
300,1686879566.05,40.039,333.496,-25.879,62.988,793.947,400.2515521919655
301,1686879566.05,-16.113,28.809,-65.43,-56.641,793.951,392.4591089412669
302,1686879566.06,-37.109,-258.301,-51.27,-79.59,793.955,406.65911090624843
303,1686879566.06,12.207,70.801,-15.137,39.551,793.959,404.14972623083526
304,1686879566.07,32.227,207.031,-31.25,70.312,793.963,393.2882316114017
305,1686879566.07,-11.719,-381.836,-94.727,-36.133,793.967,396.75598511974795
306,1686879566.07,-37.109,-719.238,-39.551,-94.727,793.97,394.2040396202133
307,1686879566.08,-5.859,-127.93,44.922,-21.973,793.974,388.0216885176988
308,1686879566.08,26.855,147.461,-10.254,46.387,793.99,384.81197187209364
309,1686879566.08,25.879,283.691,-23.926,56.152,793.978,395.2777853019584
310,1686879566.08,25.879,-297.852,-26.367,27.344,793.994,388.6676440057817
311,1686879566.08,-4.395,-83.496,-44.922,-16.602,793.982,385.9870386096086
312,1686879566.09,-24.414,-536.621,29.785,-75.195,793.998,393.7105385516318
313,1686879566.09,-51.758,-440.43,-23.438,-109.863,793.986,389.3372547993293
314,1686879566.09,-30.273,-55.664,-14.16,-66.895,794.002,393.2940115491292
315,1686879566.09,-32.715,-227.051,1.953,-54.688,793.99,397.2987780900698
316,1686879566.1,20.996,-115.723,-51.27,56.641,794.006,399.8409580211139
317,1686879566.1,32.227,-580.566,-19.531,80.566,794.009,389.92978939612703
318,1686879566.1,-18.555,-572.266,33.691,-37.109,794.013,395.5383594369246
319,1686879566.11,-37.109,-65.43,-7.324,-85.449,794.017,392.9560341534782
320,1686879566.11,7.812,93.75,-42.48,18.066,794.021,391.82191791638877
321,1686879566.12,31.25,-540.039,-41.016,76.172,794.025,389.8756620143289
322,1686879566.12,-5.859,-695.312,4.883,-16.113,794.029,388.7904553420126
323,1686879566.12,-38.574,87.402,2.441,-97.656,794.033,383.9869914934843
324,1686879566.14,-8.301,-13.672,-43.945,-19.531,794.039,391.3629734450566
325,1686879566.14,42.969,-358.398,-29.297,71.777,794.043,384.06871800947494
326,1686879566.15,25.391,-154.297,-4.395,9.277,794.047,386.3364619810587
327,1686879566.15,-28.32,90.332,-9.766,-95.215,794.051,380.87095137860854
328,1686879566.16,-22.949,-238.77,-62.988,-54.199,794.055,388.9922057313824
329,1686879566.16,29.785,-726.562,-39.551,62.012,794.059,385.1881772689287
330,1686879566.16,27.832,-389.648,45.41,38.086,794.062,377.95848999542113
331,1686879566.17,-19.043,132.324,-3.906,-72.266,794.066,379.6008950151679
332,1686879566.17,-22.949,-337.891,-53.711,-61.523,794.07,380.29436582055234
333,1686879566.18,26.367,-624.023,6.348,60.547,794.074,381.18006819721603
334,1686879566.18,41.016,59.57,39.551,83.008,794.078,378.1592973465121
335,1686879566.18,1.465,140.137,-39.062,-26.855,794.082,379.7700878435138
336,1686879566.18,-30.762,-228.516,-20.02,-69.824,794.081,377.6280835240588
337,1686879566.19,5.859,-178.223,21.484,31.738,794.085,391.3365462929278
338,1686879566.19,46.387,170.898,-8.789,94.727,794.089,381.94442479649103
339,1686879566.2,16.113,57.129,-47.852,9.766,794.093,386.7567734933995
340,1686879566.2,-31.738,-489.746,-30.273,-68.359,794.096,382.8627308256197
341,1686879566.2,-21.973,-623.535,3.906,-2.441,794.1,378.4340604709285
342,1686879566.21,20.508,-336.914,-11.719,88.867,794.104,376.5740968045601
343,1686879566.21,10.742,-209.473,-18.066,32.715,794.108,376.23950405348205
344,1686879566.22,-44.434,-654.297,-47.852,-72.266,794.112,368.7405021328059
345,1686879566.22,-42.48,-967.773,39.551,-41.504,794.116,376.47441739878565
346,1686879566.22,30.273,-96.191,97.656,65.918,794.12,373.93275544415366
347,1686879566.23,40.527,261.719,-19.531,62.988,794.124,381.5318295360244
348,1686879566.23,-20.996,-100.098,-38.574,-40.527,794.128,386.1323693995587
349,1686879566.24,-38.086,-18.555,1.953,-59.57,794.132,391.7114054098162
350,1686879566.24,14.648,249.023,2.441,56.152,794.136,382.73522359377927
351,1686879566.24,35.645,97.168,-32.227,93.262,794.14,394.40298309613144
352,1686879566.25,-14.648,-178.711,-52.734,-25.391,794.144,387.1328855709496
353,1686879566.25,-47.363,-355.957,-40.527,-84.473,794.148,385.1800748049621
354,1686879566.26,-4.395,-355.469,-1.953,9.766,794.151,385.6297531235763
355,1686879566.26,36.133,-385.742,-59.57,89.355,794.155,384.62943664774525
