,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190216.27,250.488,518.066,216.797,11.719,1056.169,315
1,1686190216.274,100.098,192.871,32.227,-10.254,1056.173,315
2,1686190216.278,-250.977,-430.664,-210.938,-62.5,1056.177,315
3,1686190216.282,-171.875,-228.516,-11.719,-53.711,1056.18,315
4,1686190216.286,194.824,412.109,198.73,3.418,1056.184,316
5,1686190216.29,187.988,245.605,71.777,2.441,1056.188,316
6,1686190216.293,-187.988,-614.258,-282.715,-45.41,1056.192,316
7,1686190216.297,-254.395,-524.902,-167.48,-48.828,1056.196,316
8,1686190216.301,116.211,429.199,230.957,-11.719,1056.2,316
9,1686190216.305,242.676,353.516,73.73,8.301,1056.204,316
10,1686190216.309,-78.125,-276.855,-134.277,-23.438,1056.208,316
11,1686190216.313,-276.855,-132.812,0.977,-51.758,1056.212,316
12,1686190216.327,5.859,339.844,168.945,-20.508,1056.223,315
13,1686190216.331,260.742,274.414,92.773,4.395,1056.227,315
14,1686190216.335,41.504,15.625,-36.621,-29.297,1056.231,315
15,1686190216.339,-243.164,-161.133,-128.906,-59.57,1056.235,315
16,1686190216.343,-81.543,-220.703,-102.051,-33.691,1056.239,315
17,1686190216.347,235.352,-270.996,-72.266,15.625,1056.243,315
18,1686190216.35,104.98,-928.223,-458.496,11.23,1056.247,315
19,1686190216.354,-247.559,-775.879,-379.883,-47.363,1056.251,315
20,1686190216.358,-192.383,32.227,42.48,-47.363,1056.255,316
21,1686190216.362,162.109,254.883,179.199,10.254,1056.258,316
22,1686190216.366,206.055,358.398,146.973,13.184,1056.262,316
23,1686190216.37,-123.535,333.008,79.59,-37.598,1056.266,317
24,1686190216.372,-229.492,101.074,21.973,-43.945,1056.282,317
25,1686190216.376,97.656,104.98,94.727,3.906,1056.286,317
26,1686190216.38,267.09,380.859,192.383,7.812,1056.29,317
27,1686190216.384,-29.785,348.633,97.656,-40.527,1056.294,316
28,1686190216.388,-267.09,2.93,-57.129,-69.336,1056.297,316
29,1686190216.392,-23.438,-269.043,-113.281,-29.785,1056.301,316
30,1686190216.395,251.953,-107.91,13.672,4.395,1056.305,316
31,1686190216.399,62.5,83.496,60.547,-38.574,1056.309,314
32,1686190216.403,-245.117,0.977,-92.285,-78.125,1056.313,314
33,1686190216.407,-146.484,-767.578,-416.504,-38.574,1056.317,314
34,1686190216.411,187.5,-549.805,-144.043,8.301,1056.321,313
35,1686190216.415,159.18,431.152,217.773,-7.812,1056.325,313
36,1686190216.417,-195.801,20.02,-83.008,-51.27,1056.344,313
37,1686190216.421,-214.844,-205.566,-127.93,-43.945,1056.348,313
38,1686190216.425,151.367,334.961,157.715,1.465,1056.352,313
39,1686190216.429,232.91,523.926,189.941,-3.418,1056.356,313
40,1686190216.433,-119.141,-259.766,-196.289,-45.898,1056.36,313
41,1686190216.437,-278.809,-828.613,-402.344,-71.289,1056.364,314
42,1686190216.44,51.758,-280.762,-26.367,-27.344,1056.368,314
43,1686190216.444,262.207,250.0,189.453,4.395,1056.372,314
44,1686190216.448,-24.902,-293.457,-198.73,-35.156,1056.376,314
45,1686190216.452,-304.688,-909.18,-450.684,-70.312,1056.38,314
46,1686190216.456,-63.477,-98.633,42.969,-43.945,1056.384,315
47,1686190216.46,256.836,586.426,261.23,4.395,1056.387,315
48,1686190216.464,72.266,-215.82,-171.875,-13.672,1056.361,315
49,1686190216.468,-264.16,-740.723,-301.758,-64.453,1056.365,314
50,1686190216.472,-143.555,132.812,131.836,-47.363,1056.369,314
51,1686190216.476,218.262,426.27,140.625,8.301,1056.373,314
52,1686190216.48,193.848,215.332,72.754,-1.953,1056.377,313
53,1686190216.484,-180.176,-276.855,-143.555,-44.434,1056.381,313
54,1686190216.487,-236.328,-278.32,-106.445,-48.34,1056.385,313
55,1686190216.491,129.883,259.277,136.719,-8.789,1056.389,313
56,1686190216.495,223.145,-250.977,-47.363,-5.859,1056.393,313
57,1686190216.499,-103.516,-393.066,-66.406,-60.059,1056.397,313
58,1686190216.503,-241.699,67.871,29.297,-66.406,1056.4,313
59,1686190216.507,254.883,8.301,66.406,0.977,1056.403,314
60,1686190216.507,50.293,-91.797,-7.812,-18.066,1056.404,314
61,1686190216.511,18.066,239.258,76.66,-32.715,1056.407,314
62,1686190216.515,-256.348,139.16,30.762,-68.359,1056.411,314
63,1686190216.519,-69.336,-193.359,-95.703,-32.227,1056.415,315
64,1686190216.523,233.398,-520.02,-159.18,14.648,1056.419,315
65,1686190216.527,113.77,-252.93,-26.855,-20.02,1056.423,315
66,1686190216.53,-223.145,-247.07,-172.363,-67.383,1056.427,315
67,1686190216.534,-185.059,-515.625,-275.879,-44.434,1056.431,315
68,1686190216.538,139.16,-990.234,-351.074,15.137,1056.434,315
69,1686190216.542,157.227,-351.562,-3.418,-5.859,1056.438,315
70,1686190216.546,-162.598,268.555,93.262,-62.012,1056.442,315
71,1686190216.55,-244.141,-82.52,-79.102,-58.594,1056.446,315
72,1686190216.566,92.285,228.027,120.605,-16.113,1056.493,314
73,1686190216.57,232.91,497.559,172.363,-5.859,1056.496,314
74,1686190216.574,-71.777,8.789,-98.145,-43.945,1056.5,314
75,1686190216.578,-288.574,-467.773,-218.262,-70.801,1056.504,314
76,1686190216.582,-20.508,-80.566,57.129,-36.621,1056.508,314
77,1686190216.586,235.352,243.164,145.996,-4.395,1056.512,314
78,1686190216.589,9.277,-101.074,-68.848,-33.203,1056.516,315
79,1686190216.593,-298.34,-638.672,-275.391,-64.941,1056.52,315
80,1686190216.597,-129.883,-298.828,-6.836,-44.922,1056.524,315
81,1686190216.598,-195.801,38.086,62.5,-50.293,1056.495,315
82,1686190216.601,235.84,590.82,285.156,-4.395,1056.528,315
83,1686190216.602,166.504,441.406,198.73,4.883,1056.499,315
84,1686190216.605,156.738,308.105,30.273,-18.066,1056.532,316
85,1686190216.606,214.355,258.301,61.523,13.672,1056.503,316
86,1686190216.609,-207.52,-228.516,-182.129,-62.988,1056.536,316
87,1686190216.61,-132.812,-154.785,-111.328,-34.18,1056.507,316
88,1686190216.614,-255.859,-320.801,-136.719,-50.781,1056.511,316
89,1686190216.618,72.754,-93.262,58.594,-10.742,1056.515,316
90,1686190216.621,239.746,-215.332,-46.387,9.766,1056.519,316
91,1686190216.625,-67.871,-952.637,-455.566,-32.227,1056.523,316
92,1686190216.629,-277.832,-625.977,-295.898,-62.012,1056.526,316
93,1686190216.633,-0.977,267.578,123.535,-14.16,1056.53,315
94,1686190216.637,265.137,-87.402,-31.25,26.367,1056.534,315
95,1686190216.641,60.059,-450.195,-178.223,-15.625,1056.538,315
96,1686190216.643,-250.488,113.281,83.008,-62.988,1056.552,315
97,1686190216.647,-128.906,174.316,77.637,-25.391,1056.556,314
98,1686190216.651,200.684,51.27,45.41,21.484,1056.56,314
99,1686190216.655,158.203,203.613,102.539,1.465,1056.564,314
100,1686190216.659,-189.941,196.289,58.594,-47.852,1056.568,315
101,1686190216.663,-219.238,-46.387,-30.273,-41.992,1056.571,315
102,1686190216.666,125.0,-613.281,-205.078,24.902,1056.575,315
103,1686190216.67,201.172,-848.145,-254.395,29.785,1056.579,315
104,1686190216.674,-99.609,-41.016,53.223,-39.551,1056.583,316
105,1686190216.678,-251.953,2.441,-30.273,-56.152,1056.587,316
106,1686190216.682,42.969,-75.684,-25.879,-14.648,1056.591,316
107,1686190216.686,255.371,366.699,155.762,-3.906,1056.595,316
108,1686190216.687,-21.484,397.949,122.07,-57.617,1056.598,317
109,1686190216.691,-273.926,-120.605,-158.691,-70.801,1056.602,317
110,1686190216.695,-47.852,-132.324,-130.371,-17.578,1056.606,317
111,1686190216.699,262.207,450.195,211.426,11.23,1056.61,317
112,1686190216.703,112.305,242.188,71.777,-15.625,1056.613,317
113,1686190216.707,-234.375,-514.648,-322.266,-50.781,1056.617,317
114,1686190216.71,-171.387,-937.012,-391.602,-32.715,1056.621,317
115,1686190216.714,194.336,-33.691,117.676,7.324,1056.625,315
116,1686190216.718,201.172,521.973,158.203,0.977,1056.629,315
117,1686190216.722,-167.969,-246.582,-186.035,-47.852,1056.633,315
118,1686190216.726,-220.703,-346.191,-114.258,-47.852,1056.637,315
119,1686190216.73,142.578,345.215,186.523,8.301,1056.641,315
120,1686190216.762,247.559,472.168,162.109,11.719,1056.66,317
121,1686190216.766,-93.262,-246.582,-132.324,-46.875,1056.664,317
122,1686190216.77,-266.602,-440.43,-120.605,-59.57,1056.668,317
123,1686190216.774,45.41,242.676,166.016,-9.766,1056.671,317
124,1686190216.778,281.738,402.832,149.414,26.367,1056.675,317
125,1686190216.782,36.621,-157.715,-123.047,-6.836,1056.679,316
126,1686190216.785,-249.023,-412.598,-228.516,-53.223,1056.683,316
127,1686190216.789,-45.41,128.418,66.895,-20.508,1056.687,316
128,1686190216.792,177.734,-59.082,-18.066,29.785,1056.688,316
129,1686190216.793,276.367,337.891,120.117,33.691,1056.691,316
130,1686190216.796,190.43,-256.348,-76.66,25.391,1056.692,316
131,1686190216.797,131.348,-263.184,-146.973,15.137,1056.695,316
132,1686190216.8,-144.531,-20.996,16.113,-32.715,1056.696,315
133,1686190216.801,-217.285,-321.777,-67.383,-33.203,1056.699,315
134,1686190216.804,-221.68,98.145,61.523,-39.062,1056.7,315
135,1686190216.805,-166.016,99.609,82.031,-23.438,1056.703,315
136,1686190216.808,104.004,-229.492,-77.148,10.254,1056.704,315
