,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017330.89,-37.109,-172.363,-60.059,-46.875,119095.312,311.8830256041444
1,1686017330.9,-34.668,122.07,105.469,-29.785,119095.316,318.0128181786481
2,1686017330.9,-40.527,125.0,82.52,-41.016,119095.319,317.7397233275695
3,1686017330.9,-43.457,-290.039,-171.875,-60.059,119095.323,316.21518375601534
4,1686017330.91,-56.152,-698.242,-335.938,-64.453,119095.327,316.30077142024385
5,1686017330.91,-54.688,-487.305,-59.57,-44.922,119095.331,321.3255876078381
6,1686017330.91,-39.062,-21.484,157.227,-29.785,119095.335,317.76027385533206
7,1686017330.92,-37.598,-170.898,-54.199,-45.41,119095.339,315.0366780698406
8,1686017330.92,-46.875,-836.914,-373.535,-53.223,119095.343,316.5537659829273
9,1686017330.93,-34.668,-384.766,10.742,-38.086,119095.347,322.17107339504133
10,1686017330.93,-18.555,454.59,276.367,-20.508,119095.351,317.51545323581405
11,1686017330.93,-24.414,145.508,33.691,-33.203,119095.355,317.026326754943
12,1686017330.94,-36.133,-35.645,5.371,-58.594,119095.357,315.89312402897974
13,1686017330.94,-44.922,194.336,125.0,-53.223,119095.361,319.59929665525334
14,1686017330.94,-44.922,328.125,152.832,-40.527,119095.365,314.59869596587237
15,1686017330.95,-45.41,180.176,82.52,-37.109,119095.368,310.61542198685294
16,1686017330.95,-35.156,34.18,-5.371,-47.363,119095.372,315.89503789243605
17,1686017330.96,-23.926,-150.391,-128.418,-46.875,119095.376,312.3916520949024
18,1686017330.96,-11.23,-139.648,12.207,-16.602,119095.38,319.9559190980955
19,1686017330.96,-10.742,-502.93,-165.527,0.977,119095.384,309.31071163803074
20,1686017330.97,-35.645,-775.391,-270.996,-20.02,119095.388,315.7064387937917
21,1686017330.97,-42.48,5.859,139.16,-35.645,119095.392,309.6396985036455
22,1686017330.97,-32.715,207.52,93.75,-21.484,119095.396,309.4275987868824
23,1686017330.98,-30.762,36.133,52.734,-12.695,119095.4,316.9371157914155
24,1686017330.98,-40.527,187.988,123.535,-27.832,119095.402,310.13002592587475
25,1686017330.98,-42.969,291.016,86.426,-46.387,119095.406,308.9395496732767
26,1686017330.99,-37.598,-55.664,-27.832,-41.016,119095.41,317.4198373703438
27,1686017330.99,-30.273,-473.633,-154.785,-14.16,119095.414,317.282622510752
28,1686017331.0,-24.414,-109.375,13.672,-10.742,119095.417,320.03954930610547
29,1686017331.0,-27.832,8.789,24.902,-25.879,119095.421,322.4070401768238
30,1686017331.0,-35.645,-386.719,-208.984,-11.23,119095.425,315.6123286800708
31,1686017331.01,-26.367,-608.398,-203.613,11.23,119095.429,313.6230458456979
32,1686017331.01,-18.555,-45.41,95.703,-2.93,119095.433,315.37076585645127
33,1686017331.02,-28.809,224.121,103.516,-29.785,119095.437,316.0870799434902
34,1686017331.02,-26.855,-390.137,-154.297,-30.762,119095.441,315.3187831098873
35,1686017331.02,-29.785,-316.895,-94.238,-17.09,119095.445,312.685996636677
36,1686017331.03,-25.879,320.801,193.848,-8.301,119095.449,317.0379939577354
37,1686017331.03,-26.367,370.117,124.512,-22.949,119095.452,310.88301995365117
38,1686017331.04,-36.133,-314.453,-164.551,-30.762,119095.456,313.3636715243943
39,1686017331.04,-29.785,-337.891,-38.574,-8.789,119095.46,313.21580820448514
40,1686017331.04,-29.785,296.875,164.551,-0.488,119095.464,313.54820822559526
41,1686017331.05,-31.25,109.863,35.645,-17.09,119095.468,313.5853869713565
42,1686017331.05,-25.391,-602.051,-293.457,-19.043,119095.472,307.19301805849176
43,1686017331.05,-27.832,-627.441,-235.84,-12.695,119095.476,317.96795870227254
44,1686017331.06,-33.203,295.898,211.426,-11.23,119095.48,320.84966522119953
45,1686017331.06,-32.715,333.496,90.82,-14.648,119095.484,320.54733172088953
46,1686017331.07,-38.086,-45.41,-20.996,-38.086,119095.488,312.5453438801481
47,1686017331.07,-33.691,45.41,55.664,-36.621,119095.491,314.53901610760516
48,1686017331.07,-26.855,88.867,61.523,-12.207,119095.52,319.61820541942444
49,1686017331.08,-29.785,-45.41,-15.137,-11.719,119095.524,310.7385292166114
50,1686017331.08,-32.227,-576.66,-237.305,-18.066,119095.528,315.5682804316889
51,1686017331.08,-38.086,-464.355,-58.594,-24.414,119095.532,315.3189210465179
52,1686017331.09,-31.25,215.82,176.758,-14.16,119095.536,322.5572175289366
53,1686017331.09,-20.996,6.836,16.113,-3.906,119095.54,322.8826387411181
54,1686017331.09,-30.762,-794.922,-333.496,-27.832,119095.544,310.2477360544881
55,1686017331.1,-27.832,-545.41,-116.699,-41.504,119095.548,313.36792408556653
56,1686017331.1,-18.555,294.434,226.074,-19.531,119095.552,316.0888472463115
57,1686017331.11,-28.32,117.188,62.012,-4.395,119095.555,313.85869995777495
58,1686017331.11,-28.32,14.648,30.273,-19.531,119095.559,307.2584758937517
59,1686017331.11,-28.809,228.027,108.398,-38.086,119095.563,316.63927438201983
60,1686017331.12,-30.273,229.492,93.75,-28.32,119095.565,312.6333764988245
61,1686017331.12,-23.926,83.984,42.48,-12.207,119095.569,312.33250849396467
62,1686017331.12,-25.879,-78.613,-14.16,-20.996,119095.573,317.5202419047395
63,1686017331.13,-37.109,-109.375,2.93,-48.34,119095.577,316.51160321640083
64,1686017331.13,-40.527,157.715,96.191,-50.293,119095.581,309.8302263748311
65,1686017331.14,-32.715,-375.488,-161.133,-16.602,119095.585,313.22820291235803
66,1686017331.14,-35.156,-735.352,-219.727,-11.23,119095.589,315.43086532659424
67,1686017331.14,-41.992,62.988,121.094,-31.738,119095.593,313.5597125370761
68,1686017331.15,-41.504,132.812,21.973,-37.598,119095.597,324.0738278629848
69,1686017331.15,-40.039,-190.918,-98.145,-29.297,119095.6,319.49467328711455
70,1686017331.16,-44.434,21.973,60.547,-25.879,119095.604,313.09561800808143
71,1686017331.16,-49.316,295.41,114.746,-45.898,119095.608,314.7350326926327
72,1686017331.18,-48.34,-3.906,-49.316,-64.453,119095.597,315.4193742614887
73,1686017331.18,-35.156,-319.336,-96.191,-48.34,119095.601,313.6434143917167
74,1686017331.18,-24.414,-223.145,-5.859,-23.438,119095.605,316.44544629471795
75,1686017331.19,-32.715,21.973,100.586,-33.691,119095.609,309.52235098028547
76,1686017331.19,-45.41,-72.266,-28.809,-52.734,119095.613,311.43584733093013
77,1686017331.2,-39.062,-737.305,-333.984,-40.527,119095.617,316.99860852378754
78,1686017331.2,-37.598,-580.566,-46.387,-29.785,119095.62,317.1640362806848
79,1686017331.2,-37.598,143.066,209.473,-41.504,119095.624,315.25540126844277
80,1686017331.21,-35.645,-26.855,-47.852,-55.664,119095.628,308.3859652301467
81,1686017331.21,-39.062,-368.652,-153.32,-45.898,119095.632,304.31619570624065
82,1686017331.21,-34.18,121.582,143.066,-30.762,119095.636,319.6297208160176
83,1686017331.22,-32.715,507.324,222.168,-35.156,119095.64,314.779823349299
84,1686017331.22,-35.156,-148.438,-137.695,-39.551,119095.642,307.18863066927986
85,1686017331.22,-35.156,-671.875,-265.137,-40.039,119095.646,306.5635414562187
86,1686017331.23,-28.32,59.082,131.348,-22.949,119095.649,314.05850414062326
87,1686017331.23,-18.066,357.91,154.297,-6.836,119095.653,318.2807601797351
88,1686017331.24,-25.391,39.062,-21.973,-32.715,119095.657,313.58684087444857
89,1686017331.24,-42.48,-352.539,-202.637,-55.664,119095.661,317.294370533186
90,1686017331.24,-36.133,-329.102,-104.492,-36.621,119095.665,318.5043142885205
91,1686017331.25,-32.715,103.516,120.605,-21.973,119095.669,316.503649811872
92,1686017331.25,-42.969,-393.555,-185.059,-35.645,119095.673,312.8183844631645
93,1686017331.26,-50.293,-810.547,-250.488,-52.734,119095.677,312.1164456875312
94,1686017331.26,-53.711,52.734,168.457,-63.477,119095.681,318.75467826000926
95,1686017331.26,-43.945,245.605,123.535,-42.48,119095.685,313.74456245231244
96,1686017331.26,-42.969,39.062,69.824,-35.156,119095.687,317.67061823639136
97,1686017331.27,-45.41,181.641,96.191,-57.129,119095.691,316.29243770801475
98,1686017331.27,-42.969,41.992,15.625,-62.5,119095.695,307.7024129426703
99,1686017331.28,-33.203,-175.293,-13.672,-43.457,119095.699,313.2142144856368
100,1686017331.28,-22.461,-389.16,-104.98,-30.273,119095.703,315.61883157314463
101,1686017331.28,-31.25,-473.633,-131.836,-53.223,119095.707,312.4660404394339
102,1686017331.29,-35.645,-100.098,61.523,-59.57,119095.711,315.401382497272
103,1686017331.29,-27.344,-76.172,2.93,-31.25,119095.714,316.69829902410095
104,1686017331.3,-17.578,-541.992,-159.668,-15.137,119095.718,312.5586962568109
105,1686017331.3,-20.02,-104.98,72.266,-39.551,119095.722,311.1175669035851
106,1686017331.3,-25.391,142.578,95.215,-56.152,119095.726,315.7228791041243
107,1686017331.31,-28.809,-458.496,-143.066,-42.969,119095.73,313.0730549302212
108,1686017331.31,-28.809,-336.426,-44.434,-28.32,119095.731,320.1371565218955
109,1686017331.31,-40.039,354.98,207.52,-32.715,119095.735,309.66290698431493
110,1686017331.32,-54.199,278.32,77.148,-55.176,119095.739,314.5094771554162
111,1686017331.32,-37.598,-82.031,-62.5,-42.48,119095.743,312.5862896720533
112,1686017331.33,-20.508,54.199,28.809,-14.16,119095.747,314.08447227829566
113,1686017331.33,-22.461,45.41,65.918,-19.531,119095.751,315.81180281644924
114,1686017331.33,-34.18,-104.492,-20.02,-40.527,119095.755,309.99230174079094
115,1686017331.34,-41.016,-587.402,-311.523,-40.039,119095.759,316.72328760230437
116,1686017331.34,-34.668,-579.102,-175.293,-26.855,119095.763,316.01036411640723
117,1686017331.34,-30.273,310.059,229.004,-33.203,119095.767,309.9229532634099
118,1686017331.35,-35.156,222.168,23.438,-45.41,119095.771,312.18474474143926
119,1686017331.35,-41.016,-106.445,-64.453,-52.734,119095.774,307.81500667612147
120,1686017331.36,-37.109,24.902,56.152,-35.645,119095.78,307.61970018362683
121,1686017331.36,-37.598,94.727,104.492,-18.555,119095.784,310.7650302629308
122,1686017331.36,-44.922,-41.992,22.461,-40.039,119095.788,317.1255892732159
123,1686017331.37,-50.293,-672.363,-320.312,-47.363,119095.792,311.50122510577586
124,1686017331.37,-37.109,-524.902,-126.465,-33.691,119095.796,315.9903269140363
125,1686017331.38,-22.461,34.18,147.461,-31.25,119095.8,315.0196917309278
126,1686017331.38,-23.438,-180.176,-35.645,-40.527,119095.804,311.03329353009514
127,1686017331.38,-28.32,-625.0,-245.605,-52.734,119095.807,322.1288366818038
128,1686017331.39,-25.879,-199.219,22.949,-43.457,119095.811,317.1972343904916
129,1686017331.39,-13.672,434.082,221.68,-20.996,119095.815,322.7655176073973
130,1686017331.4,-18.066,167.969,41.504,-17.09,119095.819,318.32116469160854
131,1686017331.4,-27.344,14.648,1.465,-26.855,119095.823,314.00965438476476
132,1686017331.42,-24.414,208.984,83.008,-38.086,119095.838,321.6336250280343
133,1686017331.42,-32.715,280.273,107.422,-31.25,119095.842,317.0607067550125
134,1686017331.42,-33.203,129.395,34.18,-23.926,119095.846,319.71295968052186
135,1686017331.43,-30.762,-84.473,-62.5,-44.434,119095.85,317.86786205472856
136,1686017331.43,-38.086,-145.996,-68.848,-52.246,119095.854,314.43958494933855
137,1686017331.44,-30.273,-95.703,18.555,-28.809,119095.858,310.09517415650856
138,1686017331.44,-11.23,-518.066,-169.922,0.0,119095.862,313.92459290938194
139,1686017331.44,-17.578,-783.203,-227.539,-9.277,119095.866,315.7984852773911
140,1686017331.45,-37.598,237.793,101.562,-50.781,119095.881,308.1424042603307
141,1686017331.45,-36.133,-17.578,128.906,-32.715,119095.869,314.1532213047316
142,1686017331.45,-35.156,56.152,-6.348,-47.363,119095.885,310.8952982725829
143,1686017331.45,-26.855,227.051,87.891,-24.414,119095.873,303.8947215897115
144,1686017331.45,-17.578,-236.816,-66.406,-16.113,119095.889,311.92976333289573
145,1686017331.46,-17.578,32.715,20.996,-14.648,119095.877,310.0972195517909
146,1686017331.46,-20.02,-34.668,68.359,-24.414,119095.893,308.3014800993177
147,1686017331.46,-20.996,130.371,106.934,-24.414,119095.881,308.65252914186055
148,1686017331.46,-28.809,266.602,125.977,-43.945,119095.897,313.3675420369399
149,1686017331.47,-43.945,-221.68,-169.434,-50.293,119095.901,321.0685385620521
150,1686017331.47,-50.781,-734.375,-300.293,-37.109,119095.905,314.2146811023927
151,1686017331.47,-36.133,-238.77,42.48,-17.09,119095.908,308.81605016288586
152,1686017331.48,-28.32,368.164,199.707,-27.344,119095.912,317.105796458952
153,1686017331.48,-36.621,-40.527,-120.117,-43.945,119095.916,321.5745423896808
154,1686017331.48,-41.504,-952.148,-461.914,-29.785,119095.92,315.58465447244447
155,1686017331.49,-39.062,-455.078,-33.203,-21.973,119095.924,312.2096458017353
156,1686017331.49,-39.062,373.535,222.656,-40.527,119095.926,321.66600942720595
157,1686017331.5,-44.922,0.977,-33.203,-57.617,119095.929,311.32123092901423
158,1686017331.5,-45.898,-43.457,26.855,-44.434,119095.933,316.9061501253968
159,1686017331.5,-25.391,353.516,197.266,-13.672,119095.937,315.9189063308812
160,1686017331.51,-24.902,410.156,121.582,-19.531,119095.941,312.0812094672778
161,1686017331.51,-34.668,-300.781,-155.762,-45.898,119095.945,311.609879026637
162,1686017331.52,-21.484,-505.371,-119.141,-31.25,119095.949,307.0844671210868
163,1686017331.52,-19.043,196.289,151.855,-4.395,119095.953,312.3937564212163
164,1686017331.52,-20.996,375.977,128.906,-9.766,119095.957,310.0498292263311
165,1686017331.53,-31.738,-432.617,-248.047,-22.461,119095.961,318.07484123994305
166,1686017331.53,-47.363,-601.562,-187.988,-24.902,119095.965,311.99845343749746
167,1686017331.54,-37.109,245.117,188.965,-1.953,119095.969,306.9739210464719
168,1686017331.55,-28.809,267.09,102.051,14.16,119095.972,317.93450315659214
169,1686017331.56,-32.715,5.371,15.137,3.906,119095.976,317.2448927669199
170,1686017331.56,-39.062,-204.102,-120.605,-13.184,119095.98,319.46355523778425
171,1686017331.56,-35.645,-82.52,-22.949,-13.184,119095.983,316.537208009396
172,1686017331.57,-25.391,173.828,92.773,0.488,119095.987,317.61380917402465
173,1686017331.57,-22.461,-602.539,-259.277,7.812,119095.991,314.8011055076882
174,1686017331.57,-32.715,-617.676,-116.211,-16.113,119095.995,313.824925493299
175,1686017331.58,-40.039,236.328,186.523,-28.32,119095.999,317.3514621885333
176,1686017331.58,-27.832,12.207,-35.156,2.93,119096.003,312.79042506367716
177,1686017331.59,-24.902,-290.527,-126.953,1.953,119096.007,325.4756901674911
178,1686017331.59,-33.203,144.043,89.844,-31.25,119096.011,318.19080703653646
179,1686017331.59,-24.902,82.031,38.574,-26.855,119096.015,317.60343184469326
180,1686017331.6,-12.207,-427.246,-101.074,0.977,119096.017,321.04918743105645
181,1686017331.6,-6.836,-297.363,-27.832,7.812,119096.02,315.2510191054744
182,1686017331.6,-22.461,269.043,160.645,-18.555,119096.024,316.61107850386963
183,1686017331.61,-37.598,216.309,51.758,-42.969,119096.028,319.7404625094114
184,1686017331.61,-28.809,-180.176,-104.492,-21.973,119096.032,314.85118672301627
185,1686017331.62,-28.32,-322.266,-51.758,0.0,119096.036,312.7042758405356
186,1686017331.62,-37.109,-41.016,80.078,-14.648,119096.04,313.3101917127319
187,1686017331.62,-45.41,183.105,82.52,-36.621,119096.044,322.81458439279305
188,1686017331.63,-44.434,-505.371,-236.328,-19.043,119096.048,327.6441732743226
189,1686017331.63,-42.48,-585.938,-163.574,-4.395,119096.052,322.957981920977
190,1686017331.63,-41.992,298.828,194.336,-14.16,119096.056,319.6309791820206
191,1686017331.64,-45.41,168.457,14.648,-22.461,119096.059,320.21401492528685
192,1686017331.64,-55.176,-105.957,-35.156,-25.391,119096.065,321.0479228785716
193,1686017331.64,-48.34,130.371,95.703,-10.742,119096.069,315.95383998379634
194,1686017331.65,-35.156,100.586,82.52,-9.277,119096.073,316.33063942028207
195,1686017331.65,-35.156,-223.633,-104.004,-38.086,119096.077,319.88141676387045
196,1686017331.66,-39.551,-750.488,-356.445,-44.434,119096.081,317.85348958344946
197,1686017331.66,-37.109,-642.578,-99.609,-25.391,119096.085,312.3738290373763
198,1686017331.66,-24.414,-44.434,150.391,-12.207,119096.088,323.3434284395621
199,1686017331.67,-30.762,-159.668,-58.594,-20.996,119096.092,319.52178224283404
