,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190181.54,35.645,184.57,14.16,4.883,1021.467,324.99212900737456
1,1686190181.55,-247.07,-462.402,-256.836,-34.18,1021.471,317.2697118229285
2,1686190181.55,-28.809,-100.098,26.367,-3.418,1021.475,318.51778445792297
3,1686190181.55,300.781,570.312,288.574,42.48,1021.479,320.67374135607656
4,1686190181.56,142.09,141.113,-27.344,15.137,1021.483,315.19416305236757
5,1686190181.56,-236.816,-741.211,-362.305,-34.668,1021.487,314.6180920789517
6,1686190181.57,-157.227,-496.582,-96.68,-13.672,1021.491,321.5442507962998
7,1686190181.57,216.797,41.504,126.953,41.504,1021.495,321.5866756984704
8,1686190181.57,208.008,-241.211,-108.887,35.645,1021.499,317.93876993887824
9,1686190181.58,-157.715,-897.949,-397.949,-6.348,1021.502,313.5123139287475
10,1686190181.58,-220.215,-350.098,-14.648,-14.16,1021.506,316.7216733297169
11,1686190181.58,155.273,357.91,196.289,36.621,1021.51,318.3924197985422
12,1686190181.6,294.434,309.57,174.805,51.27,1021.498,309.57303149223713
13,1686190181.6,-24.902,153.809,100.586,-4.395,1021.502,313.19755293029607
14,1686190181.61,-229.004,142.09,48.34,-35.156,1021.506,318.5938686022325
15,1686190181.61,61.035,269.531,132.324,15.625,1021.51,314.10786307731337
16,1686190181.62,300.781,191.406,155.273,56.152,1021.514,313.0171325194317
17,1686190181.62,59.57,-192.383,-28.809,11.719,1021.518,313.5174351599939
18,1686190181.62,-216.797,-225.586,-87.402,-32.227,1021.522,318.21171324492303
19,1686190181.63,-40.039,77.637,56.641,0.977,1021.525,315.89015972211763
20,1686190181.63,264.16,-265.137,-22.461,46.875,1021.529,320.70517085674123
21,1686190181.63,219.727,-52.734,52.734,42.48,1021.542,320.0985724159832
22,1686190181.64,158.691,-177.734,51.27,20.508,1021.533,316.77895531292785
23,1686190181.64,260.254,245.117,122.07,33.203,1021.546,320.68249426005093
24,1686190181.64,-178.223,110.84,28.32,-33.203,1021.537,316.77282640638356
25,1686190181.64,-95.215,269.043,114.258,-21.484,1021.55,317.62383308944993
26,1686190181.64,-152.344,-138.672,-49.316,-13.184,1021.541,315.05975113542945
27,1686190181.64,-208.496,-180.664,-87.402,-15.137,1021.554,318.7738641439044
28,1686190181.65,111.328,-454.59,-136.719,40.527,1021.558,319.6467778557126
29,1686190181.65,290.039,-115.723,89.355,44.434,1021.562,317.43638725359415
30,1686190181.66,-3.418,-141.113,-29.297,-4.395,1021.566,309.26430655769246
31,1686190181.66,-248.047,-616.211,-296.387,-20.996,1021.57,314.36608467250915
32,1686190181.66,16.602,-448.73,-92.285,23.438,1021.574,306.61035746373204
33,1686190181.67,314.941,375.977,239.258,55.664,1021.578,312.3332853084369
34,1686190181.67,118.164,402.832,122.559,17.09,1021.581,317.7710061232285
35,1686190181.68,-230.957,-354.004,-216.309,-25.391,1021.585,315.63082983346624
36,1686190181.68,-124.023,-1000.0,-491.699,15.137,1021.573,311.67024701992256
37,1686190181.68,246.094,-405.762,-52.246,61.035,1021.577,312.23858959879954
38,1686190181.68,210.938,393.066,190.43,32.715,1021.581,316.6284240940326
39,1686190181.69,-153.809,-60.059,-85.449,-17.09,1021.585,318.2955266985765
40,1686190181.69,-168.457,-58.594,9.277,-2.441,1021.589,322.2369925680241
41,1686190181.7,188.477,179.199,138.184,54.688,1021.592,311.3941341187677
42,1686190181.7,258.789,111.816,67.871,54.688,1021.596,306.1830102079864
43,1686190181.7,-91.309,-311.523,-109.375,-2.93,1021.6,324.0986996615421
44,1686190181.71,-229.004,-347.168,-46.875,-19.531,1021.604,322.4196423969806
45,1686190181.71,112.305,84.961,138.184,39.551,1021.608,318.4680276500797
46,1686190181.72,318.848,301.27,149.902,59.57,1021.612,311.2653298662927
47,1686190181.72,20.508,-443.359,-213.379,14.648,1021.616,324.2545568535975
48,1686190181.72,-232.91,-579.59,-184.57,-14.648,1021.618,312.15565005432734
49,1686190181.72,21.973,320.801,193.848,20.508,1021.622,317.11786468177434
50,1686190181.73,313.477,347.656,109.863,63.477,1021.626,312.89709408726446
51,1686190181.73,143.555,135.254,41.016,36.133,1021.63,308.69664435012055
52,1686190181.74,-180.664,80.078,21.484,-9.277,1021.634,308.7303693155432
53,1686190181.74,-89.355,-62.012,25.391,10.254,1021.638,310.0523341896713
54,1686190181.74,251.953,-197.266,-13.184,66.406,1021.641,315.7303421131926
55,1686190181.75,198.73,-811.523,-338.379,56.152,1021.645,313.8465852387388
56,1686190181.75,-159.668,-583.008,-161.133,-10.254,1021.649,316.83643831159
57,1686190181.76,-182.617,139.648,123.535,-9.766,1021.653,311.1554708291226
58,1686190181.76,170.898,11.719,70.801,53.223,1021.657,313.7616003441601
59,1686190181.76,280.273,-53.711,43.457,62.5,1021.661,313.4391898181418
60,1686190181.77,-42.48,67.383,61.035,10.254,1021.666,311.8382274294668
61,1686190181.77,-213.867,114.746,58.594,-1.465,1021.67,305.02098372869824
62,1686190181.78,69.824,-108.398,3.906,54.199,1021.674,311.9338358942833
63,1686190181.78,305.176,89.844,116.699,73.242,1021.677,311.5081168249644
64,1686190181.78,73.242,364.746,123.535,25.879,1021.681,304.97064097281225
65,1686190181.79,-218.262,-43.945,-86.914,-14.648,1021.685,309.7685888515098
66,1686190181.79,-37.109,-640.137,-196.289,23.438,1021.689,308.9477739858439
67,1686190181.79,281.738,-268.066,50.293,66.406,1021.693,314.861925542376
68,1686190181.8,177.246,481.445,182.617,35.645,1021.697,304.5207634532303
69,1686190181.8,-166.016,43.945,-54.688,-9.277,1021.701,313.1422578845003
70,1686190181.81,-129.395,-154.297,-29.297,10.742,1021.705,306.60647026901364
71,1686190181.81,240.723,347.168,214.355,65.918,1021.709,304.95143201511655
72,1686190181.83,272.949,567.871,235.352,50.293,1021.722,308.07489758297515
73,1686190181.83,-90.82,45.898,-67.871,-4.883,1021.726,304.135167982865
74,1686190181.83,-189.453,-439.941,-232.422,-2.441,1021.73,312.0331823206025
75,1686190181.84,156.25,118.652,120.605,41.016,1021.733,300.6377347672043
76,1686190181.84,309.082,436.523,204.59,52.734,1021.737,312.97461828103116
77,1686190181.85,-13.184,-294.434,-187.5,8.789,1021.741,311.5171374931219
78,1686190181.85,-256.348,-1000.0,-551.758,-5.371,1021.745,322.40278847786584
79,1686190181.85,21.973,-593.75,-152.344,42.48,1021.749,305.9926884441811
80,1686190181.86,311.523,456.055,288.086,66.895,1021.753,304.2201490196715
81,1686190181.86,76.172,-96.191,-128.418,24.414,1021.757,311.6211075133019
82,1686190181.86,-239.258,-714.355,-281.738,-16.113,1021.761,311.0503083399297
83,1686190181.87,-55.176,74.707,150.879,19.043,1021.765,306.5106960036448
84,1686190181.87,286.133,484.863,216.797,70.312,1021.766,313.59523744292096
85,1686190181.87,195.801,246.582,90.332,48.828,1021.77,306.2776624708867
86,1686190181.88,-167.969,12.207,18.555,-14.16,1021.774,306.37809253291823
87,1686190181.88,-141.602,166.016,97.168,1.465,1021.778,308.24745359823794
88,1686190181.89,230.469,312.988,111.328,70.801,1021.782,302.42475333314144
89,1686190181.89,254.395,-103.027,-15.137,67.383,1021.785,303.95537368502846
90,1686190181.89,-96.68,-496.094,-160.156,14.16,1021.789,307.83158114136285
91,1686190181.9,-201.172,-195.312,-58.594,5.371,1021.793,302.0881934233449
92,1686190181.9,142.09,222.656,127.441,53.711,1021.797,308.8041069887465
93,1686190181.9,303.711,-313.477,-41.504,76.66,1021.801,314.2269652729384
94,1686190181.91,-0.977,-414.551,-25.391,28.32,1021.805,303.4205618673207
95,1686190181.91,-221.68,125.977,99.609,-8.301,1021.809,307.24283178738193
96,1686190181.92,32.715,96.191,86.426,29.785,1021.811,310.65089295884064
97,1686190181.92,307.129,131.836,103.027,70.801,1021.815,307.0110066096431
98,1686190181.92,117.188,231.445,110.352,31.738,1021.819,310.09585751832736
99,1686190181.93,-205.566,147.949,88.867,-16.602,1021.823,308.2635846446622
100,1686190181.93,-88.867,-47.363,1.953,20.996,1021.827,306.6734203761289
101,1686190181.94,258.789,-103.027,27.344,81.543,1021.831,311.7841765347053
102,1686190181.94,213.379,-95.215,42.969,64.453,1021.835,306.53893460959273
103,1686190181.94,-146.484,-299.316,-143.066,8.301,1021.839,316.81060128737954
104,1686190181.95,-176.758,-545.41,-249.023,9.766,1021.843,307.36423475152696
105,1686190181.95,167.48,-1000.0,-373.047,63.965,1021.847,314.43676372078727
106,1686190181.96,265.625,-583.496,-106.934,56.152,1021.85,309.19359804702987
107,1686190181.96,-47.852,138.184,95.703,-7.812,1021.854,307.62079826657805
108,1686190181.98,-211.914,-145.508,-73.73,-10.254,1021.872,304.51732969576915
109,1686190181.98,101.074,129.395,114.258,44.922,1021.876,305.386570585495
110,1686190181.98,313.965,620.117,266.602,71.777,1021.88,306.1635970469661
111,1686190181.99,39.062,361.816,94.238,29.297,1021.884,315.1676465389987
112,1686190181.99,-220.215,-163.574,-128.906,-6.348,1021.887,307.86597787410113
113,1686190182.0,5.859,-211.914,-19.531,30.273,1021.891,308.13902723021675
114,1686190182.0,320.312,135.742,180.664,75.684,1021.895,308.22880785259497
115,1686190182.0,168.945,287.109,119.629,44.922,1021.899,302.38187752460834
116,1686190182.01,-143.555,-250.0,-108.887,-5.371,1021.902,308.45328889294314
117,1686190182.01,-203.125,-525.879,-277.344,-4.883,1021.903,302.22930394969046
118,1686190182.01,-190.43,-73.242,47.363,-5.371,1021.905,300.4139120705526
119,1686190182.01,-118.164,-629.883,-181.641,11.719,1021.907,308.36202923001446
120,1686190182.01,171.387,422.363,227.051,44.434,1021.909,307.17412662026396
121,1686190182.02,258.789,220.703,239.258,61.523,1021.911,307.3090382761418
122,1686190182.02,287.109,245.117,76.172,49.805,1021.913,314.7085985327835
123,1686190182.02,224.121,202.637,80.566,50.293,1021.915,306.0583773096835
124,1686190182.02,-47.852,-337.402,-185.059,-0.977,1021.917,311.21843344083425
125,1686190182.03,-234.375,-373.535,-158.691,-17.578,1021.921,307.50188319939093
126,1686190182.03,65.918,-139.648,3.418,32.715,1021.925,303.0985707371745
127,1686190182.03,300.293,-166.992,3.906,57.617,1021.929,303.86470825076736
128,1686190182.04,53.223,-181.641,-52.246,12.695,1021.933,294.8201536576491
129,1686190182.04,-208.984,40.527,52.246,-13.184,1021.937,316.2115465286918
130,1686190182.04,-2.441,114.746,86.914,38.086,1021.941,300.4093119734907
131,1686190182.05,278.809,-214.355,-65.918,69.824,1021.944,306.2296971598776
132,1686190182.1,103.516,-972.656,-409.668,33.691,1021.995,305.1741583726088
133,1686190182.1,314.453,462.891,199.219,67.871,1022.001,311.10729603869476
134,1686190182.1,-224.121,-589.844,-182.617,-25.391,1021.999,300.6337178124769
135,1686190182.1,-146.973,73.242,87.891,-13.184,1022.003,306.99529518212285
136,1686190182.1,98.145,487.793,164.062,20.02,1022.005,309.5491993108486
137,1686190182.11,-221.68,-104.492,-112.793,-20.996,1022.009,309.54057909634014
138,1686190182.11,201.172,119.629,150.391,45.898,1022.007,310.0223938847155
139,1686190182.11,226.562,234.863,172.363,39.551,1022.011,301.15701920836125
140,1686190182.11,-64.453,-333.008,-103.516,15.625,1022.013,305.8989650710752
141,1686190182.12,-121.582,-44.434,-51.27,-14.16,1022.015,305.013119154436
142,1686190182.12,284.18,248.535,191.895,58.594,1022.017,306.21953380736574
143,1686190182.12,-216.797,-234.375,-123.535,-17.09,1022.019,305.75369642424823
144,1686190182.12,187.5,205.566,77.637,33.203,1022.021,308.4571425035493
145,1686190182.12,125.977,-477.539,-109.375,44.922,1022.022,309.4572360407315
146,1686190182.12,-193.359,-554.199,-301.27,-9.277,1022.025,301.50015946889806
147,1686190182.13,294.922,-161.133,76.172,62.012,1022.026,302.85685460016
148,1686190182.13,-192.383,-664.062,-224.609,-2.441,1022.029,311.0305806945927
149,1686190182.13,188.965,208.008,200.195,38.086,1022.032,303.06830302649877
150,1686190182.13,-1.953,410.156,162.109,11.719,1022.03,304.2895579458164
151,1686190182.14,-232.422,-3.906,-38.086,-10.742,1022.034,306.7094941763652
152,1686190182.14,253.906,538.086,197.266,35.156,1022.036,301.6194582162159
153,1686190182.14,-105.957,-177.734,-48.34,-7.324,1022.04,305.3204527223637
154,1686190182.14,39.551,-3.418,22.949,39.062,1022.038,310.2177305890629
155,1686190182.14,-243.164,-411.133,-53.223,-15.625,1022.044,302.1124149145489
156,1686190182.17,100.098,229.98,170.898,30.762,1022.068,310.6958680036175
157,1686190182.18,295.41,471.191,181.641,53.711,1022.072,309.4695067691906
158,1686190182.18,-13.184,-281.738,-137.207,4.395,1022.076,308.30046968260046
159,1686190182.18,-262.695,-524.414,-136.719,-30.762,1022.08,301.31707898386077
160,1686190182.19,-161.621,256.348,117.188,-13.672,1022.097,312.54655538137655
161,1686190182.19,9.766,121.582,109.863,19.043,1022.084,304.76403487634576
162,1686190182.19,183.594,262.207,124.023,47.363,1022.101,306.10030088279007
163,1686190182.19,299.805,146.973,117.676,65.43,1022.087,305.78461385481654
164,1686190182.19,265.625,192.383,97.656,67.383,1022.105,300.0714982580472
165,1686190182.2,92.285,-445.312,-188.477,39.551,1022.091,313.2034962294484
166,1686190182.2,-66.406,211.426,83.984,9.277,1022.108,296.74330378810083
167,1686190182.2,-258.789,-1000.0,-589.844,1.953,1022.095,311.1366103387573
168,1686190182.2,-218.75,144.531,58.105,-12.695,1022.112,305.3187191938425
169,1686190182.2,-129.883,-865.234,-321.289,18.066,1022.099,309.041078690131
170,1686190182.21,89.844,-154.297,-45.898,41.992,1022.116,309.45951736248537
171,1686190182.21,253.906,-88.867,99.121,60.059,1022.103,305.2474704592006
172,1686190182.21,295.898,-294.922,-52.734,63.965,1022.12,303.88464700172926
173,1686190182.21,219.238,241.211,137.695,41.992,1022.107,299.14135200490693
174,1686190182.21,33.691,-87.891,43.945,11.23,1022.124,302.553287863164
175,1686190182.22,-133.789,187.012,95.703,-9.766,1022.111,305.63389632714876
176,1686190182.22,-236.328,-182.129,-77.148,-23.438,1022.128,304.1573752187768
177,1686190182.22,-25.391,-393.555,-117.676,17.578,1022.132,306.82209460887003
178,1686190182.22,290.039,6.836,94.238,51.758,1022.136,300.9550476506569
179,1686190182.23,149.414,389.16,147.461,20.996,1022.14,304.05224759675224
180,1686190182.25,-202.148,157.715,39.551,-24.414,1022.143,302.9477457928693
181,1686190182.25,-138.672,-399.902,-138.672,-11.719,1022.147,312.14287920948857
182,1686190182.26,196.777,-1000.0,-332.52,37.109,1022.151,307.394867990566
183,1686190182.26,193.848,-394.043,1.465,17.578,1022.155,304.1063829816793
184,1686190182.26,-138.184,123.047,40.039,-38.574,1022.159,302.3013976908028
185,1686190182.27,-195.312,-503.418,-204.102,-12.695,1022.163,311.03724211649126
186,1686190182.27,152.344,-138.672,115.234,40.039,1022.167,310.8808795455421
187,1686190182.27,266.602,597.168,277.832,16.602,1022.17,306.6981560938607
188,1686190182.28,-72.754,273.438,20.996,-38.086,1022.174,305.4152551094827
189,1686190182.28,-250.0,-280.273,-143.066,-41.504,1022.178,303.57539329695413
190,1686190182.29,55.664,-53.711,31.738,13.672,1022.182,302.9994645967101
191,1686190182.29,260.742,373.535,205.566,33.691,1022.186,294.7571292858328
192,1686190182.29,11.23,178.223,28.809,-12.695,1022.188,305.63713150788044
193,1686190182.3,-289.062,-401.367,-157.227,-44.922,1022.192,302.8127061843013
194,1686190182.3,-90.82,-37.598,112.305,-3.906,1022.196,306.09894604608695
195,1686190182.3,251.953,495.117,227.539,43.457,1022.2,311.7935771165192
196,1686190182.31,135.254,215.332,48.34,27.344,1022.204,300.89173625286884
197,1686190182.31,-222.656,-380.371,-245.605,-15.137,1022.207,305.7669824460903
198,1686190182.32,-173.828,-374.023,-131.348,-1.953,1022.211,305.26552608723284
199,1686190182.32,204.59,20.508,151.855,58.594,1022.215,311.60716405677715
200,1686190182.32,232.91,-197.754,-57.617,63.477,1022.219,305.1725146630301
201,1686190182.33,-141.113,-927.246,-421.387,11.719,1022.223,304.44467847083365
202,1686190182.33,-227.539,-426.27,-72.266,0.488,1022.227,307.6000057263998
203,1686190182.33,144.043,416.016,209.961,58.594,1022.231,309.3085918688122
204,1686190182.34,305.176,363.281,176.758,84.961,1022.237,307.06613051483424
205,1686190182.34,-4.395,-62.988,-20.02,35.156,1022.241,310.54073208083184
206,1686190182.35,-228.516,-83.008,-37.109,13.672,1022.245,296.39181022665895
207,1686190182.35,44.434,315.43,167.969,60.547,1022.249,304.9339685444428
208,1686190182.35,307.617,78.125,51.758,96.191,1022.253,313.82118862524084
