,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066417.1,43.457,248.535,55.664,4.395,721.999,322.98481807804995
1,1686066417.11,-52.734,-212.891,-152.344,-27.832,722.003,334.98679389366873
2,1686066417.11,-119.141,-274.902,-103.027,-69.336,722.007,327.8388806118597
3,1686066417.11,-42.48,-116.211,16.113,-46.387,722.011,306.2539969645818
4,1686066417.12,15.137,-135.254,-6.348,-8.301,722.015,318.07952168796464
5,1686066417.12,-75.195,-751.953,-404.785,-18.066,722.019,327.50439909475836
6,1686066417.13,-142.578,-905.762,-465.82,-52.734,722.023,312.6219266627254
7,1686066417.13,-61.523,-13.672,68.848,-41.504,722.027,322.14887657980876
8,1686066417.13,21.973,184.57,56.641,19.043,722.031,326.6830994203034
9,1686066417.14,-40.527,59.082,-16.113,4.883,722.035,323.765433469399
10,1686066417.14,-129.395,162.598,55.176,-40.039,722.039,318.34956251361075
11,1686066417.14,-78.613,161.621,45.41,-12.207,722.042,328.35121931877865
12,1686066417.15,45.41,83.008,65.43,53.223,722.044,323.26058671018893
13,1686066417.15,44.922,107.422,71.289,61.523,722.048,320.2660840388811
14,1686066417.16,-51.758,206.543,63.477,26.855,722.052,318.7984656727909
15,1686066417.16,-44.922,88.867,-1.465,39.551,722.056,332.88290744129785
16,1686066417.16,81.055,-175.781,-56.152,96.68,722.06,345.065183356028
17,1686066417.17,107.91,-266.113,-26.367,112.305,722.064,319.91668529888454
18,1686066417.17,1.465,-179.688,-52.246,79.102,722.068,313.29366298639803
19,1686066417.17,-28.32,22.949,-1.465,64.941,722.071,326.75169462480625
20,1686066417.18,71.777,-521.973,-232.422,114.746,722.075,318.79804017597195
21,1686066417.18,112.793,-650.879,-186.523,139.648,722.079,331.26118759398526
22,1686066417.19,19.531,154.297,126.465,84.961,722.083,329.9587527027821
23,1686066417.19,-57.617,-175.293,-175.293,49.316,722.087,329.2530905160895
24,1686066417.22,13.184,-260.254,-88.379,80.566,722.118,328.9125736059905
25,1686066417.23,102.539,179.688,135.742,109.375,722.122,320.1095229406852
26,1686066417.23,45.898,324.219,133.301,77.148,722.126,321.31123047576716
27,1686066417.23,-49.805,-141.602,-106.445,37.598,722.13,324.51977411216035
28,1686066417.24,-74.219,-144.531,-42.969,-9.277,722.133,331.4111460119949
29,1686066417.24,-19.531,-643.066,-314.941,53.223,722.134,330.43743171897614
30,1686066417.24,22.461,268.066,125.0,23.438,722.137,319.1985081643676
31,1686066417.24,82.52,-364.746,-103.516,87.402,722.138,329.6671699854344
32,1686066417.24,99.121,406.25,163.574,56.152,722.141,310.41787758894964
33,1686066417.25,71.289,-49.316,65.918,70.312,722.142,315.8605583920393
34,1686066417.25,-41.016,-269.531,-154.785,25.391,722.146,310.1343488472202
35,1686066417.25,11.719,57.617,-1.465,27.832,722.145,326.32834596763144
36,1686066417.25,-69.336,-186.523,-91.309,-6.348,722.149,324.72416308567404
37,1686066417.25,-53.711,-982.91,-557.129,38.086,722.15,320.1843531934244
