,timestamps,emg_signal
0,1694141040.42,406.9294205528111
1,1694141040.44,406.3212423653873
2,1694141040.45,409.10242905975764
3,1694141040.47,418.8242900513772
4,1694141040.48,405.2068197163628
5,1694141040.5,412.47341979063293
6,1694141040.5,406.5854148507229
7,1694141040.51,414.53764270911705
8,1694141040.54,407.5268967194619
9,1694141040.55,424.3527694304026
10,1694141040.55,426.45759426181354
11,1694141040.58,429.426148228884
12,1694141040.58,424.1868931942885
13,1694141040.6,416.4530498022512
14,1694141040.61,429.1901713545102
15,1694141040.62,418.19284831085184
16,1694141040.65,427.16085037242505
17,1694141040.65,430.4179791518924
18,1694141040.67,430.67799615273236
19,1694141040.68,435.65896456083624
20,1694141040.7,444.2099296294178
21,1694141040.72,448.2395053822626
22,1694141040.73,450.12997206035226
23,1694141040.73,455.70833436470343
24,1694141040.75,470.98789439884814
25,1694141040.77,473.86741485931793
26,1694141040.77,474.5264745184813
27,1694141040.79,472.1562087843297
28,1694141040.8,472.84206755913226
29,1694141040.83,481.75870577979225
30,1694141040.83,483.0463475034894
31,1694141040.85,482.8888241916411
32,1694141040.87,481.29207055780216
33,1694141040.88,475.4097610119793
34,1694141040.89,479.39966621554436
35,1694141040.91,467.0699028251408
36,1694141040.92,481.1773130522149
37,1694141040.93,468.23641764302886
38,1694141040.95,478.5999201422848
39,1694141040.95,474.7308663278207
40,1694141040.97,469.6169047503547
41,1694141040.99,468.0205275840365
42,1694141041.0,482.00100431162736
43,1694141041.02,462.0712114985259
44,1694141041.02,465.75527168709596
45,1694141041.04,455.89913651159475
46,1694141041.05,463.10421825569324
47,1694141041.07,469.2001206852665
48,1694141041.09,469.6789180740175
49,1694141041.09,470.7031861853962
50,1694141041.11,470.36465165442104
51,1694141041.12,472.29991371840447
