,timestamps,emg_signal
0,1694140955.13,425.59777144195255
1,1694140955.15,424.3273397672389
2,1694140955.16,423.0983394005342
3,1694140955.18,429.3984988400536
4,1694140955.2,423.2251125606687
5,1694140955.21,429.77154262371107
6,1694140955.23,426.2326860116803
7,1694140955.24,420.30692510165005
8,1694140955.25,433.6399836613739
9,1694140955.26,421.37853925971274
10,1694140955.28,431.8852242691375
11,1694140955.29,420.5448453808252
12,1694140955.31,438.1242806026349
13,1694140955.32,422.6519533043292
14,1694140955.33,434.6542752282746
15,1694140955.35,430.76464110391333
16,1694140955.36,432.85408327544366
17,1694140955.38,436.2610339019698
18,1694140955.39,435.2101084906651
19,1694140955.4,432.18918424029795
20,1694140955.42,430.0070665626286
21,1694140955.43,439.45532433585294
22,1694140955.45,434.50054859116847
23,1694140955.46,439.3272836469792
24,1694140955.46,436.695678463558
25,1694140955.48,438.85019682109333
26,1694140955.49,444.9626999869827
27,1694140955.5,441.23345675989026
28,1694140955.53,447.01477983821457
29,1694140955.54,438.6894875259277
30,1694140955.56,444.8998797669762
31,1694140955.56,442.04686333192353
32,1694140955.57,447.9712944446313
33,1694140955.6,454.86162827987926
34,1694140955.61,448.04028052916823
35,1694140955.61,452.83654274208766
36,1694140955.63,459.84145209402357
37,1694140955.65,463.973097449849
38,1694140955.66,463.56759634886936
39,1694140955.66,474.3127583325109
40,1694140955.69,477.15341172331506
41,1694140955.71,483.1795647468213
