,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190216.27,250.488,518.066,216.797,11.719,1056.169,317.67886320731316
1,1686190216.27,100.098,192.871,32.227,-10.254,1056.173,314.4577205917646
2,1686190216.28,-250.977,-430.664,-210.938,-62.5,1056.177,321.9659404197429
3,1686190216.28,-171.875,-228.516,-11.719,-53.711,1056.18,317.0690930816846
4,1686190216.29,194.824,412.109,198.73,3.418,1056.184,322.278641635568
5,1686190216.29,187.988,245.605,71.777,2.441,1056.188,316.3466181280083
6,1686190216.29,-187.988,-614.258,-282.715,-45.41,1056.192,317.3061708752281
7,1686190216.3,-254.395,-524.902,-167.48,-48.828,1056.196,313.41498635739504
8,1686190216.3,116.211,429.199,230.957,-11.719,1056.2,319.1985659634376
9,1686190216.3,242.676,353.516,73.73,8.301,1056.204,314.5374899528437
10,1686190216.31,-78.125,-276.855,-134.277,-23.438,1056.208,316.7956350196694
11,1686190216.31,-276.855,-132.812,0.977,-51.758,1056.212,304.63323736096766
12,1686190216.33,5.859,339.844,168.945,-20.508,1056.223,310.9906024115218
13,1686190216.33,260.742,274.414,92.773,4.395,1056.227,310.9648266137541
14,1686190216.34,41.504,15.625,-36.621,-29.297,1056.231,313.83346079772986
15,1686190216.34,-243.164,-161.133,-128.906,-59.57,1056.235,320.4003746921784
16,1686190216.34,-81.543,-220.703,-102.051,-33.691,1056.239,319.08509712359995
17,1686190216.35,235.352,-270.996,-72.266,15.625,1056.243,312.0592267387091
18,1686190216.35,104.98,-928.223,-458.496,11.23,1056.247,312.4109474048608
19,1686190216.35,-247.559,-775.879,-379.883,-47.363,1056.251,314.88990827446673
20,1686190216.36,-192.383,32.227,42.48,-47.363,1056.255,317.1879759074934
21,1686190216.36,162.109,254.883,179.199,10.254,1056.258,319.36921375294855
22,1686190216.37,206.055,358.398,146.973,13.184,1056.262,312.313590518474
23,1686190216.37,-123.535,333.008,79.59,-37.598,1056.266,320.73821149285067
24,1686190216.37,-229.492,101.074,21.973,-43.945,1056.282,316.24864994758644
25,1686190216.38,97.656,104.98,94.727,3.906,1056.286,316.9809209928795
26,1686190216.38,267.09,380.859,192.383,7.812,1056.29,316.607975363085
27,1686190216.38,-29.785,348.633,97.656,-40.527,1056.294,312.9649968679337
28,1686190216.39,-267.09,2.93,-57.129,-69.336,1056.297,316.2697210561434
29,1686190216.39,-23.438,-269.043,-113.281,-29.785,1056.301,323.60636610620264
30,1686190216.4,251.953,-107.91,13.672,4.395,1056.305,312.73996980657955
31,1686190216.4,62.5,83.496,60.547,-38.574,1056.309,317.5539098519284
32,1686190216.4,-245.117,0.977,-92.285,-78.125,1056.313,317.142574543443
33,1686190216.41,-146.484,-767.578,-416.504,-38.574,1056.317,306.0509926963704
34,1686190216.41,187.5,-549.805,-144.043,8.301,1056.321,313.4656452059064
35,1686190216.42,159.18,431.152,217.773,-7.812,1056.325,315.8608124076852
36,1686190216.42,-195.801,20.02,-83.008,-51.27,1056.344,314.80406659264753
37,1686190216.42,-214.844,-205.566,-127.93,-43.945,1056.348,306.5935183447738
38,1686190216.42,151.367,334.961,157.715,1.465,1056.352,310.34027428716024
39,1686190216.43,232.91,523.926,189.941,-3.418,1056.356,313.8662746610896
40,1686190216.43,-119.141,-259.766,-196.289,-45.898,1056.36,318.69485945264483
