,timestamps,emg_signal
0,1694141027.64,377.49968938625443
1,1694141027.64,384.895995461916
2,1694141027.66,379.3003271557437
3,1694141027.67,384.16810917305014
4,1694141027.69,396.00026421829045
5,1694141027.71,385.4326248376882
6,1694141027.72,389.34585529848727
7,1694141027.74,392.88283836024453
8,1694141027.74,389.0490528723668
9,1694141027.76,390.7248956478903
10,1694141027.77,386.7222511385592
11,1694141027.79,387.37047827861295
12,1694141027.8,392.7305293371036
13,1694141027.81,404.91925814990765
14,1694141027.82,408.74561561873537
15,1694141027.84,396.58572071374863
16,1694141027.86,399.77716345429747
17,1694141027.86,409.9793591792141
18,1694141027.89,398.5880064542308
19,1694141027.89,410.5793197076309
20,1694141027.91,409.12553225128215
21,1694141027.93,417.9896264242305
22,1694141027.94,409.2458987563224
23,1694141027.96,415.924790492277
24,1694141027.97,413.62947686044106
25,1694141027.98,418.7371839956344
26,1694141027.98,404.8932353194779
27,1694141028.0,426.8188693538748
28,1694141028.01,428.71941439745024
29,1694141028.03,436.96871985219144
30,1694141028.05,421.31935383722424
31,1694141028.06,422.3093038794163
32,1694141028.07,429.84461118804444
33,1694141028.09,426.26605462087036
34,1694141028.11,433.7140010626091
35,1694141028.12,453.4436410180835
36,1694141028.12,450.9819041727684
37,1694141028.14,463.48563311224405
38,1694141028.16,462.1140508699451
39,1694141028.18,474.6374362639776
40,1694141028.18,475.8474306843921
41,1694141028.2,486.6297788536184
42,1694141028.21,493.43191912706607
43,1694141028.23,491.72862658576145
44,1694141028.24,497.2182369702062
45,1694141028.26,505.28950121173546
