,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190181.54,35.645,184.57,14.16,4.883,1021.467,311.84007680532596
1,1686190181.55,-247.07,-462.402,-256.836,-34.18,1021.471,322.2735054549699
2,1686190181.55,-28.809,-100.098,26.367,-3.418,1021.475,317.89599840108474
3,1686190181.55,300.781,570.312,288.574,42.48,1021.479,320.2070058981931
4,1686190181.56,142.09,141.113,-27.344,15.137,1021.483,314.84037181772885
5,1686190181.56,-236.816,-741.211,-362.305,-34.668,1021.487,316.70110252536443
6,1686190181.57,-157.227,-496.582,-96.68,-13.672,1021.491,323.5893410200259
7,1686190181.57,216.797,41.504,126.953,41.504,1021.495,310.9551488802475
8,1686190181.57,208.008,-241.211,-108.887,35.645,1021.499,315.1910543470069
9,1686190181.58,-157.715,-897.949,-397.949,-6.348,1021.502,318.72007340024794
10,1686190181.58,-220.215,-350.098,-14.648,-14.16,1021.506,312.9610383993868
11,1686190181.58,155.273,357.91,196.289,36.621,1021.51,317.37327561200294
12,1686190181.6,294.434,309.57,174.805,51.27,1021.498,311.8964653940478
13,1686190181.6,-24.902,153.809,100.586,-4.395,1021.502,314.9242350482077
14,1686190181.61,-229.004,142.09,48.34,-35.156,1021.506,320.7141810891196
15,1686190181.61,61.035,269.531,132.324,15.625,1021.51,315.5258169293992
16,1686190181.62,300.781,191.406,155.273,56.152,1021.514,311.9851078594957
17,1686190181.62,59.57,-192.383,-28.809,11.719,1021.518,316.0373488475562
18,1686190181.62,-216.797,-225.586,-87.402,-32.227,1021.522,321.0056799884711
19,1686190181.63,-40.039,77.637,56.641,0.977,1021.525,318.77353285080886
20,1686190181.63,264.16,-265.137,-22.461,46.875,1021.529,315.27225326616207
21,1686190181.63,219.727,-52.734,52.734,42.48,1021.542,317.91918146336
22,1686190181.64,158.691,-177.734,51.27,20.508,1021.533,316.2699317294392
23,1686190181.64,260.254,245.117,122.07,33.203,1021.546,313.82410877201715
24,1686190181.64,-178.223,110.84,28.32,-33.203,1021.537,313.74902269969175
25,1686190181.64,-95.215,269.043,114.258,-21.484,1021.55,308.70074551985783
26,1686190181.64,-152.344,-138.672,-49.316,-13.184,1021.541,321.8888660345331
27,1686190181.64,-208.496,-180.664,-87.402,-15.137,1021.554,310.7247445111667
28,1686190181.65,111.328,-454.59,-136.719,40.527,1021.558,315.17524761519905
29,1686190181.65,290.039,-115.723,89.355,44.434,1021.562,314.7241554960019
30,1686190181.66,-3.418,-141.113,-29.297,-4.395,1021.566,315.897040219206
31,1686190181.66,-248.047,-616.211,-296.387,-20.996,1021.57,317.4641475144867
32,1686190181.66,16.602,-448.73,-92.285,23.438,1021.574,316.12994694011104
33,1686190181.67,314.941,375.977,239.258,55.664,1021.578,322.50493554066486
34,1686190181.67,118.164,402.832,122.559,17.09,1021.581,309.75083586880737
35,1686190181.68,-230.957,-354.004,-216.309,-25.391,1021.585,314.5227295301775
36,1686190181.68,-124.023,-1000.0,-491.699,15.137,1021.573,318.01060976810084
37,1686190181.68,246.094,-405.762,-52.246,61.035,1021.577,310.2655153553265
38,1686190181.68,210.938,393.066,190.43,32.715,1021.581,312.3349046284239
39,1686190181.69,-153.809,-60.059,-85.449,-17.09,1021.585,310.371340081917
40,1686190181.69,-168.457,-58.594,9.277,-2.441,1021.589,315.1563822544409
41,1686190181.7,188.477,179.199,138.184,54.688,1021.592,325.0998299602518
42,1686190181.7,258.789,111.816,67.871,54.688,1021.596,316.1996675029903
43,1686190181.7,-91.309,-311.523,-109.375,-2.93,1021.6,315.7865070192065
44,1686190181.71,-229.004,-347.168,-46.875,-19.531,1021.604,318.3630041289688
45,1686190181.71,112.305,84.961,138.184,39.551,1021.608,308.30134442765427
46,1686190181.72,318.848,301.27,149.902,59.57,1021.612,307.5055533367164
47,1686190181.72,20.508,-443.359,-213.379,14.648,1021.616,312.78248057490487
48,1686190181.72,-232.91,-579.59,-184.57,-14.648,1021.618,317.11988044117675
49,1686190181.72,21.973,320.801,193.848,20.508,1021.622,304.4259628643897
50,1686190181.73,313.477,347.656,109.863,63.477,1021.626,314.61654509804475
51,1686190181.73,143.555,135.254,41.016,36.133,1021.63,315.8222412386732
52,1686190181.74,-180.664,80.078,21.484,-9.277,1021.634,314.8213422385492
53,1686190181.74,-89.355,-62.012,25.391,10.254,1021.638,312.27344102914196
54,1686190181.74,251.953,-197.266,-13.184,66.406,1021.641,313.8522363634383
55,1686190181.75,198.73,-811.523,-338.379,56.152,1021.645,310.5768687335888
56,1686190181.75,-159.668,-583.008,-161.133,-10.254,1021.649,309.0440017008468
57,1686190181.76,-182.617,139.648,123.535,-9.766,1021.653,312.8317349168461
58,1686190181.76,170.898,11.719,70.801,53.223,1021.657,314.03063835212623
59,1686190181.76,280.273,-53.711,43.457,62.5,1021.661,313.76953005713403
60,1686190181.77,-42.48,67.383,61.035,10.254,1021.666,301.415838075051
61,1686190181.77,-213.867,114.746,58.594,-1.465,1021.67,312.0480329218869
62,1686190181.78,69.824,-108.398,3.906,54.199,1021.674,315.7925628325593
63,1686190181.78,305.176,89.844,116.699,73.242,1021.677,313.42924604013945
64,1686190181.78,73.242,364.746,123.535,25.879,1021.681,312.3411547720257
65,1686190181.79,-218.262,-43.945,-86.914,-14.648,1021.685,306.9293739752194
66,1686190181.79,-37.109,-640.137,-196.289,23.438,1021.689,310.2084623260684
67,1686190181.79,281.738,-268.066,50.293,66.406,1021.693,316.53104153733864
68,1686190181.8,177.246,481.445,182.617,35.645,1021.697,307.3669274520249
69,1686190181.8,-166.016,43.945,-54.688,-9.277,1021.701,306.1536519136792
70,1686190181.81,-129.395,-154.297,-29.297,10.742,1021.705,308.651933439843
71,1686190181.81,240.723,347.168,214.355,65.918,1021.709,312.19041151833494
72,1686190181.83,272.949,567.871,235.352,50.293,1021.722,311.6412229577952
73,1686190181.83,-90.82,45.898,-67.871,-4.883,1021.726,312.1483677087042
74,1686190181.83,-189.453,-439.941,-232.422,-2.441,1021.73,304.38845009151277
75,1686190181.84,156.25,118.652,120.605,41.016,1021.733,307.9306505929325
76,1686190181.84,309.082,436.523,204.59,52.734,1021.737,311.6068587283119
77,1686190181.85,-13.184,-294.434,-187.5,8.789,1021.741,310.59558029259404
78,1686190181.85,-256.348,-1000.0,-551.758,-5.371,1021.745,309.2687879584041
79,1686190181.85,21.973,-593.75,-152.344,42.48,1021.749,302.30873059567745
80,1686190181.86,311.523,456.055,288.086,66.895,1021.753,310.5337656533758
81,1686190181.86,76.172,-96.191,-128.418,24.414,1021.757,313.6316743710857
82,1686190181.86,-239.258,-714.355,-281.738,-16.113,1021.761,309.5900969070782
83,1686190181.87,-55.176,74.707,150.879,19.043,1021.765,302.4010675512754
84,1686190181.87,286.133,484.863,216.797,70.312,1021.766,317.7587497970326
85,1686190181.87,195.801,246.582,90.332,48.828,1021.77,305.3799618549487
86,1686190181.88,-167.969,12.207,18.555,-14.16,1021.774,312.94841924106044
87,1686190181.88,-141.602,166.016,97.168,1.465,1021.778,306.6827432911348
88,1686190181.89,230.469,312.988,111.328,70.801,1021.782,313.95579783579933
89,1686190181.89,254.395,-103.027,-15.137,67.383,1021.785,306.22638960465764
90,1686190181.89,-96.68,-496.094,-160.156,14.16,1021.789,311.35806691385494
91,1686190181.9,-201.172,-195.312,-58.594,5.371,1021.793,309.0880485325205
92,1686190181.9,142.09,222.656,127.441,53.711,1021.797,303.2374573766037
93,1686190181.9,303.711,-313.477,-41.504,76.66,1021.801,303.81583885908503
94,1686190181.91,-0.977,-414.551,-25.391,28.32,1021.805,309.30382046767835
95,1686190181.91,-221.68,125.977,99.609,-8.301,1021.809,309.22592988149773
96,1686190181.92,32.715,96.191,86.426,29.785,1021.811,302.7606773626659
97,1686190181.92,307.129,131.836,103.027,70.801,1021.815,304.6170246584259
98,1686190181.92,117.188,231.445,110.352,31.738,1021.819,314.92916378245343
99,1686190181.93,-205.566,147.949,88.867,-16.602,1021.823,315.41513936821883
100,1686190181.93,-88.867,-47.363,1.953,20.996,1021.827,313.84045260284665
101,1686190181.94,258.789,-103.027,27.344,81.543,1021.831,308.70840313597347
102,1686190181.94,213.379,-95.215,42.969,64.453,1021.835,313.2790652767454
103,1686190181.94,-146.484,-299.316,-143.066,8.301,1021.839,317.2593658297244
104,1686190181.95,-176.758,-545.41,-249.023,9.766,1021.843,306.36164113695054
105,1686190181.95,167.48,-1000.0,-373.047,63.965,1021.847,314.71352991526
106,1686190181.96,265.625,-583.496,-106.934,56.152,1021.85,303.0911423719996
107,1686190181.96,-47.852,138.184,95.703,-7.812,1021.854,303.6182712837642
108,1686190181.98,-211.914,-145.508,-73.73,-10.254,1021.872,305.21768525547236
109,1686190181.98,101.074,129.395,114.258,44.922,1021.876,307.5317504072704
110,1686190181.98,313.965,620.117,266.602,71.777,1021.88,313.9165560709489
111,1686190181.99,39.062,361.816,94.238,29.297,1021.884,307.69692676184076
112,1686190181.99,-220.215,-163.574,-128.906,-6.348,1021.887,302.4031798033042
113,1686190182.0,5.859,-211.914,-19.531,30.273,1021.891,302.4565753434665
114,1686190182.0,320.312,135.742,180.664,75.684,1021.895,311.2191626413354
115,1686190182.0,168.945,287.109,119.629,44.922,1021.899,312.27383615706907
116,1686190182.01,-143.555,-250.0,-108.887,-5.371,1021.902,304.95291757111977
117,1686190182.01,-203.125,-525.879,-277.344,-4.883,1021.903,304.23334615529825
118,1686190182.01,-190.43,-73.242,47.363,-5.371,1021.905,310.10591703382767
119,1686190182.01,-118.164,-629.883,-181.641,11.719,1021.907,309.8282200886985
120,1686190182.01,171.387,422.363,227.051,44.434,1021.909,302.69615815903273
121,1686190182.02,258.789,220.703,239.258,61.523,1021.911,313.144750586902
122,1686190182.02,287.109,245.117,76.172,49.805,1021.913,314.1271535548022
