,timestamps,emg_signal
0,1694141079.33,427.67323238596146
1,1694141079.34,426.83808570467573
2,1694141079.35,423.7363857425241
3,1694141079.35,427.09883211251855
4,1694141079.37,425.64762882475384
5,1694141079.39,425.43276542032334
6,1694141079.41,427.2605972589346
7,1694141079.42,423.2384256803677
8,1694141079.43,424.30248115575694
9,1694141079.44,425.299110796197
10,1694141079.46,425.68496253773804
11,1694141079.47,422.02415641398755
12,1694141079.49,424.6157693316462
13,1694141079.5,424.3033813024529
14,1694141079.5,425.5118747804352
15,1694141079.52,424.2576042732351
16,1694141079.54,425.02881565149005
17,1694141079.55,425.61588563417337
18,1694141079.57,425.386195490108
19,1694141079.58,425.08161755213587
20,1694141079.59,426.46366584166304
21,1694141079.61,428.45568804977586
22,1694141079.63,427.70601294061214
23,1694141079.64,427.24454935513273
24,1694141079.65,426.99035366457275
25,1694141079.66,428.80215772782896
26,1694141079.68,428.63937766662065
27,1694141079.7,429.9336637604583
28,1694141079.71,428.6733414574328
29,1694141079.72,428.34160144193476
30,1694141079.72,428.33811805335614
31,1694141079.74,427.11408703209906
32,1694141079.76,428.0285779793465
33,1694141079.77,427.7959278949472
34,1694141079.79,426.95726780109385
35,1694141079.8,427.9688947454397
36,1694141079.81,429.6506192094545
37,1694141079.83,427.2221795095053
38,1694141079.84,429.26378900374124
39,1694141079.85,427.31101010027356
40,1694141079.87,427.89948614180946
41,1694141079.88,426.79102567970165
42,1694141079.89,427.3445012671739
43,1694141079.91,429.4928728439404
44,1694141079.92,428.72404558623225
45,1694141079.94,424.7905814490246
46,1694141079.96,426.3939860995892
47,1694141079.96,424.3562519364933
48,1694141079.98,427.3865333112087
49,1694141079.99,429.38045432715967
