,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
35,1686274007.48,44.434,51.758,110.84,32.715,713.374,316.95558257071093
36,1686274007.48,20.508,251.465,162.109,-72.266,713.387,328.8788118126893
37,1686274007.48,-80.078,27.832,56.152,-154.297,713.391,329.3767853227079
38,1686274007.48,-73.73,-324.707,-7.812,-62.5,713.395,322.6731857317798
39,1686274007.49,37.598,-11.23,121.094,32.715,713.399,322.0894563915493
40,1686274007.49,47.852,68.359,65.918,-23.438,713.402,307.32621361929534
41,1686274007.5,-46.875,-345.215,-74.219,-113.77,713.406,316.3264941547999
42,1686274007.5,-74.219,-865.723,-326.172,-30.273,713.41,323.8461951095243
43,1686274007.5,13.184,-740.234,-172.363,71.777,713.414,321.395127683079
44,1686274007.51,62.012,71.777,183.594,9.766,713.418,316.73287592183806
45,1686274007.51,-19.531,-113.77,-56.152,-105.469,713.422,328.53194959042537
46,1686274007.52,-96.191,-566.406,-155.762,-105.469,713.426,309.65566671322915
47,1686274007.52,-23.926,37.598,164.062,-1.465,713.43,319.9876622538094
48,1686274007.54,62.988,328.613,166.992,22.949,713.433,319.282325412335
49,1686274007.54,2.441,-63.477,40.039,-87.891,713.437,313.65378554636624
50,1686274007.54,-81.055,-199.707,25.879,-144.531,713.441,312.8484993360354
51,1686274007.55,-49.805,86.426,141.113,-47.852,713.445,321.1661860371809
52,1686274007.55,35.645,142.578,110.84,35.156,713.449,322.7380333823698
53,1686274007.56,15.137,-287.598,-66.406,-30.273,713.453,318.5591709102704
54,1686274007.56,-71.289,-465.332,-26.367,-117.676,713.456,320.26966008889246
55,1686274007.56,-62.012,-245.117,77.148,-56.152,713.46,321.2995181622328
56,1686274007.57,36.621,50.781,130.859,47.852,713.464,329.0324890820543
57,1686274007.57,41.504,-457.031,-164.551,27.344,713.468,318.7662585805184
58,1686274007.58,-59.57,-784.668,-226.074,-94.238,713.472,325.34688667402645
59,1686274007.58,-85.938,-6.348,149.902,-91.309,713.476,319.75447654352075
60,1686274007.58,7.324,99.609,73.242,43.945,713.477,327.92010808571996
61,1686274007.58,55.664,-195.312,6.836,36.621,713.481,325.36305559876394
62,1686274007.59,-24.902,-35.645,103.027,-99.121,713.485,320.3056205732738
63,1686274007.59,-85.449,171.387,123.535,-122.559,713.489,323.0587704586776
64,1686274007.6,-23.926,-43.457,21.973,15.625,713.493,314.2902137536251
65,1686274007.6,51.27,-333.008,-74.707,84.473,713.497,329.92931168310616
66,1686274007.6,11.23,-351.074,-29.297,-47.363,713.501,316.5032796396124
67,1686274007.61,-79.102,-326.66,-29.297,-136.719,713.505,318.7179068455046
68,1686274007.61,-58.105,-417.48,-96.191,-37.598,713.508,308.5736190772386
69,1686274007.62,25.879,-931.152,-371.582,82.031,713.512,321.62093452281687
70,1686274007.62,1.953,-850.586,-284.18,-0.977,713.516,315.09045586303563
71,1686274007.62,-82.031,-64.941,104.492,-140.137,713.52,316.64518632158143
72,1686274007.64,-78.125,-38.574,77.637,-70.801,713.538,319.5499991184393
73,1686274007.64,26.855,-47.852,57.617,46.875,713.541,316.38701867122
74,1686274007.65,54.688,260.742,156.738,5.859,713.545,309.313194510514
75,1686274007.65,-33.203,237.305,127.93,-106.934,713.549,318.2550592706375
76,1686274007.66,-83.008,-92.285,-23.438,-91.309,713.553,312.06436862435305
77,1686274007.66,-13.672,-299.805,-32.715,31.738,713.557,310.9372198539097
78,1686274007.66,54.688,-245.605,44.434,51.27,713.561,312.29640467058067
79,1686274007.67,-8.301,12.695,88.867,-77.637,713.565,314.4653916906396
80,1686274007.67,-62.988,-302.734,-46.875,-112.305,713.567,320.8862587473884
81,1686274007.67,-87.402,-475.586,-175.781,-89.355,713.569,322.07164155285255
82,1686274007.68,-53.223,-82.52,127.441,-29.785,713.571,318.54141768381857
83,1686274007.68,-35.645,-621.094,-135.742,36.133,713.573,317.7266420109045
84,1686274007.68,50.781,299.316,209.473,59.082,713.575,316.37447727807415
85,1686274007.68,56.152,258.301,226.562,67.383,713.577,316.10795927489374
86,1686274007.68,59.082,91.309,43.945,-3.418,713.579,318.6804966417126
87,1686274007.68,26.855,148.438,49.316,-39.062,713.58,318.65771498761455
88,1686274007.69,-39.551,-286.621,-45.41,-119.629,713.583,314.1904296788135
89,1686274007.69,-62.988,-272.461,36.133,-64.453,713.587,321.5939359122761
90,1686274007.69,25.879,-229.98,54.688,58.594,713.591,315.0193224037189
91,1686274007.7,52.734,-423.34,-83.496,24.902,713.595,313.63347475511154
92,1686274007.7,-31.25,-457.031,-108.398,-99.609,713.598,318.87542534111077
93,1686274007.71,-78.613,-47.363,98.145,-104.492,713.602,317.37924879545864
94,1686274007.71,-12.207,226.562,183.105,22.949,713.606,308.54913474003695
95,1686274007.71,59.082,-139.648,-37.598,69.336,713.61,312.70800545683113
96,1686274007.72,-6.348,-973.633,-427.734,-28.32,713.613,314.94472735609685
97,1686274007.72,-86.914,-520.02,-99.121,-101.074,713.617,308.2736694587366
98,1686274007.72,-26.367,70.801,109.375,0.977,713.621,316.6428202484845
99,1686274007.73,57.129,-432.617,-97.656,91.309,713.625,309.35034320405384
100,1686274007.73,20.996,-434.57,-32.227,-23.438,713.629,310.2491529922008
101,1686274007.74,-68.848,-229.004,16.113,-119.629,713.633,319.4764459255895
102,1686274007.74,-57.129,-289.062,-1.465,-38.086,713.636,316.2543896930768
103,1686274007.74,39.551,-626.953,-178.223,77.148,713.64,306.0385619677625
104,1686274007.75,41.504,-626.953,-158.691,12.695,713.644,313.04106966855966
105,1686274007.75,-41.016,121.094,154.297,-136.719,713.648,315.14995659256385
106,1686274007.76,-63.477,83.496,26.367,-89.355,713.652,308.2523261978745
107,1686274007.76,21.484,-116.211,14.648,40.527,713.656,312.11886282830267
108,1686274007.76,66.406,44.922,101.074,28.809,713.672,320.7268121476255
109,1686274007.76,-18.555,205.078,146.484,-98.633,713.676,317.3457655633302
110,1686274007.77,-83.496,-5.859,55.664,-106.934,713.68,315.44539330848517
111,1686274007.77,-7.812,-105.469,32.227,24.414,713.683,308.03199908110776
112,1686274007.78,72.266,85.938,104.492,55.176,713.687,314.63280402728867
113,1686274007.78,16.113,-122.07,-1.953,-58.105,713.691,316.1662085697341
114,1686274007.78,-67.871,-404.785,-105.469,-113.281,713.695,305.0168278274277
115,1686274007.79,-42.48,-914.551,-380.371,29.785,713.699,308.5793678818861
116,1686274007.79,47.363,-740.723,-197.266,98.633,713.703,313.15399364464076
117,1686274007.8,39.062,130.371,213.867,-35.156,713.707,307.20963111396463
118,1686274007.8,-59.082,-213.867,-86.426,-113.281,713.711,322.6913626605669
119,1686274007.8,-69.824,-528.809,-166.992,-49.316,713.715,312.86137759346144
120,1686274007.81,30.273,125.488,183.105,47.363,713.702,312.11683445767915
121,1686274007.81,65.918,302.734,180.176,3.418,713.706,313.6629910413294
122,1686274007.81,-18.555,-110.352,19.531,-110.352,713.71,314.3834630186893
123,1686274007.82,-74.707,-129.395,51.27,-94.238,713.714,320.21052826503654
124,1686274007.82,2.93,146.973,137.695,32.227,713.718,306.30807522093704
125,1686274007.83,60.059,-110.84,31.25,53.711,713.722,322.947055163867
126,1686274007.83,-18.555,-546.387,-117.188,-52.734,713.726,314.81465726847
127,1686274007.83,-92.285,-536.133,-106.445,-94.727,713.73,312.1237177422326
128,1686274007.84,-35.156,-173.828,61.523,5.859,713.734,315.6419282138121
129,1686274007.84,58.594,139.648,173.828,52.734,713.738,314.1779864945478
130,1686274007.84,18.555,-481.934,-189.941,-27.832,713.742,311.92769186790144
131,1686274007.85,-88.867,-774.902,-244.141,-90.82,713.745,307.45923117113665
132,1686274007.85,-66.406,13.184,163.086,-40.527,713.761,313.3887056609697
133,1686274007.86,39.551,53.223,71.777,55.664,713.765,316.7477705927466
134,1686274007.86,36.133,-130.371,0.0,-16.602,713.769,304.2662133756794
135,1686274007.86,-59.082,45.898,101.562,-127.441,713.773,314.2990478863057
136,1686274007.87,-67.383,104.004,113.281,-68.359,713.777,316.1640772288603
137,1686274007.87,27.344,-189.941,-33.691,67.871,713.781,318.7556657398317
138,1686274007.87,51.758,-713.867,-210.938,57.617,713.785,318.2836392268323
139,1686274007.88,-35.645,-631.836,-45.41,-85.938,713.788,307.3009757473823
140,1686274007.88,-79.102,24.902,183.594,-93.75,713.792,313.65609865044536
141,1686274007.89,-8.301,-105.957,-5.859,40.527,713.796,322.4085816786761
142,1686274007.89,39.062,-705.566,-199.219,61.035,713.8,318.4715925142519
143,1686274007.89,-22.949,-260.254,47.363,-88.867,713.804,320.0013297419367
144,1686274007.9,-89.844,229.98,176.27,-140.137,713.807,310.9249932691947
145,1686274007.9,-42.969,-274.414,-41.504,5.859,713.811,313.5831533027044
146,1686274007.9,43.945,-460.449,-104.98,78.613,713.815,315.46365706914526
147,1686274007.91,22.461,98.633,142.578,-47.363,713.819,312.5161893033182
148,1686274007.91,-55.176,172.363,137.207,-137.207,713.822,322.4852009118702
149,1686274007.92,-50.781,-438.965,-70.312,-25.391,713.826,308.5593504996912
150,1686274007.92,41.992,-484.863,-3.418,83.008,713.83,315.96953611829406
151,1686274007.92,49.316,127.441,151.855,-9.277,713.834,309.08450030832404
152,1686274007.93,-40.039,82.52,62.5,-118.164,713.838,315.7021078552174
153,1686274007.93,-65.918,-347.656,-34.668,-61.035,713.842,309.7110864908218
154,1686274007.94,19.043,-208.008,59.082,48.828,713.846,304.5751647152257
155,1686274007.94,63.477,245.605,190.918,12.207,713.85,316.82637710919823
156,1686274007.96,-16.113,9.277,47.363,-102.539,713.852,313.5005791266808
157,1686274007.96,-72.266,-375.488,-28.32,-94.727,713.856,312.31181957935297
158,1686274007.96,5.859,-138.672,125.488,25.391,713.86,307.15992481285804
159,1686274007.97,80.566,208.008,180.664,59.082,713.864,315.38543295315463
160,1686274007.97,15.137,-28.32,24.902,-44.434,713.868,305.5442153865135
161,1686274007.98,-71.777,-601.562,-186.035,-78.125,713.872,307.8791657882579
162,1686274007.98,-38.574,-505.371,-53.711,21.484,713.876,306.57482362657123
163,1686274007.98,53.223,-212.402,67.383,82.52,713.88,312.9326964479429
164,1686274007.99,31.738,-371.582,-86.914,-24.414,713.883,310.9710035153955
165,1686274007.99,-71.289,-897.461,-370.117,-89.355,713.887,312.3462090416694
166,1686274008.0,-65.918,-501.953,-57.129,-20.508,713.891,309.5144344590035
167,1686274008.0,43.457,259.277,242.188,58.105,713.895,309.9813106927798
168,1686274008.0,59.082,14.16,64.453,4.883,713.926,314.6941238080348
169,1686274008.0,-36.133,-131.836,36.133,-119.629,713.93,307.49756456014535
170,1686274008.01,-59.082,106.445,123.535,-82.52,713.934,316.61966585660326
171,1686274008.01,29.297,83.008,103.516,53.223,713.938,312.2799854722291
172,1686274008.02,85.938,-402.832,-72.266,68.359,713.942,307.56937005750797
173,1686274008.02,5.859,-675.781,-145.02,-56.641,713.946,314.16066738287253
174,1686274008.02,-88.379,-244.629,49.316,-115.723,713.949,312.2031440489233
175,1686274008.03,-35.645,129.883,160.645,-15.137,713.953,316.2656133184256
176,1686274008.03,43.945,-469.727,-152.344,54.688,713.957,311.81208923211574
177,1686274008.04,3.906,-682.129,-198.73,-55.664,713.961,315.4797040304453
178,1686274008.04,-73.242,68.359,167.48,-138.672,713.965,313.5503227999846
179,1686274008.04,-37.109,106.445,80.078,-16.113,713.969,308.77651539906213
180,1686274008.05,55.176,-98.633,28.32,77.148,713.943,311.95582850858835
181,1686274008.05,43.457,30.762,134.766,-16.602,713.946,305.99647608447987
182,1686274008.05,-48.34,166.504,156.25,-105.469,713.95,313.7319067727472
183,1686274008.06,-52.734,-2.441,68.848,-19.043,713.954,309.3228065399431
184,1686274008.06,50.293,-161.133,16.602,95.703,713.958,311.1356740048383
185,1686274008.07,78.125,-283.691,26.855,56.641,713.962,315.3998576087286
186,1686274008.07,-8.789,-354.004,-12.695,-62.988,713.966,307.05311104329024
187,1686274008.07,-53.223,-518.066,-134.277,-35.156,713.97,314.7731659310435
188,1686274008.08,27.832,-705.078,-147.461,110.352,713.974,311.91814329264355
189,1686274008.08,91.797,-166.992,117.188,90.332,713.978,309.8919476478011
190,1686274008.08,27.832,201.172,184.57,-43.945,713.982,310.2765597500282
191,1686274008.09,-46.875,-252.93,-56.152,-54.688,713.985,318.3274130937581
192,1686274008.11,-3.906,-380.859,-56.152,64.453,714.003,314.0327320777338
193,1686274008.11,70.801,139.648,163.574,94.238,714.007,306.1733551372692
194,1686274008.11,40.527,251.465,173.828,-24.414,714.011,305.0417931990465
195,1686274008.12,-47.363,-403.809,-131.348,-85.938,714.015,321.02532766986474
196,1686274008.12,-44.922,-1000.0,-378.906,22.949,714.019,312.5764497971819
197,1686274008.13,44.434,-577.148,-48.828,103.027,714.023,319.02601102813804
198,1686274008.13,55.176,-159.18,76.66,8.789,714.027,305.2856137990605
199,1686274008.13,-38.086,-552.246,-189.941,-82.031,714.03,307.2777309620554
200,1686274008.14,-80.078,-213.379,41.992,-80.078,714.032,316.2332335011672
201,1686274008.14,-83.008,-768.555,-249.512,-26.367,714.034,317.43673997526696
202,1686274008.14,-1.465,237.305,171.875,40.527,714.036,309.1418953811661
203,1686274008.14,6.348,-115.723,125.0,65.918,714.038,303.1603471224824
204,1686274008.14,76.172,138.184,104.98,58.594,714.04,309.15319682066826
205,1686274008.14,58.594,156.738,129.395,43.945,714.042,313.0225470907303
206,1686274008.15,6.836,-103.516,36.621,-71.777,714.044,316.4662298196462
207,1686274008.15,-22.461,-273.438,-59.082,-72.754,714.046,305.22208471120746
208,1686274008.15,-74.219,-26.367,71.289,-111.328,714.048,314.8329514043222
209,1686274008.16,-27.344,-116.699,63.477,17.578,714.052,308.02029520620226
210,1686274008.16,56.641,-392.09,-44.922,95.215,714.056,319.4037346151567
211,1686274008.16,29.297,-544.434,-73.73,-6.836,714.06,317.55055245954804
212,1686274008.17,-64.941,-189.453,84.961,-111.816,714.064,319.84895154356656
213,1686274008.17,-51.27,202.637,182.617,-35.156,714.067,310.91439821602626
214,1686274008.18,48.34,-96.68,11.23,93.75,714.071,315.85483287119416
215,1686274008.18,47.363,-965.332,-451.66,75.195,714.075,311.0135768466065
216,1686274008.2,-53.711,-764.648,-193.848,-71.777,714.094,309.8845161780485
217,1686274008.2,-68.359,32.715,189.941,-70.801,714.098,306.8903321762074
218,1686274008.2,32.227,-48.34,93.262,68.359,714.101,317.14800532090396
219,1686274008.21,75.195,-38.574,103.516,47.852,714.105,314.1050794822862
220,1686274008.21,-5.859,135.254,105.957,-86.426,714.109,309.1078957465252
221,1686274008.22,-77.637,-51.27,68.359,-96.191,714.113,314.24470751121174
222,1686274008.22,-14.16,-621.582,-164.062,55.664,714.117,302.3374060609704
223,1686274008.22,60.059,-664.062,-135.742,82.031,714.121,317.4977257296714
224,1686274008.23,5.371,79.59,170.898,-66.895,714.125,323.91471674529623
225,1686274008.23,37.109,265.137,191.895,-21.973,714.136,317.19854162307126
226,1686274008.23,-76.66,108.398,85.449,-121.582,714.129,313.94081186680546
227,1686274008.23,-52.246,16.113,66.406,-102.051,714.14,314.3782823112715
228,1686274008.24,-43.457,-62.5,97.656,-8.301,714.133,309.07356399627116
229,1686274008.24,-50.293,-329.102,0.0,-25.391,714.144,314.09354218661036
230,1686274008.24,51.758,88.379,164.551,72.754,714.137,314.06390226845326
231,1686274008.24,44.434,39.551,164.551,72.266,714.148,319.49099048449614
232,1686274008.24,58.105,258.301,140.137,24.414,714.152,321.0645862045819
233,1686274008.25,-38.086,-278.809,-50.781,-88.867,714.156,316.70784611681756
234,1686274008.25,-72.266,-664.551,-113.77,-50.781,714.159,316.394422212987
235,1686274008.25,2.441,-366.699,67.383,64.453,714.163,322.61368157733915
236,1686274008.26,63.477,100.098,175.293,42.969,714.167,310.6683023732341
237,1686274008.26,5.859,-35.645,34.18,-79.102,714.171,314.21758074101245
238,1686274008.27,-81.543,-938.965,-418.457,-69.824,714.175,316.9902259625688
239,1686274008.27,-30.762,-701.172,-185.547,39.551,714.179,322.40641015206194
240,1686274008.27,56.152,187.988,242.676,49.316,714.182,307.52778759019066
241,1686274008.28,4.395,-18.066,60.059,-71.289,714.186,305.97233702898274
242,1686274008.28,-85.449,-134.766,52.246,-143.555,714.19,319.04986922754136
243,1686274008.28,-61.523,114.258,125.977,-42.48,714.194,308.0647801618499
244,1686274008.29,41.016,92.773,98.145,51.758,714.198,318.36626146099246
245,1686274008.29,36.133,-522.949,-163.086,17.09,714.202,320.3858659883624
246,1686274008.3,-74.707,-846.191,-220.703,-86.914,714.206,321.0732960425901
247,1686274008.3,-83.984,-71.289,153.809,-68.359,714.21,313.600810910484
248,1686274008.3,30.273,239.258,150.391,60.547,714.214,316.106820860377
249,1686274008.31,60.059,-230.469,-19.531,38.574,714.218,321.4584582151189
250,1686274008.31,-34.668,-198.73,48.34,-100.098,714.221,321.5467018298093
251,1686274008.32,-79.59,194.336,186.035,-99.609,714.225,322.8729703898337
252,1686274008.33,-2.441,88.379,94.238,40.039,714.227,317.947995635477
253,1686274008.34,56.641,-129.883,28.32,62.988,714.231,333.09750389812837
254,1686274008.34,-10.742,-12.207,113.77,-76.66,714.235,321.61210231039314
255,1686274008.34,-74.707,179.688,156.738,-120.117,714.239,311.98639095640704
256,1686274008.35,-24.902,3.906,61.523,12.695,714.243,320.83345738058324
257,1686274008.35,46.875,-403.32,-70.312,96.68,714.247,324.71623894763525
258,1686274008.35,6.348,-400.391,-1.465,-24.414,714.251,323.0756201085199
259,1686274008.36,-80.078,-344.238,13.672,-123.047,714.255,326.77053584570393
260,1686274008.36,-59.082,-447.754,-62.012,-28.809,714.259,330.5387816037417
261,1686274008.37,36.621,-930.176,-341.797,98.145,714.262,318.86820472701817
262,1686274008.37,30.762,-713.867,-195.312,7.812,714.266,318.4607196167735
263,1686274008.37,-57.129,50.781,145.996,-142.578,714.27,326.0772877675565
264,1686274008.38,-74.707,-121.582,33.691,-81.055,714.273,324.57067153456586
265,1686274008.38,17.09,-91.309,72.266,49.805,714.277,325.4389745240328
266,1686274008.38,54.688,230.957,164.551,18.066,714.28,334.89366699218635
267,1686274008.39,-28.32,186.035,129.395,-118.652,714.284,328.263873066587
268,1686274008.39,-95.703,-147.949,-3.418,-121.582,714.288,334.8759054513772
269,1686274008.4,-31.25,-387.207,-47.363,12.207,714.292,325.2362397312792
270,1686274008.4,37.598,-183.105,71.289,42.48,714.296,329.06297365612846
271,1686274008.4,-20.996,115.234,140.625,-100.586,714.3,335.6248107369617
272,1686274008.41,-90.332,-464.355,-167.969,-126.465,714.304,330.04695946287745
273,1686274008.41,-45.41,-832.52,-236.816,7.812,714.308,330.2521427001224
274,1686274008.42,35.156,-122.07,121.094,48.828,714.312,326.37024254450756
275,1686274008.42,3.418,107.91,82.52,-64.453,714.316,332.5516139138844
276,1686274008.42,-87.402,-355.469,-77.148,-151.855,714.318,338.2307253323852
277,1686274008.42,-83.008,-242.676,42.48,-68.848,714.322,334.77920238382575
278,1686274008.43,20.508,233.887,173.828,48.828,714.325,334.194808497657
279,1686274008.43,36.621,90.82,80.566,-10.254,714.329,340.1747233171757
280,1686274008.44,-55.664,-229.492,-25.391,-131.348,714.333,336.91928104176725
281,1686274008.44,-88.379,-304.199,11.23,-83.496,714.337,332.8010983325204
282,1686274008.44,-5.859,-310.059,31.25,50.293,714.341,331.8450293336379
283,1686274008.45,41.016,-348.145,-5.371,36.621,714.345,332.9384983219557
284,1686274008.45,-41.992,-884.766,-350.586,-68.848,714.349,341.3317158601055
285,1686274008.46,-112.305,-703.613,-202.637,-108.398,714.353,335.16268584658616
286,1686274008.46,-41.504,188.477,222.168,-12.695,714.357,339.3183876113836
287,1686274008.46,43.945,48.828,62.012,48.828,714.361,342.77372596231424
288,1686274008.47,-4.883,-342.773,-29.785,-60.547,714.364,341.10997074808785
289,1686274008.47,-84.961,-92.285,109.863,-132.812,714.367,348.233377127721
290,1686274008.47,-44.434,216.797,158.203,-26.367,714.371,350.89063489898666
291,1686274008.48,38.086,-241.699,-28.809,78.125,714.375,348.74767544711824
292,1686274008.48,16.113,-427.734,-62.988,-13.184,714.379,348.30993223088575
293,1686274008.49,-71.777,-187.5,50.781,-120.117,714.383,335.58714734119474
294,1686274008.49,-75.684,-223.145,56.152,-46.875,714.387,345.3542321946224
295,1686274008.49,27.344,-603.027,-179.199,87.891,714.391,337.65384506464187
296,1686274008.5,42.48,-653.809,-162.109,37.598,714.395,345.278744549168
297,1686274008.5,-49.316,65.918,150.879,-121.582,714.399,352.7000955550222
298,1686274008.5,-77.148,86.914,63.965,-88.379,714.403,351.6052611908463
299,1686274008.51,17.578,-65.918,79.59,56.152,714.406,357.40262887049045
300,1686274008.51,75.195,103.516,141.602,47.363,714.407,355.5595252183802
301,1686274008.52,-5.371,264.648,145.508,-97.168,714.411,348.288367508167
302,1686274008.52,-78.125,-41.016,20.02,-109.863,714.415,345.58872761752104
303,1686274008.52,-18.066,-318.359,-3.418,35.156,714.419,353.7981371930088
304,1686274008.53,66.895,-12.207,116.211,70.312,714.423,351.55069505277567
305,1686274008.53,16.602,-91.309,47.363,-38.086,714.427,363.99994007482417
306,1686274008.53,-71.777,-395.508,-53.223,-98.145,714.431,360.47287528052885
307,1686274008.54,-52.734,-911.621,-358.398,23.926,714.435,360.5664951913457
308,1686274008.54,35.156,-726.562,-164.062,109.863,714.439,367.92097310508655
309,1686274008.55,36.133,142.09,218.75,-17.09,714.443,364.7433784919428
310,1686274008.55,-60.547,-10.254,36.621,-130.371,714.447,360.9284582929146
311,1686274008.55,-72.266,-147.949,-9.277,-66.895,714.45,369.02028953218206
312,1686274008.56,27.344,185.547,146.973,48.828,714.452,364.05543280312713
313,1686274008.56,57.617,291.992,164.062,17.09,714.456,362.34667154744176
314,1686274008.56,-36.133,-41.016,54.199,-107.422,714.46,373.50927190894913
315,1686274008.57,-95.703,-81.543,89.844,-114.258,714.464,369.35278515165567
316,1686274008.57,-17.09,109.375,100.098,17.578,714.468,371.26440943790254
317,1686274008.58,41.016,-41.016,62.5,42.969,714.472,366.7896370820689
318,1686274008.58,-31.738,-572.754,-171.875,-62.988,714.476,369.9470997997233
319,1686274008.58,-105.957,-838.867,-282.227,-102.539,714.48,381.2079405437002
320,1686274008.59,-55.176,-39.551,133.301,-26.855,714.484,368.3233735125152
321,1686274008.59,38.086,187.988,124.512,41.992,714.488,368.8054197246176
322,1686274008.6,-3.418,-109.863,29.297,-59.082,714.491,378.1839491699426
323,1686274008.6,-96.191,-40.527,93.262,-154.297,714.495,372.0867727062246
324,1686274008.6,-76.172,174.805,152.832,-64.941,714.527,376.5070233233515
325,1686274008.6,23.926,112.793,114.746,48.828,714.531,372.1792018037514
326,1686274008.61,29.297,-124.023,42.969,-10.254,714.535,381.54314429014204
327,1686274008.61,-55.664,28.32,97.168,-130.859,714.539,371.9232104191675
328,1686274008.62,-71.289,116.211,113.281,-87.891,714.543,373.24519443171835
329,1686274008.62,17.578,-165.039,16.113,65.43,714.547,375.3810512592752
330,1686274008.62,47.363,-695.801,-184.082,74.219,714.551,375.6032440787407
331,1686274008.63,-41.504,-613.77,-66.406,-77.637,714.555,382.14775468887285
332,1686274008.63,-85.938,-193.359,74.219,-98.145,714.559,372.88507074209343
333,1686274008.64,-10.742,-353.516,-81.543,43.945,714.562,376.73050431770804
334,1686274008.64,48.34,-333.008,-68.359,71.777,714.566,374.3121230752569
335,1686274008.64,-3.418,58.594,106.934,-69.824,714.57,374.9859853799186
336,1686274008.65,-78.125,233.887,161.133,-133.301,714.557,372.8904416393431
337,1686274008.65,-44.434,-236.816,-50.293,5.371,714.561,369.94175518292036
338,1686274008.65,41.016,-795.41,-244.141,101.074,714.565,374.59252516767276
339,1686274008.66,8.301,-118.652,94.238,-42.969,714.569,363.70152889122977
340,1686274008.66,-78.125,225.098,130.859,-141.113,714.573,380.6361501020125
341,1686274008.67,-63.477,-289.551,-29.785,-39.062,714.577,374.80045733385737
342,1686274008.67,27.832,-422.852,10.742,63.965,714.581,375.29220532086845
343,1686274008.67,38.086,66.895,160.645,-1.953,714.585,366.85648893591696
344,1686274008.68,-48.828,162.598,131.836,-127.93,714.589,370.95596529121565
345,1686274008.68,-87.402,-177.734,-3.906,-92.285,714.593,362.78303677603134
346,1686274008.68,-1.465,-245.605,0.977,56.641,714.597,381.6316753722586
347,1686274008.69,48.34,-92.285,110.84,47.852,714.6,374.16026641068055
348,1686274008.71,-32.227,64.941,113.281,-102.051,714.602,368.41743023960225
349,1686274008.71,-102.051,-571.289,-229.004,-86.914,714.606,359.5939322750394
350,1686274008.72,-51.758,-665.527,-165.039,53.711,714.61,372.7843905843264
351,1686274008.72,27.344,207.031,218.262,62.012,714.614,362.33898961329294
352,1686274008.72,-8.789,141.602,85.449,-56.152,714.618,361.85724840585885
353,1686274008.73,-93.262,-335.449,-76.66,-100.098,714.622,353.49318953025386
354,1686274008.73,-66.895,-351.074,-11.23,6.836,714.626,358.0284654330786
