,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066440.203,54.199,337.402,217.285,1.953,745.1,328
1,1686066440.207,48.828,476.074,212.891,4.883,745.104,328
2,1686066440.211,-46.875,29.785,0.977,-23.926,745.108,329
3,1686066440.215,-73.242,-309.57,-23.438,-27.344,745.112,329
4,1686066440.219,29.785,-71.777,98.633,8.301,745.115,329
5,1686066440.223,65.43,113.281,140.137,22.461,745.119,331
6,1686066440.227,-33.203,-388.184,-114.746,-8.301,745.123,331
7,1686066440.23,-89.844,-934.57,-390.137,-25.391,745.127,331
8,1686066440.234,-9.277,-185.547,52.734,-3.418,745.131,331
9,1686066440.238,64.941,394.531,241.699,24.414,745.135,330
10,1686066440.242,-4.883,-1.465,14.648,0.488,745.139,330
11,1686066440.246,-85.938,-35.645,70.801,-37.598,745.143,330
12,1686066440.307,-20.996,191.895,162.109,-16.602,745.204,331
13,1686066440.311,71.777,257.812,175.293,30.273,745.208,331
14,1686066440.313,-98.633,202.148,89.355,-63.965,745.214,331
15,1686066440.315,24.414,-84.473,30.762,15.625,745.211,331
16,1686066440.317,-18.066,-12.207,31.25,-27.832,745.218,331
17,1686066440.319,-80.078,-371.582,-89.355,-36.133,745.215,330
18,1686066440.321,63.965,98.145,140.625,5.371,745.222,330
19,1686066440.323,-54.199,-99.609,36.133,-34.18,745.219,330
20,1686066440.325,2.93,260.742,143.555,-21.973,745.225,330
21,1686066440.327,51.27,-85.938,63.965,8.789,745.223,330
22,1686066440.329,-83.984,112.305,81.543,-61.523,745.229,330
23,1686066440.331,41.504,-822.754,-305.176,26.367,745.227,330
24,1686066440.333,-30.273,-291.992,-30.273,-38.086,745.233,330
25,1686066440.334,-69.336,-1000.0,-410.645,-17.09,745.231,329
26,1686066440.337,66.406,-159.668,79.59,4.395,745.237,329
27,1686066440.338,-90.332,-198.73,17.578,-54.199,745.235,329
28,1686066440.34,38.574,351.074,218.75,-7.324,745.241,329
29,1686066440.342,13.184,152.832,165.039,-19.043,745.239,329
30,1686066440.344,-60.547,82.52,34.18,-39.551,745.245,329
31,1686066440.346,50.781,130.371,157.227,4.883,745.243,329
32,1686066440.348,-60.059,-531.738,-187.988,-33.691,745.249,328
33,1686066440.35,-39.551,288.086,171.875,-35.645,745.247,328
34,1686066440.352,40.039,-150.391,55.176,0.488,745.253,328
35,1686066440.352,-56.641,136.23,64.453,-35.645,745.248,328
36,1686066440.356,-86.426,-579.59,-205.566,-40.039,745.252,328
37,1686066440.356,44.434,443.359,262.695,4.395,745.257,328
38,1686066440.36,12.695,-242.188,46.387,-2.93,745.256,328
39,1686066440.364,64.453,36.133,153.32,13.672,745.26,329
40,1686066440.368,-21.973,-283.691,-46.875,-18.066,745.264,329
41,1686066440.372,-94.727,-740.723,-208.984,-43.457,745.268,329
42,1686066440.376,-28.809,-481.934,-55.176,-20.996,745.272,330
43,1686066440.379,61.035,289.062,208.496,7.812,745.276,330
44,1686066440.383,-2.93,145.508,98.633,-18.555,745.28,330
45,1686066440.387,-97.168,-779.785,-363.77,-42.969,745.284,330
46,1686066440.391,-47.363,-1000.0,-495.605,-17.09,745.288,330
47,1686066440.395,49.805,-638.672,-94.727,8.301,745.291,330
48,1686066440.412,36.133,-216.797,42.48,0.488,745.308,329
49,1686066440.416,-54.688,-272.461,-43.457,-38.574,745.312,328
50,1686066440.42,-52.734,41.504,119.141,-45.41,745.316,328
51,1686066440.424,49.316,396.973,169.434,5.859,745.32,328
52,1686066440.428,58.594,105.469,95.703,21.484,745.324,327
53,1686066440.432,-50.293,-384.766,-35.156,-27.832,745.328,327
54,1686066440.436,-99.609,-242.676,-18.066,-54.199,745.332,327
55,1686066440.439,-5.859,249.023,175.293,-15.137,745.336,327
56,1686066440.443,63.477,-181.152,5.371,27.344,745.34,327
57,1686066440.443,79.59,44.434,77.148,29.785,745.342,327
58,1686066440.447,-16.602,-540.527,-50.781,-6.348,745.343,327
59,1686066440.447,29.785,150.879,125.977,8.301,745.346,327
60,1686066440.451,-89.355,77.637,148.438,-47.363,745.347,327
61,1686066440.451,-72.754,-127.93,-8.301,-35.156,745.349,327
62,1686066440.455,-47.363,-374.512,-92.773,-27.344,745.353,327
63,1686066440.455,-16.602,182.617,122.07,-9.277,745.351,327
64,1686066440.459,55.176,-702.148,-200.684,26.855,745.357,328
65,1686066440.463,45.41,-633.789,-79.59,17.578,745.361,328
66,1686066440.467,-53.223,-111.816,98.633,-41.016,745.365,328
67,1686066440.47,-62.988,-94.238,30.273,-39.551,745.369,328
68,1686066440.474,38.086,-181.641,58.594,15.137,745.373,328
69,1686066440.478,72.754,293.945,206.055,29.297,745.377,328
70,1686066440.482,-21.484,460.938,194.336,-13.672,745.381,328
71,1686066440.486,-76.172,-110.84,-53.223,-33.203,745.385,327
72,1686066440.488,16.113,-695.312,-158.203,10.254,745.386,327
73,1686066440.492,90.332,101.074,200.684,32.227,745.39,327
74,1686066440.496,6.348,471.191,197.754,-2.93,745.394,327
75,1686066440.5,-88.867,-67.383,-31.738,-36.621,745.398,326
76,1686066440.504,-21.973,-174.805,33.203,-7.812,745.402,326
77,1686066440.508,77.637,-51.27,117.676,39.062,745.405,326
78,1686066440.512,34.18,9.766,99.609,19.043,745.409,326
79,1686066440.515,-66.895,-451.66,-171.875,-29.785,745.413,326
80,1686066440.519,-48.828,-908.691,-333.008,-14.16,745.417,326
81,1686066440.523,57.617,9.766,146.484,20.508,745.421,326
82,1686066440.527,69.336,448.242,228.516,16.113,745.425,327
83,1686066440.531,-33.691,-66.895,-29.297,-20.996,745.429,327
84,1686066440.547,-63.477,-14.16,78.613,-37.598,745.444,328
85,1686066440.551,38.086,359.863,217.773,1.953,745.447,328
86,1686066440.555,75.684,339.355,175.781,21.973,745.451,327
87,1686066440.559,-17.09,-257.324,-14.16,-7.812,745.455,327
88,1686066440.563,-82.52,-242.676,40.039,-39.551,745.459,327
89,1686066440.567,-5.371,-109.375,76.66,-12.695,745.463,326
90,1686066440.571,71.289,-187.5,79.102,27.832,745.467,326
91,1686066440.574,3.906,-801.758,-276.367,15.137,745.471,326
92,1686066440.578,-86.426,-857.422,-254.883,-31.738,745.475,326
93,1686066440.578,-63.965,183.594,122.07,-33.691,745.476,326
94,1686066440.582,-29.785,59.57,178.711,-27.832,745.479,325
95,1686066440.582,-50.781,200.195,128.418,-38.574,745.48,325
96,1686066440.586,66.895,289.062,188.477,18.555,745.483,325
97,1686066440.586,53.711,103.027,88.379,7.812,745.484,325
98,1686066440.59,35.645,155.273,141.113,10.254,745.487,325
99,1686066440.59,58.594,136.23,127.441,14.648,745.488,325
100,1686066440.594,-37.109,138.672,107.91,-28.809,745.492,325
101,1686066440.598,-74.219,-207.031,-5.859,-39.551,745.495,325
102,1686066440.602,18.066,-448.242,-33.203,7.812,745.499,325
103,1686066440.605,74.219,-83.984,135.742,28.32,745.503,325
104,1686066440.609,-8.301,229.004,170.41,-12.695,745.507,327
105,1686066440.613,-73.242,18.066,69.336,-43.457,745.511,327
106,1686066440.617,-2.441,-637.695,-189.941,-8.789,745.515,327
107,1686066440.621,82.031,-770.508,-166.992,28.32,745.519,328
108,1686066440.622,21.484,92.285,168.945,-8.789,745.532,328
109,1686066440.626,-81.543,138.184,83.496,-50.293,745.536,328
110,1686066440.63,-34.18,-390.137,-54.199,-25.879,745.54,328
111,1686066440.634,73.73,-178.223,85.449,18.555,745.544,328
112,1686066440.638,41.016,295.41,208.984,12.207,745.548,327
113,1686066440.642,-65.43,-92.285,-30.273,-20.508,745.552,327
114,1686066440.646,-61.035,-947.266,-411.133,-13.672,745.556,327
115,1686066440.649,37.598,-614.746,-88.867,20.996,745.56,326
116,1686066440.653,59.082,302.246,258.789,20.996,745.563,326
117,1686066440.657,-37.598,142.09,33.691,-21.973,745.567,326
118,1686066440.661,-76.66,-129.883,-0.488,-41.504,745.571,326
119,1686066440.665,18.066,155.762,134.766,-1.465,745.575,326
120,1686066440.683,72.754,197.754,119.141,25.391,745.582,326
121,1686066440.687,-3.418,-156.738,-7.324,-6.836,745.586,326
122,1686066440.691,-83.496,-357.422,-36.133,-44.434,745.59,327
123,1686066440.695,-20.508,56.641,137.695,-19.531,745.594,327
124,1686066440.699,69.336,381.348,199.219,21.484,745.597,327
125,1686066440.703,18.555,-122.559,-19.043,7.324,745.601,327
126,1686066440.707,-84.961,-557.129,-117.188,-32.715,745.605,328
