,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362182.911,22.461,435.059,-23.438,39.062,1259.806,350
1,1686362182.915,32.227,56.152,-31.25,39.551,1259.81,350
2,1686362182.919,20.02,77.148,-0.977,-23.926,1259.814,350
3,1686362182.923,9.277,143.555,-21.484,-43.945,1259.818,350
4,1686362182.927,20.508,30.273,-40.527,-1.953,1259.822,351
5,1686362182.931,49.316,-254.395,-38.086,16.113,1259.826,351
6,1686362182.934,45.898,-234.375,-3.418,-26.367,1259.83,351
7,1686362182.938,8.789,-107.91,-8.789,-65.43,1259.834,351
8,1686362182.942,0.488,-42.969,-18.555,-31.25,1259.837,352
9,1686362182.946,28.809,-493.652,-25.879,29.297,1259.841,352
10,1686362182.95,39.062,-515.625,31.738,8.301,1259.845,352
11,1686362182.954,23.926,454.102,37.598,-54.688,1259.849,351
12,1686362182.957,8.301,271.484,-39.062,-26.855,1259.879,351
13,1686362182.97,-5.371,-240.234,-29.297,-69.824,1259.866,350
14,1686362182.974,6.836,-216.797,26.367,-61.035,1259.87,350
15,1686362182.978,47.363,161.621,-15.137,-6.348,1259.874,350
16,1686362182.982,51.758,136.23,-45.41,-8.301,1259.878,349
17,1686362182.986,11.23,-548.828,-73.73,-51.27,1259.882,349
18,1686362182.99,-18.555,-810.059,1.953,-22.461,1259.886,349
19,1686362182.993,-6.836,79.102,51.758,48.34,1259.89,350
20,1686362182.997,14.16,266.602,-24.902,73.73,1259.894,350
21,1686362183.001,-0.488,54.199,-2.441,23.926,1259.898,350
22,1686362183.005,-17.578,234.375,22.461,20.508,1259.902,350
23,1686362183.009,11.23,345.703,-12.695,82.031,1259.905,350
24,1686362183.013,37.109,169.922,-36.133,106.445,1259.909,350
25,1686362183.015,33.203,-707.52,-84.961,84.473,1259.912,350
26,1686362183.019,20.996,-637.207,6.836,59.57,1259.916,350
27,1686362183.023,20.02,473.633,52.734,60.547,1259.92,350
28,1686362183.027,32.715,310.059,-28.809,67.871,1259.923,350
29,1686362183.031,30.273,-18.555,-54.688,4.883,1259.927,350
30,1686362183.035,15.625,-111.816,-40.039,-38.574,1259.931,349
31,1686362183.038,17.09,47.363,8.301,-3.906,1259.935,349
32,1686362183.042,30.762,-108.398,-37.598,44.434,1259.939,349
33,1686362183.046,34.18,-410.645,-24.414,72.754,1259.943,349
34,1686362183.05,19.043,215.332,25.879,43.457,1259.947,349
35,1686362183.054,12.207,280.762,-29.297,58.594,1259.951,349
36,1686362183.058,31.25,-4.395,-17.578,119.629,1259.955,349
37,1686362183.06,36.621,97.656,-4.395,121.094,1259.956,349
38,1686362183.064,10.742,162.598,-29.297,65.918,1259.96,349
39,1686362183.068,-3.418,-153.32,-45.41,54.688,1259.964,349
