,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686273961.036,23.926,-277.832,-58.105,-52.734,666.933,302
1,1686273961.04,-74.219,-338.379,-11.23,-126.953,666.937,302
2,1686273961.044,-48.34,-61.523,103.027,-24.414,666.941,303
3,1686273961.048,62.012,134.277,120.117,66.895,666.945,303
4,1686273961.052,48.828,-261.23,-75.684,-15.625,666.949,303
5,1686273961.056,-73.73,-571.777,-191.406,-121.582,666.953,304
6,1686273961.059,-93.75,-324.707,22.461,-70.312,666.957,304
7,1686273961.063,21.484,8.301,158.691,47.852,666.961,304
8,1686273961.067,61.035,-626.953,-214.844,53.711,666.965,304
9,1686273961.071,-41.016,-778.809,-234.863,-89.355,666.969,304
10,1686273961.075,-89.844,12.695,146.484,-118.652,666.973,304
11,1686273961.079,6.348,-24.414,74.219,48.34,666.976,304
12,1686273961.081,69.336,-141.602,41.992,80.566,666.977,304
13,1686273961.085,-12.695,79.102,109.375,-68.359,666.981,304
14,1686273961.089,-86.914,151.367,140.137,-111.328,666.985,304
15,1686273961.093,-27.344,-257.812,-27.832,41.992,666.989,304
16,1686273961.097,54.199,-429.199,-94.238,110.352,666.993,304
17,1686273961.101,23.926,-260.254,30.762,-18.066,666.996,304
18,1686273961.104,-70.312,-384.766,-10.742,-97.656,667.0,304
19,1686273961.108,-66.895,-621.582,-164.062,9.277,667.004,304
20,1686273961.112,34.668,-1000.0,-401.855,146.484,667.008,305
21,1686273961.116,30.762,-520.508,-83.984,27.344,667.012,305
22,1686273961.12,-66.895,138.184,176.758,-125.488,667.016,305
23,1686273961.124,-88.867,-83.008,62.012,-68.359,667.02,305
24,1686273961.141,13.672,-41.992,83.984,61.523,667.037,306
25,1686273961.145,64.941,202.637,166.992,51.758,667.041,306
26,1686273961.149,-21.484,72.266,87.402,-74.707,667.045,306
27,1686273961.153,-80.566,-156.25,66.406,-85.449,667.049,307
28,1686273961.157,-5.859,-28.32,145.996,43.945,667.053,307
29,1686273961.161,82.52,-182.617,41.504,84.961,667.057,307
30,1686273961.164,25.879,-378.418,-9.766,-46.387,667.06,307
31,1686273961.168,-77.637,-785.156,-285.645,-76.172,667.064,307
32,1686273961.17,-63.965,24.414,132.324,-44.434,667.067,307
33,1686273961.172,-49.316,-751.953,-211.426,33.691,667.068,307
34,1686273961.174,31.738,190.918,189.453,65.43,667.071,307
35,1686273961.176,61.035,101.074,202.637,73.242,667.072,307
36,1686273961.178,53.711,-70.801,41.016,23.438,667.075,307
37,1686273961.18,44.922,-6.348,22.949,-16.602,667.076,307
38,1686273961.182,-46.875,-231.445,1.465,-99.609,667.078,307
39,1686273961.184,-60.059,-273.438,-56.641,-109.863,667.08,307
40,1686273961.186,-104.004,14.16,95.703,-82.031,667.082,307
41,1686273961.19,-9.766,-145.996,40.039,68.848,667.086,307
42,1686273961.193,55.176,-512.695,-35.645,70.801,667.09,308
43,1686273961.197,-22.949,-515.625,-84.473,-84.961,667.094,308
44,1686273961.201,-93.75,-294.922,-27.832,-114.258,667.098,308
45,1686273961.205,-27.832,-275.879,28.32,9.277,667.102,309
46,1686273961.209,56.641,-562.5,-137.695,73.242,667.106,309
47,1686273961.213,-9.766,-1000.0,-465.82,-21.973,667.11,309
48,1686273961.215,-122.07,-636.719,-157.715,-126.953,667.125,309
49,1686273961.219,-70.801,-55.176,126.953,-45.898,667.129,310
50,1686273961.223,53.711,-151.855,68.848,58.105,667.133,310
51,1686273961.227,35.156,-18.066,113.281,-36.133,667.137,310
