,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686620944.26,-30.762,-7.324,124.023,-13.184,322.155,365.6121367523425
1,1686620944.26,71.777,402.832,97.168,72.754,322.158,370.2361758672861
2,1686620944.27,28.32,437.988,8.789,20.02,322.162,369.9432045356878
3,1686620944.27,-70.312,-166.504,14.648,-64.941,322.166,372.7417229357387
4,1686620944.28,-24.902,-554.199,140.625,-19.531,322.17,372.4894356661547
5,1686620944.28,86.426,-130.371,140.137,78.125,322.174,363.92752633214616
6,1686620944.28,65.918,126.465,30.273,64.941,322.178,365.25205533521944
7,1686620944.29,-62.5,-209.473,10.254,-42.969,322.182,363.8654350078928
8,1686620944.29,-82.031,-872.559,35.156,-57.617,322.186,360.7345260118447
9,1686620944.29,41.992,-333.984,195.312,46.875,322.19,373.37088631945124
10,1686620944.3,81.543,559.082,78.613,70.801,322.194,364.1103900333581
11,1686620944.3,-18.555,233.398,-13.184,-21.484,322.197,360.3758716431538
12,1686620944.3,-70.801,25.391,95.215,-70.312,322.202,368.5052343526085
13,1686620944.31,26.367,396.973,85.938,16.113,322.206,363.31771694090776
14,1686620944.31,86.914,569.336,41.504,79.59,322.21,371.2945493597557
15,1686620944.32,8.301,197.754,-8.301,11.23,322.213,369.8718305206551
16,1686620944.32,-68.848,26.855,25.879,-56.152,322.217,368.9679333900913
17,1686620944.32,-7.812,20.02,92.285,-6.836,322.221,371.1191979853277
18,1686620944.33,83.984,113.281,59.082,76.172,322.225,371.95071566474
19,1686620944.33,35.645,-345.703,-58.105,51.27,322.229,370.49571300518016
20,1686620944.34,-60.547,-770.02,130.371,-41.016,322.233,368.5613175703038
21,1686620944.34,-26.855,88.379,190.918,-32.227,322.237,359.7903759648175
22,1686620944.34,82.031,474.121,43.457,70.312,322.241,376.7869136080986
23,1686620944.35,70.312,259.766,89.844,74.219,322.245,376.4287863343135
24,1686620944.36,-39.062,289.062,58.594,-23.926,322.26,368.8776381258623
25,1686620944.37,-59.082,329.59,39.062,-40.527,322.264,380.5791471753942
26,1686620944.37,48.828,248.535,40.527,53.711,322.268,368.5561382931644
27,1686620944.38,98.633,206.055,77.148,89.844,322.272,363.1174448469066
28,1686620944.38,8.789,153.809,30.273,12.695,322.275,369.4265967476949
29,1686620944.38,-56.152,-190.918,25.879,-43.945,322.279,365.15011105742883
30,1686620944.39,22.461,-270.996,51.27,21.973,322.283,363.91233455255417
31,1686620944.39,94.727,-808.105,39.551,105.469,322.287,375.7154668536118
32,1686620944.4,25.391,-676.27,121.582,45.41,322.291,362.5525085460389
33,1686620944.4,36.621,468.75,82.52,45.41,322.303,377.3276402385037
34,1686620944.4,-66.406,142.09,68.359,-61.523,322.295,367.2231328259057
35,1686620944.4,-61.523,423.828,4.883,-53.711,322.307,379.8821776146919
36,1686620944.4,-13.184,45.41,23.438,-19.531,322.299,367.7145510570938
37,1686620944.4,-50.293,43.945,32.227,-46.387,322.311,374.08618337682265
38,1686620944.41,61.035,278.32,85.938,41.992,322.315,373.4047004372057
39,1686620944.41,78.613,17.578,135.742,79.59,322.303,366.6036647739946
40,1686620944.41,84.961,572.754,45.898,56.152,322.319,372.7968493046635
41,1686620944.42,-20.02,-1.465,-12.207,-30.273,322.323,375.9871018418439
42,1686620944.42,-56.152,-374.023,37.598,-62.5,322.327,371.7839398366712
43,1686620944.42,51.27,155.273,85.938,35.156,322.331,364.82654395041664
44,1686620944.43,104.004,558.594,57.129,86.914,322.335,377.54230309343103
45,1686620944.43,8.789,417.969,-11.23,8.301,322.338,361.0424495373981
46,1686620944.43,-70.801,-586.914,-41.016,-45.41,322.342,368.0976372737828
47,1686620944.44,12.207,-673.828,167.969,21.973,322.346,374.2723741813448
48,1686620944.44,118.164,425.781,157.715,97.168,322.349,362.9488067478254
49,1686620944.44,60.059,419.434,-2.441,40.039,322.353,363.1951749106702
