,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190227.85,-205.078,-181.152,-30.273,-41.016,1067.743,321.228061836089
1,1686190227.85,-159.668,174.316,98.633,-29.785,1067.747,314.9318787779548
2,1686190227.86,187.5,317.383,124.512,13.672,1067.751,318.16770179634716
3,1686190227.86,222.656,218.262,121.094,10.742,1067.755,320.00995072281177
4,1686190227.86,-108.398,-84.473,-60.547,-38.574,1067.759,318.96360838443724
5,1686190227.87,-227.051,-387.207,-214.844,-44.922,1067.762,317.6872246124474
6,1686190227.87,90.82,-146.973,6.348,0.0,1067.766,312.64453241351487
7,1686190227.87,246.094,-636.719,-197.266,21.484,1067.77,315.79266269359914
8,1686190227.88,-51.27,-745.117,-239.258,-22.949,1067.774,316.21036773057097
9,1686190227.88,-254.883,106.445,102.051,-58.105,1067.778,320.08618198988404
10,1686190227.89,0.977,49.805,47.363,-12.695,1067.782,319.9515129488203
11,1686190227.89,277.344,66.406,104.004,19.531,1067.786,318.40440869125297
12,1686190227.89,92.285,364.746,163.574,-15.625,1067.791,318.74678837056115
13,1686190227.9,-217.285,265.137,89.355,-50.781,1067.794,313.55731436149796
14,1686190227.9,-104.492,-294.922,-104.98,-24.902,1067.798,321.0994092759725
15,1686190227.9,225.586,-199.707,0.488,26.855,1067.802,319.79533590005565
16,1686190227.91,176.27,367.676,185.547,4.883,1067.806,315.45547745079557
17,1686190227.91,-175.293,-18.066,-77.637,-39.062,1067.81,314.9518910550321
18,1686190227.92,-208.984,-733.398,-334.473,-15.625,1067.814,320.6409485130295
19,1686190227.92,146.973,-549.316,-138.672,29.785,1067.818,317.74362386350253
20,1686190227.92,261.23,388.184,239.746,17.578,1067.822,319.90366088868313
21,1686190227.93,-66.406,243.164,37.598,-28.809,1067.826,320.57794081287415
22,1686190227.93,-221.68,-184.57,-132.812,-37.598,1067.83,316.67267927085265
23,1686190227.94,91.797,128.418,106.934,5.371,1067.834,323.6379807856629
24,1686190227.94,289.062,524.414,218.75,25.879,1067.836,317.95839136932864
25,1686190227.94,-1.465,121.094,-16.602,-9.766,1067.84,312.3338490562638
26,1686190227.95,-270.02,-485.84,-209.473,-40.527,1067.844,313.98234723427026
27,1686190227.95,-48.34,-97.656,57.617,-6.836,1067.848,309.56424957238374
28,1686190227.95,258.789,253.418,175.293,32.715,1067.852,312.6289918482782
29,1686190227.96,110.84,-97.656,-15.625,3.906,1067.856,318.06305455946836
30,1686190227.96,-247.07,-872.07,-439.941,-37.598,1067.86,323.8821188189912
31,1686190227.96,-161.621,-671.875,-234.375,-27.344,1067.864,321.435323106837
32,1686190227.97,224.121,441.895,269.531,12.695,1067.868,321.15189213681833
33,1686190227.97,196.289,335.938,66.895,7.324,1067.872,314.36747951839476
34,1686190227.98,-164.551,-135.742,-80.078,-36.621,1067.876,321.7362618008581
35,1686190227.98,-207.52,48.34,45.898,-36.133,1067.879,317.11907103195404
36,1686190227.98,142.578,432.129,185.547,3.418,1067.893,314.5054679896435
37,1686190227.99,248.047,277.344,106.445,5.371,1067.897,313.94759476637637
38,1686190227.99,-82.52,0.488,3.906,-44.434,1067.901,318.3456851008593
39,1686190228.0,-269.531,29.785,36.621,-65.43,1067.905,314.91572724334753
40,1686190228.0,25.879,81.055,114.746,-12.695,1067.909,313.1297683328489
41,1686190228.0,248.047,-352.539,-91.309,32.715,1067.912,315.11855557093145
42,1686190228.01,-8.789,-842.773,-315.43,-6.348,1067.916,317.51138442403567
43,1686190228.01,-263.184,-217.285,8.301,-42.48,1067.92,320.0169904783472
44,1686190228.02,-63.965,200.684,120.117,-3.418,1067.924,308.55529549635423
45,1686190228.02,247.07,273.926,144.531,22.949,1067.928,312.88229151262436
46,1686190228.02,129.883,226.562,128.906,-14.648,1067.932,317.49190436859107
47,1686190228.03,-200.684,88.867,22.461,-56.641,1067.936,315.8668816632684
48,1686190228.04,-161.133,48.34,32.715,-32.715,1067.938,321.3637382569548
49,1686190228.05,175.293,86.914,105.957,17.578,1067.942,316.38914851069984
50,1686190228.05,198.73,338.867,165.039,16.602,1067.946,319.62409291799
51,1686190228.05,-143.066,229.98,81.543,-27.344,1067.95,315.46577528411683
52,1686190228.06,-244.629,-227.051,-159.668,-33.203,1067.954,318.30588683865165
53,1686190228.06,72.266,-683.105,-233.887,14.16,1067.958,318.50335636484385
54,1686190228.06,231.934,-411.133,17.578,26.367,1067.962,319.64295305765467
55,1686190228.07,-42.48,-108.887,18.066,-23.926,1067.966,317.2801554155218
56,1686190228.07,-253.418,-404.785,-263.184,-42.48,1067.97,319.08527877768876
57,1686190228.08,-5.859,-747.07,-283.203,8.301,1067.973,314.6428060563552
58,1686190228.08,253.906,-79.59,128.418,30.273,1067.977,320.79321091674353
59,1686190228.08,50.781,425.293,144.043,-9.766,1067.981,313.97254357870804
60,1686190228.09,-257.812,-136.719,-88.867,-45.41,1067.985,309.8792790135449
61,1686190228.09,-117.188,-110.352,40.039,-21.973,1067.989,313.37072289546006
62,1686190228.1,225.586,471.68,245.117,17.09,1067.993,312.44323223151645
63,1686190228.1,153.32,439.453,159.18,2.441,1067.997,317.21995578495927
64,1686190228.1,-198.242,-125.0,-102.539,-44.434,1068.001,309.72949996552114
65,1686190228.11,-189.453,-406.738,-188.965,-34.18,1068.005,317.14727303614643
66,1686190228.11,159.668,64.941,82.52,11.23,1068.009,316.6691849027409
67,1686190228.12,218.262,524.902,217.285,3.418,1068.013,315.9321595095848
68,1686190228.12,-136.23,-331.543,-225.586,-35.156,1068.017,317.4524283747165
69,1686190228.12,-278.32,-860.352,-339.844,-44.434,1068.02,315.03167390761183
70,1686190228.13,70.801,148.438,188.477,-7.324,1068.024,309.4366838249074
71,1686190228.13,265.137,511.719,203.125,8.789,1068.028,314.1678922059752
72,1686190228.13,-27.832,-126.465,-84.473,-29.297,1068.042,319.00948128030944
73,1686190228.14,-267.578,-275.879,-31.25,-48.34,1068.046,314.018217992685
74,1686190228.14,-21.973,230.469,181.152,-9.277,1068.05,313.1700389666764
75,1686190228.14,255.859,369.141,153.809,20.996,1068.054,309.2083991460276
76,1686190228.15,74.219,-122.07,-64.941,-20.02,1068.058,316.76249722396847
77,1686190228.15,-242.188,-470.215,-206.055,-60.547,1068.062,312.6075187815835
78,1686190228.16,-134.766,-348.633,-97.168,-33.203,1068.066,311.4485890021415
79,1686190228.16,213.867,-40.527,75.195,14.648,1068.07,308.17011041817096
80,1686190228.16,151.367,-657.715,-270.02,4.883,1068.074,316.4361553400463
81,1686190228.17,-198.73,-755.859,-258.789,-47.852,1068.078,310.56769423371014
82,1686190228.17,-203.125,143.555,151.367,-47.852,1068.081,314.161327544042
83,1686190228.18,136.719,116.699,75.684,8.301,1068.085,322.2564246990683
84,1686190228.19,218.75,67.383,79.102,13.672,1068.09,311.37755833845813
